long	lat	order	hole	piece	group	AREASQKM16
116.669863933	-30.346523626	1	FALSE	1	2502.1	749.9267
116.669894848	-30.323235493	2	FALSE	1	2502.1	749.9267
116.73162989	-30.323342848	3	FALSE	1	2502.1	749.9267
116.746772973	-30.323344995	4	FALSE	1	2502.1	749.9267
116.746800056	-30.314386925	5	FALSE	1	2502.1	749.9267
116.788573978	-30.314484993	6	FALSE	1	2502.1	749.9267
116.813875997	-30.320719993	7	FALSE	1	2502.1	749.9267
116.867860081	-30.3205450199999	8	FALSE	1	2502.1	749.9267
116.867836028	-30.3109676619999	9	FALSE	1	2502.1	749.9267
116.909521801	-30.310705776	10	FALSE	1	2502.1	749.9267
116.90963601	-30.324925006	11	FALSE	1	2502.1	749.9267
116.909799019	-30.3473339999999	12	FALSE	1	2502.1	749.9267
116.910099998	-30.3837249979999	13	FALSE	1	2502.1	749.9267
116.903200001	-30.3837609999999	14	FALSE	1	2502.1	749.9267
116.903325999	-30.3988199999999	15	FALSE	1	2502.1	749.9267
116.903424002	-30.410974999	16	FALSE	1	2502.1	749.9267
116.903485979	-30.411155004	17	FALSE	1	2502.1	749.9267
116.888072978	-30.443400005	18	FALSE	1	2502.1	749.9267
116.88359899	-30.452768997	19	FALSE	1	2502.1	749.9267
116.883869966	-30.4691560009999	20	FALSE	1	2502.1	749.9267
116.883961983	-30.4755940009999	21	FALSE	1	2502.1	749.9267
116.883981985	-30.476445001	22	FALSE	1	2502.1	749.9267
116.888735927	-30.491965501	23	FALSE	1	2502.1	749.9267
116.888843858	-30.4919843719999	24	FALSE	1	2502.1	749.9267
116.888836886	-30.493256395	25	FALSE	1	2502.1	749.9267
116.874241923	-30.493250604	26	FALSE	1	2502.1	749.9267
116.874218016	-30.498757666	27	FALSE	1	2502.1	749.9267
116.874216045	-30.4990156659999	28	FALSE	1	2502.1	749.9267
116.865878021	-30.49904177	29	FALSE	1	2502.1	749.9267
116.865864078	-30.500277774	30	FALSE	1	2502.1	749.9267
116.857429038	-30.500322876	31	FALSE	1	2502.1	749.9267
116.85739502	-30.500680315	32	FALSE	1	2502.1	749.9267
116.857358155	-30.505263931	33	FALSE	1	2502.1	749.9267
116.857386369	-30.509535248	34	FALSE	1	2502.1	749.9267
116.8573068	-30.509867878	35	FALSE	1	2502.1	749.9267
116.857267197	-30.510085863	36	FALSE	1	2502.1	749.9267
116.857042576	-30.510796948	37	FALSE	1	2502.1	749.9267
116.856804231	-30.51151965	38	FALSE	1	2502.1	749.9267
116.850710227	-30.511562034	39	FALSE	1	2502.1	749.9267
116.843317262	-30.5116080989999	40	FALSE	1	2502.1	749.9267
116.837289287	-30.511700118	41	FALSE	1	2502.1	749.9267
116.835832061	-30.511682728	42	FALSE	1	2502.1	749.9267
116.830810427	-30.511647356	43	FALSE	1	2502.1	749.9267
116.824556846	-30.511681192	44	FALSE	1	2502.1	749.9267
116.821795694	-30.511713604	45	FALSE	1	2502.1	749.9267
116.817535085	-30.511714862	46	FALSE	1	2502.1	749.9267
116.810314546	-30.5116903869999	47	FALSE	1	2502.1	749.9267
116.80288238	-30.511687945	48	FALSE	1	2502.1	749.9267
116.796191747	-30.5117089239999	49	FALSE	1	2502.1	749.9267
116.789369423	-30.5117483289999	50	FALSE	1	2502.1	749.9267
116.782439386	-30.51176139	51	FALSE	1	2502.1	749.9267
116.775921253	-30.5117241309999	52	FALSE	1	2502.1	749.9267
116.769442321	-30.511801257	53	FALSE	1	2502.1	749.9267
116.763228707	-30.511774987	54	FALSE	1	2502.1	749.9267
116.75806162	-30.511817907	55	FALSE	1	2502.1	749.9267
116.751781431	-30.5118254729999	56	FALSE	1	2502.1	749.9267
116.75145669	-30.511823216	57	FALSE	1	2502.1	749.9267
116.746599963	-30.511715935	58	FALSE	1	2502.1	749.9267
116.737012435	-30.51169812	59	FALSE	1	2502.1	749.9267
116.735741286	-30.5117591329999	60	FALSE	1	2502.1	749.9267
116.735741433	-30.5117717869999	61	FALSE	1	2502.1	749.9267
116.732491436	-30.511784811	62	FALSE	1	2502.1	749.9267
116.732497458	-30.513731843	63	FALSE	1	2502.1	749.9267
116.724178415	-30.513743942	64	FALSE	1	2502.1	749.9267
116.724109503	-30.51692596	65	FALSE	1	2502.1	749.9267
116.717405402	-30.516943517	66	FALSE	1	2502.1	749.9267
116.717133477	-30.516944054	67	FALSE	1	2502.1	749.9267
116.717133477	-30.516932066	68	FALSE	1	2502.1	749.9267
116.713877786	-30.516941852	69	FALSE	1	2502.1	749.9267
116.704620437	-30.516970194	70	FALSE	1	2502.1	749.9267
116.704623029	-30.511479746	71	FALSE	1	2502.1	749.9267
116.704623321	-30.510865157	72	FALSE	1	2502.1	749.9267
116.704623321	-30.5106591599999	73	FALSE	1	2502.1	749.9267
116.70455711	-30.502479977	74	FALSE	1	2502.1	749.9267
116.704551306	-30.502019659	75	FALSE	1	2502.1	749.9267
116.691394589	-30.5021440909999	76	FALSE	1	2502.1	749.9267
116.677792645	-30.502145034	77	FALSE	1	2502.1	749.9267
116.677771987	-30.501561803	78	FALSE	1	2502.1	749.9267
116.663954254	-30.5015659279999	79	FALSE	1	2502.1	749.9267
116.663740109	-30.5015403429999	80	FALSE	1	2502.1	749.9267
116.663746606	-30.5046327109999	81	FALSE	1	2502.1	749.9267
116.648617502	-30.504722288	82	FALSE	1	2502.1	749.9267
116.634575477	-30.504803873	83	FALSE	1	2502.1	749.9267
116.622894565	-30.504870621	84	FALSE	1	2502.1	749.9267
116.617867091	-30.504858096	85	FALSE	1	2502.1	749.9267
116.601093151	-30.5048562279999	86	FALSE	1	2502.1	749.9267
116.582350256	-30.504851399	87	FALSE	1	2502.1	749.9267
116.57389733	-30.505071475	88	FALSE	1	2502.1	749.9267
116.573798159	-30.5050447799999	89	FALSE	1	2502.1	749.9267
116.552070731	-30.5051495449999	90	FALSE	1	2502.1	749.9267
116.540134574	-30.505205248	91	FALSE	1	2502.1	749.9267
116.529883768	-30.505247872	92	FALSE	1	2502.1	749.9267
116.529959725	-30.511398901	93	FALSE	1	2502.1	749.9267
116.523559596	-30.5114374359999	94	FALSE	1	2502.1	749.9267
116.5235485	-30.5096236589999	95	FALSE	1	2502.1	749.9267
116.510953263	-30.509685523	96	FALSE	1	2502.1	749.9267
116.510893913	-30.5068014839999	97	FALSE	1	2502.1	749.9267
116.510824052	-30.498760089	98	FALSE	1	2502.1	749.9267
116.510669986	-30.4910088299999	99	FALSE	1	2502.1	749.9267
116.510651991	-30.489941787	100	FALSE	1	2502.1	749.9267
116.51076109	-30.489034676	101	FALSE	1	2502.1	749.9267
116.498931951	-30.4890833119999	102	FALSE	1	2502.1	749.9267
116.498934944	-30.485117912	103	FALSE	1	2502.1	749.9267
116.51434101	-30.485103	104	FALSE	1	2502.1	749.9267
116.514361998	-30.4850460019999	105	FALSE	1	2502.1	749.9267
116.514323636	-30.4653402829999	106	FALSE	1	2502.1	749.9267
116.514319986	-30.4649779979999	107	FALSE	1	2502.1	749.9267
116.514006013	-30.4644340049999	108	FALSE	1	2502.1	749.9267
116.503303994	-30.464366998	109	FALSE	1	2502.1	749.9267
116.503318995	-30.4640800079999	110	FALSE	1	2502.1	749.9267
116.503215007	-30.463990005	111	FALSE	1	2502.1	749.9267
116.50319599	-30.4579349919999	112	FALSE	1	2502.1	749.9267
116.503185989	-30.4478289969999	113	FALSE	1	2502.1	749.9267
116.502988999	-30.4478299959999	114	FALSE	1	2502.1	749.9267
116.502996044	-30.43896117	115	FALSE	1	2502.1	749.9267
116.502886434	-30.438815039	116	FALSE	1	2502.1	749.9267
116.502873841	-30.43018638	117	FALSE	1	2502.1	749.9267
116.502996044	-30.4300217109999	118	FALSE	1	2502.1	749.9267
116.502993488	-30.429719347	119	FALSE	1	2502.1	749.9267
116.502964289	-30.413330752	120	FALSE	1	2502.1	749.9267
116.502919649	-30.3862910409999	121	FALSE	1	2502.1	749.9267
116.503036558	-30.3861361589999	122	FALSE	1	2502.1	749.9267
116.502923007	-30.386062992	123	FALSE	1	2502.1	749.9267
116.502911984	-30.383127134	124	FALSE	1	2502.1	749.9267
116.502889536	-30.370213801	125	FALSE	1	2502.1	749.9267
116.502842306	-30.341462045	126	FALSE	1	2502.1	749.9267
116.502832304	-30.341462045	127	FALSE	1	2502.1	749.9267
116.502832304	-30.3412194169999	128	FALSE	1	2502.1	749.9267
116.546006439	-30.3413601839999	129	FALSE	1	2502.1	749.9267
116.617054017	-30.341561445	130	FALSE	1	2502.1	749.9267
116.657260958	-30.3416580329999	131	FALSE	1	2502.1	749.9267
116.65723402	-30.3465540029999	132	FALSE	1	2502.1	749.9267
116.669863933	-30.346523626	133	FALSE	1	2502.1	749.9267
