long	lat	order	hole	piece	group	AREASQKM16
144.812826378	-37.710342899	1	FALSE	1	712.1	18.1531
144.812881749	-37.7102717839999	2	FALSE	1	712.1	18.1531
144.811907017	-37.7097309929999	3	FALSE	1	712.1	18.1531
144.811436495	-37.708923671	4	FALSE	1	712.1	18.1531
144.810304338	-37.707949776	5	FALSE	1	712.1	18.1531
144.810240098	-37.7078024049999	6	FALSE	1	712.1	18.1531
144.810047013	-37.707339997	7	FALSE	1	712.1	18.1531
144.810024748	-37.707285811	8	FALSE	1	712.1	18.1531
144.809351761	-37.706644804	9	FALSE	1	712.1	18.1531
144.808490762	-37.706310824	10	FALSE	1	712.1	18.1531
144.807747258	-37.7057559159999	11	FALSE	1	712.1	18.1531
144.806617765	-37.704360831	12	FALSE	1	712.1	18.1531
144.805164225	-37.703969704	13	FALSE	1	712.1	18.1531
144.803491175	-37.704287219	14	FALSE	1	712.1	18.1531
144.802843701	-37.7044081729999	15	FALSE	1	712.1	18.1531
144.802008983	-37.7044399929999	16	FALSE	1	712.1	18.1531
144.801694426	-37.704442324	17	FALSE	1	712.1	18.1531
144.801644421	-37.704229111	18	FALSE	1	712.1	18.1531
144.801599343	-37.7039162949999	19	FALSE	1	712.1	18.1531
144.801587517	-37.7034408819999	20	FALSE	1	712.1	18.1531
144.80166216	-37.702718031	21	FALSE	1	712.1	18.1531
144.801930252	-37.7018592059999	22	FALSE	1	712.1	18.1531
144.802089173	-37.701887048	23	FALSE	1	712.1	18.1531
144.803378536	-37.702105644	24	FALSE	1	712.1	18.1531
144.804209203	-37.7021842139999	25	FALSE	1	712.1	18.1531
144.804396594	-37.7021877289999	26	FALSE	1	712.1	18.1531
144.80504425	-37.7021547059999	27	FALSE	1	712.1	18.1531
144.805739028	-37.7020594869999	28	FALSE	1	712.1	18.1531
144.806104101	-37.701985228	29	FALSE	1	712.1	18.1531
144.806441872	-37.701898574	30	FALSE	1	712.1	18.1531
144.80928117	-37.701170192	31	FALSE	1	712.1	18.1531
144.809577367	-37.7011216839999	32	FALSE	1	712.1	18.1531
144.81001117	-37.7011062	33	FALSE	1	712.1	18.1531
144.807100113	-37.698975869	34	FALSE	1	712.1	18.1531
144.804974353	-37.6976025779999	35	FALSE	1	712.1	18.1531
144.80324783	-37.6965181809999	36	FALSE	1	712.1	18.1531
144.800333706	-37.694708438	37	FALSE	1	712.1	18.1531
