long	lat	order	hole	piece	group	AREASQKM16
138.754632992	-34.920702998	1	FALSE	1	1921.1	8.2627
138.754706028	-34.920446995	2	FALSE	1	1921.1	8.2627
138.754646022	-34.920229009	3	FALSE	1	1921.1	8.2627
138.754718	-34.9199999969999	4	FALSE	1	1921.1	8.2627
138.754483013	-34.9194000059999	5	FALSE	1	1921.1	8.2627
138.755184981	-34.919371997	6	FALSE	1	1921.1	8.2627
138.75499102	-34.9188539969999	7	FALSE	1	1921.1	8.2627
138.755921004	-34.918479002	8	FALSE	1	1921.1	8.2627
138.756173	-34.918479002	9	FALSE	1	1921.1	8.2627
138.756386014	-34.918293002	10	FALSE	1	1921.1	8.2627
138.756558002	-34.918025992	11	FALSE	1	1921.1	8.2627
138.75626498	-34.9175150039999	12	FALSE	1	1921.1	8.2627
138.756095985	-34.9167479939999	13	FALSE	1	1921.1	8.2627
138.756097007	-34.9165089919999	14	FALSE	1	1921.1	8.2627
138.76197128	-34.917145725	15	FALSE	1	1921.1	8.2627
138.763090991	-34.9172669929999	16	FALSE	1	1921.1	8.2627
138.762111988	-34.921329001	17	FALSE	1	1921.1	8.2627
138.76417902	-34.922668993	18	FALSE	1	1921.1	8.2627
138.764024004	-34.922919002	19	FALSE	1	1921.1	8.2627
138.764092989	-34.9231859939999	20	FALSE	1	1921.1	8.2627
138.763991993	-34.923425994	21	FALSE	1	1921.1	8.2627
138.763676998	-34.923646995	22	FALSE	1	1921.1	8.2627
138.763329007	-34.923622002	23	FALSE	1	1921.1	8.2627
138.762686023	-34.9238940069999	24	FALSE	1	1921.1	8.2627
138.761927006	-34.9239009999999	25	FALSE	1	1921.1	8.2627
138.761314025	-34.923640002	26	FALSE	1	1921.1	8.2627
138.760472992	-34.922937002	27	FALSE	1	1921.1	8.2627
138.759850995	-34.922884	28	FALSE	1	1921.1	8.2627
138.759130011	-34.922579009	29	FALSE	1	1921.1	8.2627
138.758952986	-34.922502992	30	FALSE	1	1921.1	8.2627
138.758647992	-34.9224229979999	31	FALSE	1	1921.1	8.2627
138.758604009	-34.9226429999999	32	FALSE	1	1921.1	8.2627
138.758846004	-34.923146996	33	FALSE	1	1921.1	8.2627
138.758753003	-34.9237549979999	34	FALSE	1	1921.1	8.2627
138.759045002	-34.9239510049999	35	FALSE	1	1921.1	8.2627
138.759387007	-34.924398002	36	FALSE	1	1921.1	8.2627
138.760475985	-34.9245970069999	37	FALSE	1	1921.1	8.2627
138.762131004	-34.924920998	38	FALSE	1	1921.1	8.2627
138.762581998	-34.926610991	39	FALSE	1	1921.1	8.2627
138.762692995	-34.926595007	40	FALSE	1	1921.1	8.2627
138.762896993	-34.927132007	41	FALSE	1	1921.1	8.2627
138.762807021	-34.9272939919999	42	FALSE	1	1921.1	8.2627
138.762603022	-34.927557007	43	FALSE	1	1921.1	8.2627
138.762118996	-34.927621998	44	FALSE	1	1921.1	8.2627
138.761046991	-34.9273989989999	45	FALSE	1	1921.1	8.2627
138.75969003	-34.9273920059999	46	FALSE	1	1921.1	8.2627
138.758931998	-34.9269219949999	47	FALSE	1	1921.1	8.2627
138.758894002	-34.9269160009999	48	FALSE	1	1921.1	8.2627
138.758889001	-34.9270020069999	49	FALSE	1	1921.1	8.2627
138.758848997	-34.9278700089999	50	FALSE	1	1921.1	8.2627
138.75881403	-34.928606993	51	FALSE	1	1921.1	8.2627
138.759103001	-34.929414	52	FALSE	1	1921.1	8.2627
138.759027993	-34.9300139919999	53	FALSE	1	1921.1	8.2627
138.75882801	-34.930359997	54	FALSE	1	1921.1	8.2627
138.757591025	-34.9300649969999	55	FALSE	1	1921.1	8.2627
138.757645264	-34.9302035059999	56	FALSE	1	1921.1	8.2627
138.756932018	-34.9312060029999	57	FALSE	1	1921.1	8.2627
138.757623984	-34.9331830049999	58	FALSE	1	1921.1	8.2627
138.756492995	-34.9331219919999	59	FALSE	1	1921.1	8.2627
138.755629004	-34.933117996	60	FALSE	1	1921.1	8.2627
138.756281003	-34.9350160029999	61	FALSE	1	1921.1	8.2627
138.755919982	-34.935737004	62	FALSE	1	1921.1	8.2627
138.753335015	-34.935599993	63	FALSE	1	1921.1	8.2627
138.75305298	-34.940390994	64	FALSE	1	1921.1	8.2627
138.753671765	-34.940093939	65	FALSE	1	1921.1	8.2627
138.754510206	-34.940130476	66	FALSE	1	1921.1	8.2627
138.755034018	-34.9394249979999	67	FALSE	1	1921.1	8.2627
138.755354998	-34.9394010029999	68	FALSE	1	1921.1	8.2627
138.755614002	-34.939471007	69	FALSE	1	1921.1	8.2627
138.755679009	-34.9396800019999	70	FALSE	1	1921.1	8.2627
138.755664993	-34.939897007	71	FALSE	1	1921.1	8.2627
138.755490012	-34.940073996	72	FALSE	1	1921.1	8.2627
138.754586017	-34.940543008	73	FALSE	1	1921.1	8.2627
138.754516009	-34.9408430039999	74	FALSE	1	1921.1	8.2627
138.753946025	-34.941215002	75	FALSE	1	1921.1	8.2627
138.753947011	-34.941371993	76	FALSE	1	1921.1	8.2627
138.753659026	-34.941553996	77	FALSE	1	1921.1	8.2627
138.753676984	-34.941778993	78	FALSE	1	1921.1	8.2627
138.753654026	-34.942080007	79	FALSE	1	1921.1	8.2627
138.753412979	-34.9422249909999	80	FALSE	1	1921.1	8.2627
138.753300012	-34.9424799949999	81	FALSE	1	1921.1	8.2627
138.752896979	-34.9427779929999	82	FALSE	1	1921.1	8.2627
138.752836206	-34.9428433539999	83	FALSE	1	1921.1	8.2627
138.752848981	-34.9428459989999	84	FALSE	1	1921.1	8.2627
138.752653998	-34.943048	85	FALSE	1	1921.1	8.2627
138.75262801	-34.943369993	86	FALSE	1	1921.1	8.2627
138.75284701	-34.943676001	87	FALSE	1	1921.1	8.2627
138.752817007	-34.944101002	88	FALSE	1	1921.1	8.2627
138.75253698	-34.944387992	89	FALSE	1	1921.1	8.2627
138.752324988	-34.9444350009999	90	FALSE	1	1921.1	8.2627
138.752286005	-34.9446150059999	91	FALSE	1	1921.1	8.2627
138.752386015	-34.944804002	92	FALSE	1	1921.1	8.2627
138.752533001	-34.944869992	93	FALSE	1	1921.1	8.2627
138.75279299	-34.944643995	94	FALSE	1	1921.1	8.2627
138.752626003	-34.9476549999999	95	FALSE	1	1921.1	8.2627
138.752496975	-34.950002003	96	FALSE	1	1921.1	8.2627
138.746266024	-34.949784998	97	FALSE	1	1921.1	8.2627
138.746194995	-34.9508910019999	98	FALSE	1	1921.1	8.2627
138.745962015	-34.9508039959999	99	FALSE	1	1921.1	8.2627
138.745952015	-34.9501929969999	100	FALSE	1	1921.1	8.2627
138.74590701	-34.950036006	101	FALSE	1	1921.1	8.2627
138.745950007	-34.950018005	102	FALSE	1	1921.1	8.2627
138.74593902	-34.949973994	103	FALSE	1	1921.1	8.2627
138.745894016	-34.949993992	104	FALSE	1	1921.1	8.2627
138.745832003	-34.949764	105	FALSE	1	1921.1	8.2627
138.742245001	-34.949586992	106	FALSE	1	1921.1	8.2627
138.741831529	-34.953292357	107	FALSE	1	1921.1	8.2627
138.740019998	-34.9535469909999	108	FALSE	1	1921.1	8.2627
138.739987987	-34.953587007	109	FALSE	1	1921.1	8.2627
138.739546009	-34.9534889939999	110	FALSE	1	1921.1	8.2627
138.739179001	-34.9535930009999	111	FALSE	1	1921.1	8.2627
138.738872985	-34.9535670079999	112	FALSE	1	1921.1	8.2627
138.738586022	-34.953711993	113	FALSE	1	1921.1	8.2627
138.738254018	-34.953683003	114	FALSE	1	1921.1	8.2627
138.738003008	-34.953461003	115	FALSE	1	1921.1	8.2627
138.737848978	-34.953358994	116	FALSE	1	1921.1	8.2627
138.737650016	-34.9532429989999	117	FALSE	1	1921.1	8.2627
138.737696992	-34.9529459999999	118	FALSE	1	1921.1	8.2627
138.737296003	-34.952711993	119	FALSE	1	1921.1	8.2627
138.737241983	-34.952422006	120	FALSE	1	1921.1	8.2627
138.737453829	-34.952305086	121	FALSE	1	1921.1	8.2627
138.737306186	-34.952229717	122	FALSE	1	1921.1	8.2627
138.737638993	-34.949317003	123	FALSE	1	1921.1	8.2627
138.733190009	-34.949119996	124	FALSE	1	1921.1	8.2627
138.73293699	-34.9491140019999	125	FALSE	1	1921.1	8.2627
138.732694995	-34.9491150019999	126	FALSE	1	1921.1	8.2627
138.732420004	-34.9490920059999	127	FALSE	1	1921.1	8.2627
138.731866007	-34.9490730059999	128	FALSE	1	1921.1	8.2627
138.731780013	-34.949071009	129	FALSE	1	1921.1	8.2627
138.731606018	-34.9490629979999	130	FALSE	1	1921.1	8.2627
138.731436987	-34.949058003	131	FALSE	1	1921.1	8.2627
138.731176997	-34.9490410019999	132	FALSE	1	1921.1	8.2627
138.731112976	-34.949026997	133	FALSE	1	1921.1	8.2627
138.728731022	-34.948921991	134	FALSE	1	1921.1	8.2627
138.728589001	-34.948906007	135	FALSE	1	1921.1	8.2627
138.728483735	-34.9501701679999	136	FALSE	1	1921.1	8.2627
138.727387019	-34.950103993	137	FALSE	1	1921.1	8.2627
138.727424979	-34.9497430019999	138	FALSE	1	1921.1	8.2627
138.725419998	-34.9496239919999	139	FALSE	1	1921.1	8.2627
138.725976002	-34.950208	140	FALSE	1	1921.1	8.2627
138.726109008	-34.9503459919999	141	FALSE	1	1921.1	8.2627
138.725895009	-34.9512649979999	142	FALSE	1	1921.1	8.2627
138.725875993	-34.951354001	143	FALSE	1	1921.1	8.2627
138.723844986	-34.951235009	144	FALSE	1	1921.1	8.2627
138.723987993	-34.9497010069999	145	FALSE	1	1921.1	8.2627
138.724120014	-34.948270994	146	FALSE	1	1921.1	8.2627
138.723572003	-34.9482319969999	147	FALSE	1	1921.1	8.2627
138.723632994	-34.9473750029999	148	FALSE	1	1921.1	8.2627
138.722900001	-34.9471969959999	149	FALSE	1	1921.1	8.2627
138.722495983	-34.947446006	150	FALSE	1	1921.1	8.2627
138.722416011	-34.9475159909999	151	FALSE	1	1921.1	8.2627
138.722386994	-34.9475780029999	152	FALSE	1	1921.1	8.2627
138.722389001	-34.9476890029999	153	FALSE	1	1921.1	8.2627
138.722431013	-34.9478180039999	154	FALSE	1	1921.1	8.2627
138.722565004	-34.9479939939999	155	FALSE	1	1921.1	8.2627
138.722623003	-34.9485699919999	156	FALSE	1	1921.1	8.2627
138.722566026	-34.9485689919999	157	FALSE	1	1921.1	8.2627
138.722083022	-34.948543999	158	FALSE	1	1921.1	8.2627
138.722076014	-34.948471997	159	FALSE	1	1921.1	8.2627
138.721283015	-34.9484349969999	160	FALSE	1	1921.1	8.2627
