long	lat	order	hole	piece	group	AREASQKM16
151.501473424	-32.532142708	1	FALSE	1	354.1	244.7457
151.502072426	-32.529276707	2	FALSE	1	354.1	244.7457
151.50073941	-32.529048713	3	FALSE	1	354.1	244.7457
151.500720466	-32.5287497159999	4	FALSE	1	354.1	244.7457
151.50068444	-32.528571709	5	FALSE	1	354.1	244.7457
151.500629435	-32.528395718	6	FALSE	1	354.1	244.7457
151.500559428	-32.528228719	7	FALSE	1	354.1	244.7457
151.500473434	-32.528074706	8	FALSE	1	354.1	244.7457
151.500382439	-32.527947722	9	FALSE	1	354.1	244.7457
151.500277429	-32.527826714	10	FALSE	1	354.1	244.7457
151.500159424	-32.5277147149999	11	FALSE	1	354.1	244.7457
151.500034448	-32.527613705	12	FALSE	1	354.1	244.7457
151.499904435	-32.5275267179999	13	FALSE	1	354.1	244.7457
151.499742448	-32.5274507199999	14	FALSE	1	354.1	244.7457
151.499607435	-32.527411703	15	FALSE	1	354.1	244.7457
151.499566446	-32.527400695	16	FALSE	1	354.1	244.7457
151.499383435	-32.5273616979999	17	FALSE	1	354.1	244.7457
151.499199438	-32.527323699	18	FALSE	1	354.1	244.7457
151.499020479	-32.527273693	19	FALSE	1	354.1	244.7457
151.498869478	-32.527220691	20	FALSE	1	354.1	244.7457
151.498718478	-32.5271636919999	21	FALSE	1	354.1	244.7457
151.498569484	-32.5271046949999	22	FALSE	1	354.1	244.7457
151.498231458	-32.526965687	23	FALSE	1	354.1	244.7457
151.497947452	-32.526855704	24	FALSE	1	354.1	244.7457
151.497785464	-32.526789696	25	FALSE	1	354.1	244.7457
151.497630449	-32.5267156959999	26	FALSE	1	354.1	244.7457
151.497484522	-32.5266276909999	27	FALSE	1	354.1	244.7457
151.497334507	-32.5265057029999	28	FALSE	1	354.1	244.7457
151.497197486	-32.5263656939999	29	FALSE	1	354.1	244.7457
151.497067473	-32.5262146979999	30	FALSE	1	354.1	244.7457
151.496939504	-32.5260607029999	31	FALSE	1	354.1	244.7457
151.496808505	-32.525911686	32	FALSE	1	354.1	244.7457
151.49666152	-32.5257556939999	33	FALSE	1	354.1	244.7457
151.496371491	-32.5254396949999	34	FALSE	1	354.1	244.7457
151.496223483	-32.525284703	35	FALSE	1	354.1	244.7457
151.496071497	-32.5251336869999	36	FALSE	1	354.1	244.7457
151.495933491	-32.5250087009999	37	FALSE	1	354.1	244.7457
151.495646491	-32.5247687	38	FALSE	1	354.1	244.7457
151.495506514	-32.524645694	39	FALSE	1	354.1	244.7457
151.49537453	-32.5245156949999	40	FALSE	1	354.1	244.7457
151.49530653	-32.524442694	41	FALSE	1	354.1	244.7457
151.495172539	-32.524272697	42	FALSE	1	354.1	244.7457
151.495142536	-32.5242327	43	FALSE	1	354.1	244.7457
151.495117533	-32.5241896869999	44	FALSE	1	354.1	244.7457
151.495098517	-32.5241426979999	45	FALSE	1	354.1	244.7457
151.495085523	-32.52409469	46	FALSE	1	354.1	244.7457
151.495079537	-32.524044703	47	FALSE	1	354.1	244.7457
151.495957508	-32.522116688	48	FALSE	1	354.1	244.7457
151.495738508	-32.519157688	49	FALSE	1	354.1	244.7457
151.497335456	-32.5181716929999	50	FALSE	1	354.1	244.7457
151.498447428	-32.517292703	51	FALSE	1	354.1	244.7457
151.499006389	-32.5135846919999	52	FALSE	1	354.1	244.7457
151.498767388	-32.5128736999999	53	FALSE	1	354.1	244.7457
151.498881414	-32.510607691	54	FALSE	1	354.1	244.7457
151.499094391	-32.509238691	55	FALSE	1	354.1	244.7457
151.4999924	-32.508409687	56	FALSE	1	354.1	244.7457
151.500219357	-32.508074689	57	FALSE	1	354.1	244.7457
151.500301373	-32.507932683	58	FALSE	1	354.1	244.7457
151.500376381	-32.507786681	59	FALSE	1	354.1	244.7457
151.500443358	-32.5076376819999	60	FALSE	1	354.1	244.7457
151.500504386	-32.5074866849999	61	FALSE	1	354.1	244.7457
151.500571327	-32.507273676	62	FALSE	1	354.1	244.7457
151.500621332	-32.507052675	63	FALSE	1	354.1	244.7457
151.500659328	-32.506827678	64	FALSE	1	354.1	244.7457
