long	lat	order	hole	piece	group	AREASQKM16
150.301531983	-34.635948	1	FALSE	1	462.1	47.9223
150.301941002	-34.635760004	2	FALSE	1	462.1	47.9223
150.304200571	-34.634899532	3	FALSE	1	462.1	47.9223
150.304327992	-34.634851006	4	FALSE	1	462.1	47.9223
150.30417502	-34.635685005	5	FALSE	1	462.1	47.9223
150.305930014	-34.6358160029999	6	FALSE	1	462.1	47.9223
150.307116994	-34.636265997	7	FALSE	1	462.1	47.9223
150.307863017	-34.6361470049999	8	FALSE	1	462.1	47.9223
150.307875026	-34.638630001	9	FALSE	1	462.1	47.9223
150.309768974	-34.6386909949999	10	FALSE	1	462.1	47.9223
150.315292993	-34.639414993	11	FALSE	1	462.1	47.9223
150.318982012	-34.639410997	12	FALSE	1	462.1	47.9223
150.320044345	-34.639334111	13	FALSE	1	462.1	47.9223
150.319979995	-34.6390510059999	14	FALSE	1	462.1	47.9223
150.319966015	-34.638980003	15	FALSE	1	462.1	47.9223
150.319958022	-34.638944002	16	FALSE	1	462.1	47.9223
150.319952	-34.638908001	17	FALSE	1	462.1	47.9223
150.319931012	-34.638801996	18	FALSE	1	462.1	47.9223
150.319889	-34.638552005	19	FALSE	1	462.1	47.9223
150.319878014	-34.638480003	20	FALSE	1	462.1	47.9223
150.319863013	-34.638372999	21	FALSE	1	462.1	47.9223
150.319858012	-34.6383290059999	22	FALSE	1	462.1	47.9223
150.319843996	-34.638222002	23	FALSE	1	462.1	47.9223
150.319823994	-34.638041997	24	FALSE	1	462.1	47.9223
150.319818008	-34.6379699949999	25	FALSE	1	462.1	47.9223
150.319814029	-34.637933994	26	FALSE	1	462.1	47.9223
150.319811985	-34.637897993	27	FALSE	1	462.1	47.9223
150.319800014	-34.637755007	28	FALSE	1	462.1	47.9223
150.319788005	-34.6375380019999	29	FALSE	1	462.1	47.9223
150.31978702	-34.637502	30	FALSE	1	462.1	47.9223
150.319784975	-34.637466	31	FALSE	1	462.1	47.9223
150.319780997	-34.637321995	32	FALSE	1	462.1	47.9223
150.319780997	-34.637285995	33	FALSE	1	462.1	47.9223
150.319779026	-34.6372139929999	34	FALSE	1	462.1	47.9223
150.319779026	-34.637034006	35	FALSE	1	462.1	47.9223
150.319780012	-34.6369620039999	36	FALSE	1	462.1	47.9223
150.319786034	-34.636745998	37	FALSE	1	462.1	47.9223
150.319790012	-34.636673996	38	FALSE	1	462.1	47.9223
150.319790998	-34.6366379949999	39	FALSE	1	462.1	47.9223
150.319794027	-34.6366019939999	40	FALSE	1	462.1	47.9223
150.319796984	-34.636529992	41	FALSE	1	462.1	47.9223
150.319803007	-34.636458008	42	FALSE	1	462.1	47.9223
150.319804977	-34.636422008	43	FALSE	1	462.1	47.9223
150.319820015	-34.636242003	44	FALSE	1	462.1	47.9223
150.319827024	-34.636170001	45	FALSE	1	462.1	47.9223
150.31984301	-34.6360259969999	46	FALSE	1	462.1	47.9223
150.319848011	-34.6359909949999	47	FALSE	1	462.1	47.9223
150.319861005	-34.635882992	48	FALSE	1	462.1	47.9223
150.319881007	-34.6357400049999	49	FALSE	1	462.1	47.9223
150.319892979	-34.635668003	50	FALSE	1	462.1	47.9223
150.319898016	-34.635632002	51	FALSE	1	462.1	47.9223
150.319916011	-34.6355249979999	52	FALSE	1	462.1	47.9223
150.319947984	-34.635346991	53	FALSE	1	462.1	47.9223
150.319956015	-34.635312008	54	FALSE	1	462.1	47.9223
150.319962001	-34.635276007	55	FALSE	1	462.1	47.9223
150.319970031	-34.635240006	56	FALSE	1	462.1	47.9223
150.31998401	-34.6351690029999	57	FALSE	1	462.1	47.9223
150.320040001	-34.6349209919999	58	FALSE	1	462.1	47.9223
150.320103	-34.6346749969999	59	FALSE	1	462.1	47.9223
150.320151983	-34.6344990069999	60	FALSE	1	462.1	47.9223
150.320215018	-34.634288995	61	FALSE	1	462.1	47.9223
150.320226991	-34.634253993	62	FALSE	1	462.1	47.9223
150.320259986	-34.6341500039999	63	FALSE	1	462.1	47.9223
150.32029499	-34.6340459969999	64	FALSE	1	462.1	47.9223
150.320307984	-34.634010995	65	FALSE	1	462.1	47.9223
150.320319007	-34.633975993	66	FALSE	1	462.1	47.9223
150.320332001	-34.633942009	67	FALSE	1	462.1	47.9223
150.320368976	-34.633838002	68	FALSE	1	462.1	47.9223
150.320420988	-34.633699992	69	FALSE	1	462.1	47.9223
150.320447998	-34.6336320039999	70	FALSE	1	462.1	47.9223
150.320460992	-34.6335970019999	71	FALSE	1	462.1	47.9223
150.320544979	-34.6333930019999	72	FALSE	1	462.1	47.9223
150.320574032	-34.6333249969999	73	FALSE	1	462.1	47.9223
150.320649003	-34.6331549999999	74	FALSE	1	462.1	47.9223
150.320664991	-34.6331219959999	75	FALSE	1	462.1	47.9223
150.320696016	-34.6330540079999	76	FALSE	1	462.1	47.9223
150.32076	-34.632919995	77	FALSE	1	462.1	47.9223
150.320859025	-34.6327199909999	78	FALSE	1	462.1	47.9223
150.320876982	-34.632687005	79	FALSE	1	462.1	47.9223
150.320880998	-34.632677996	80	FALSE	1	462.1	47.9223
150.320951004	-34.6325449999999	81	FALSE	1	462.1	47.9223
150.32104689	-34.6323710629999	82	FALSE	1	462.1	47.9223
150.321059008	-34.632349991	83	FALSE	1	462.1	47.9223
150.32126297	-34.6323786479999	84	FALSE	1	462.1	47.9223
150.321528982	-34.6324159989999	85	FALSE	1	462.1	47.9223
150.321709	-34.6324589929999	86	FALSE	1	462.1	47.9223
150.322555983	-34.632575007	87	FALSE	1	462.1	47.9223
150.322529009	-34.6327250049999	88	FALSE	1	462.1	47.9223
150.323759022	-34.632860998	89	FALSE	1	462.1	47.9223
150.324019998	-34.633298005	90	FALSE	1	462.1	47.9223
150.325038019	-34.634094005	91	FALSE	1	462.1	47.9223
150.326982009	-34.635134001	92	FALSE	1	462.1	47.9223
150.327403986	-34.6352509939999	93	FALSE	1	462.1	47.9223
150.326972008	-34.6363559989999	94	FALSE	1	462.1	47.9223
150.326906016	-34.6364610059999	95	FALSE	1	462.1	47.9223
150.326247994	-34.638171996	96	FALSE	1	462.1	47.9223
150.327884982	-34.638853	97	FALSE	1	462.1	47.9223
150.329416012	-34.638985997	98	FALSE	1	462.1	47.9223
150.335639006	-34.6383549989999	99	FALSE	1	462.1	47.9223
150.335838989	-34.639504996	100	FALSE	1	462.1	47.9223
150.336386015	-34.6407520069999	101	FALSE	1	462.1	47.9223
150.334853015	-34.6457510029999	102	FALSE	1	462.1	47.9223
