long	lat	order	hole	piece	group	AREASQKM16
150.28431099	-35.0029610089999	1	FALSE	1	433.1	1900.7277
150.28516801	-34.998431007	2	FALSE	1	433.1	1900.7277
150.285198999	-34.998273997	3	FALSE	1	433.1	1900.7277
150.251184977	-34.9934160079999	4	FALSE	1	433.1	1900.7277
150.232577934	-34.990752341	5	FALSE	1	433.1	1900.7277
150.206806014	-34.987062997	6	FALSE	1	433.1	1900.7277
150.206826017	-34.9870089959999	7	FALSE	1	433.1	1900.7277
150.206848975	-34.986955993	8	FALSE	1	433.1	1900.7277
150.206874014	-34.9869030089999	9	FALSE	1	433.1	1900.7277
150.20690201	-34.986852005	10	FALSE	1	433.1	1900.7277
150.206932013	-34.986801999	11	FALSE	1	433.1	1900.7277
150.206959023	-34.986761003	12	FALSE	1	433.1	1900.7277
150.207018992	-34.986683007	13	FALSE	1	433.1	1900.7277
150.207081005	-34.986604993	14	FALSE	1	433.1	1900.7277
150.207110023	-34.9865659939999	15	FALSE	1	433.1	1900.7277
150.207136997	-34.986524999	16	FALSE	1	433.1	1900.7277
150.207164992	-34.9864850019999	17	FALSE	1	433.1	1900.7277
150.207197003	-34.9864499999999	18	FALSE	1	433.1	1900.7277
150.207234999	-34.986423008	19	FALSE	1	433.1	1900.7277
150.207270003	-34.9864080049999	20	FALSE	1	433.1	1900.7277
150.207307999	-34.986395998	21	FALSE	1	433.1	1900.7277
150.207347018	-34.986388006	22	FALSE	1	433.1	1900.7277
150.207387022	-34.986382993	23	FALSE	1	433.1	1900.7277
150.207464	-34.9863819939999	24	FALSE	1	433.1	1900.7277
150.207638032	-34.9864679999999	25	FALSE	1	433.1	1900.7277
150.207778009	-34.986599997	26	FALSE	1	433.1	1900.7277
150.208090997	-34.9869430059999	27	FALSE	1	433.1	1900.7277
150.208244991	-34.987058002	28	FALSE	1	433.1	1900.7277
150.208405007	-34.987115001	29	FALSE	1	433.1	1900.7277
150.208592982	-34.987115001	30	FALSE	1	433.1	1900.7277
150.208719016	-34.987068991	31	FALSE	1	433.1	1900.7277
150.209276006	-34.986599997	32	FALSE	1	433.1	1900.7277
150.209555012	-34.986455994	33	FALSE	1	433.1	1900.7277
150.210119996	-34.986232995	34	FALSE	1	433.1	1900.7277
150.210230992	-34.986130005	35	FALSE	1	433.1	1900.7277
150.210615008	-34.985924008	36	FALSE	1	433.1	1900.7277
150.210962999	-34.985654	37	FALSE	1	433.1	1900.7277
150.211136995	-34.9854830049999	38	FALSE	1	433.1	1900.7277
150.211380997	-34.9851680049999	39	FALSE	1	433.1	1900.7277
150.211436989	-34.985036008	40	FALSE	1	433.1	1900.7277
150.211959997	-34.9844060089999	41	FALSE	1	433.1	1900.7277
150.212168996	-34.984205006	42	FALSE	1	433.1	1900.7277
150.212238017	-34.984062001	43	FALSE	1	433.1	1900.7277
150.212426029	-34.9838499909999	44	FALSE	1	433.1	1900.7277
150.212754018	-34.9833750029999	45	FALSE	1	433.1	1900.7277
150.213087993	-34.982453001	46	FALSE	1	433.1	1900.7277
150.21320702	-34.982155003	47	FALSE	1	433.1	1900.7277
150.213471024	-34.981399	48	FALSE	1	433.1	1900.7277
150.213666993	-34.980998993	49	FALSE	1	433.1	1900.7277
150.213820001	-34.9804550009999	50	FALSE	1	433.1	1900.7277
150.214139996	-34.979762009	51	FALSE	1	433.1	1900.7277
150.214154012	-34.9796819969999	52	FALSE	1	433.1	1900.7277
150.214259023	-34.979480994	53	FALSE	1	433.1	1900.7277
150.21430702	-34.979252001	54	FALSE	1	433.1	1900.7277
150.21430702	-34.978176004	55	FALSE	1	433.1	1900.7277
150.214370019	-34.9780670019999	56	FALSE	1	433.1	1900.7277
150.214480979	-34.977265009	57	FALSE	1	433.1	1900.7277
150.214480979	-34.976807004	58	FALSE	1	433.1	1900.7277
150.214362026	-34.9763610059999	59	FALSE	1	433.1	1900.7277
150.214118023	-34.975873994	60	FALSE	1	433.1	1900.7277
150.213679001	-34.975101008	61	FALSE	1	433.1	1900.7277
150.213664985	-34.974986993	62	FALSE	1	433.1	1900.7277
150.213595015	-34.974894992	63	FALSE	1	433.1	1900.7277
150.213595015	-34.974573998	64	FALSE	1	433.1	1900.7277
150.213679001	-34.9741849989999	65	FALSE	1	433.1	1900.7277
150.213776018	-34.973973007	66	FALSE	1	433.1	1900.7277
150.214410023	-34.972712991	67	FALSE	1	433.1	1900.7277
150.214514997	-34.972381009	68	FALSE	1	433.1	1900.7277
150.21459099	-34.9720029979999	69	FALSE	1	433.1	1900.7277
150.214548979	-34.971625006	70	FALSE	1	433.1	1900.7277
150.21444499	-34.9714250019999	71	FALSE	1	433.1	1900.7277
150.214256978	-34.9712699909999	72	FALSE	1	433.1	1900.7277
150.213852011	-34.9711959909999	73	FALSE	1	433.1	1900.7277
150.212931992	-34.971207998	74	FALSE	1	433.1	1900.7277
150.212632984	-34.971150999	75	FALSE	1	433.1	1900.7277
150.212347007	-34.9709790049999	76	FALSE	1	433.1	1900.7277
150.212025989	-34.9705089939999	77	FALSE	1	433.1	1900.7277
150.211866009	-34.970223002	78	FALSE	1	433.1	1900.7277
150.211650003	-34.9699830019999	79	FALSE	1	433.1	1900.7277
150.211524005	-34.969885007	80	FALSE	1	433.1	1900.7277
150.211294018	-34.9696219919999	81	FALSE	1	433.1	1900.7277
150.211098999	-34.969289991	82	FALSE	1	433.1	1900.7277
150.210911023	-34.969117997	83	FALSE	1	433.1	1900.7277
150.210646033	-34.9689869979999	84	FALSE	1	433.1	1900.7277
150.210318008	-34.969049991	85	FALSE	1	433.1	1900.7277
150.210039988	-34.969204004	86	FALSE	1	433.1	1900.7277
150.20934302	-34.969507996	87	FALSE	1	433.1	1900.7277
150.208994007	-34.969588008	88	FALSE	1	433.1	1900.7277
150.208646016	-34.9695479929999	89	FALSE	1	433.1	1900.7277
150.208346022	-34.969480005	90	FALSE	1	433.1	1900.7277
150.208158011	-34.9693599949999	91	FALSE	1	433.1	1900.7277
150.207627995	-34.968975991	92	FALSE	1	433.1	1900.7277
150.207160977	-34.968803997	93	FALSE	1	433.1	1900.7277
150.20663899	-34.968677993	94	FALSE	1	433.1	1900.7277
150.205551984	-34.968467001	95	FALSE	1	433.1	1900.7277
150.205384011	-34.968461006	96	FALSE	1	433.1	1900.7277
