long	lat	order	hole	piece	group	AREASQKM16
150.797356013	-23.244796999	1	FALSE	1	1715.1	33.5185
150.797309001	-23.244493007	2	FALSE	1	1715.1	33.5185
150.797318016	-23.2442809959999	3	FALSE	1	1715.1	33.5185
150.797250017	-23.244278999	4	FALSE	1	1715.1	33.5185
150.797194025	-23.2442740029999	5	FALSE	1	1715.1	33.5185
150.797163	-23.2442309909999	6	FALSE	1	1715.1	33.5185
150.797136976	-23.244187997	7	FALSE	1	1715.1	33.5185
150.797100987	-23.2441369929999	8	FALSE	1	1715.1	33.5185
150.797003021	-23.243940005	9	FALSE	1	1715.1	33.5185
150.796983019	-23.243871	10	FALSE	1	1715.1	33.5185
150.79695298	-23.243735006	11	FALSE	1	1715.1	33.5185
150.796949986	-23.243702002	12	FALSE	1	1715.1	33.5185
150.796936007	-23.243644005	13	FALSE	1	1715.1	33.5185
150.796923999	-23.243510009	14	FALSE	1	1715.1	33.5185
150.796923999	-23.2433860039999	15	FALSE	1	1715.1	33.5185
150.796919983	-23.243293004	16	FALSE	1	1715.1	33.5185
150.796928999	-23.243209994	17	FALSE	1	1715.1	33.5185
150.796923999	-23.243085008	18	FALSE	1	1715.1	33.5185
150.796931992	-23.242989993	19	FALSE	1	1715.1	33.5185
150.796931992	-23.242885005	20	FALSE	1	1715.1	33.5185
150.796936007	-23.242771008	21	FALSE	1	1715.1	33.5185
150.796942029	-23.2427099949999	22	FALSE	1	1715.1	33.5185
150.796946008	-23.242597996	23	FALSE	1	1715.1	33.5185
150.796949986	-23.242525994	24	FALSE	1	1715.1	33.5185
150.796944986	-23.242438008	25	FALSE	1	1715.1	33.5185
150.796936992	-23.2422020029999	26	FALSE	1	1715.1	33.5185
150.796942029	-23.2421359959999	27	FALSE	1	1715.1	33.5185
150.796963017	-23.2419990029999	28	FALSE	1	1715.1	33.5185
150.796975025	-23.2419050039999	29	FALSE	1	1715.1	33.5185
150.796989005	-23.241814003	30	FALSE	1	1715.1	33.5185
150.796991998	-23.241777003	31	FALSE	1	1715.1	33.5185
150.796999991	-23.2417249989999	32	FALSE	1	1715.1	33.5185
150.797024008	-23.241656994	33	FALSE	1	1715.1	33.5185
150.797051019	-23.241566991	34	FALSE	1	1715.1	33.5185
150.797072992	-23.241513008	35	FALSE	1	1715.1	33.5185
150.797111025	-23.241407003	36	FALSE	1	1715.1	33.5185
150.797142013	-23.241359995	37	FALSE	1	1715.1	33.5185
150.797193003	-23.2413079909999	38	FALSE	1	1715.1	33.5185
