long	lat	order	hole	piece	group	AREASQKM16
149.041474639	-30.8795077569999	1	FALSE	1	337.1	1480.8723
149.041301373	-30.8790367089999	2	FALSE	1	337.1	1480.8723
149.041245382	-30.8787047079999	3	FALSE	1	337.1	1480.8723
149.04114738	-30.878338723	4	FALSE	1	337.1	1480.8723
149.040984334	-30.877938716	5	FALSE	1	337.1	1480.8723
149.040822384	-30.877710722	6	FALSE	1	337.1	1480.8723
149.040686385	-30.877436719	7	FALSE	1	337.1	1480.8723
149.040629335	-30.8771277129999	8	FALSE	1	337.1	1480.8723
149.040626379	-30.8768297149999	9	FALSE	1	337.1	1480.8723
149.040591375	-30.8760507169999	10	FALSE	1	337.1	1480.8723
149.040652367	-30.8755577109999	11	FALSE	1	337.1	1480.8723
149.040727374	-30.8751907079999	12	FALSE	1	337.1	1480.8723
149.040803331	-30.874788721	13	FALSE	1	337.1	1480.8723
149.040851328	-30.874363721	14	FALSE	1	337.1	1480.8723
149.040927321	-30.8740657229999	15	FALSE	1	337.1	1480.8723
149.041068321	-30.873571717	16	FALSE	1	337.1	1480.8723
149.041049304	-30.873090717	17	FALSE	1	337.1	1480.8723
149.041043318	-30.872494721	18	FALSE	1	337.1	1480.8723
149.056797083	-30.8744636389999	19	FALSE	1	337.1	1480.8723
149.059591888	-30.858332657	20	FALSE	1	337.1	1480.8723
149.059863886	-30.8567836519999	21	FALSE	1	337.1	1480.8723
149.080342613	-30.859424545	22	FALSE	1	337.1	1480.8723
149.080994722	-30.859562315	23	FALSE	1	337.1	1480.8723
149.083383209	-30.8506545459999	24	FALSE	1	337.1	1480.8723
149.082703506	-30.8505935699999	25	FALSE	1	337.1	1480.8723
149.074587621	-30.849557607	26	FALSE	1	337.1	1480.8723
149.075240533	-30.845127616	27	FALSE	1	337.1	1480.8723
149.069682642	-30.8443716689999	28	FALSE	1	337.1	1480.8723
149.069870617	-30.843252659	29	FALSE	1	337.1	1480.8723
149.06993201	-30.8428939999999	30	FALSE	1	337.1	1480.8723
149.065026008	-30.8422709939999	31	FALSE	1	337.1	1480.8723
149.066685006	-30.832529004	32	FALSE	1	337.1	1480.8723
149.068246476	-30.8233536889999	33	FALSE	1	337.1	1480.8723
149.054807651	-30.82170976	34	FALSE	1	337.1	1480.8723
149.054870869	-30.821351046	35	FALSE	1	337.1	1480.8723
149.056545489	-30.811736762	36	FALSE	1	337.1	1480.8723
149.042624024	-30.810016984	37	FALSE	1	337.1	1480.8723
149.030713088	-30.8085440319999	38	FALSE	1	337.1	1480.8723
149.030245086	-30.808455029	39	FALSE	1	337.1	1480.8723
149.030280016	-30.807800017	40	FALSE	1	337.1	1480.8723
149.030385829	-30.806839979	41	FALSE	1	337.1	1480.8723
149.03055289	-30.8060620169999	42	FALSE	1	337.1	1480.8723
149.030826859	-30.805163009	43	FALSE	1	337.1	1480.8723
149.031152987	-30.8044089859999	44	FALSE	1	337.1	1480.8723
149.031857874	-30.803137019	45	FALSE	1	337.1	1480.8723
149.032863011	-30.801863978	46	FALSE	1	337.1	1480.8723
149.033316998	-30.801563001	47	FALSE	1	337.1	1480.8723
149.032896117	-30.8015070389999	48	FALSE	1	337.1	1480.8723
149.027317822	-30.8007739029999	49	FALSE	1	337.1	1480.8723
149.02696202	-30.7962419949999	50	FALSE	1	337.1	1480.8723
149.026620015	-30.793996002	51	FALSE	1	337.1	1480.8723
149.026287025	-30.791778	52	FALSE	1	337.1	1480.8723
149.02603565	-30.7901164589999	53	FALSE	1	337.1	1480.8723
149.025420004	-30.786134002	54	FALSE	1	337.1	1480.8723
149.025250097	-30.784935979	55	FALSE	1	337.1	1480.8723
149.024504694	-30.784746927	56	FALSE	1	337.1	1480.8723
149.001156009	-30.781738032	57	FALSE	1	337.1	1480.8723
148.978068335	-30.778758163	58	FALSE	1	337.1	1480.8723
148.958831631	-30.776271282	59	FALSE	1	337.1	1480.8723
148.95672715	-30.7759988879999	60	FALSE	1	337.1	1480.8723
148.952103987	-30.803770126	61	FALSE	1	337.1	1480.8723
148.921692005	-30.799838006	62	FALSE	1	337.1	1480.8723
148.921563999	-30.8000050059999	63	FALSE	1	337.1	1480.8723
148.917931994	-30.804676996	64	FALSE	1	337.1	1480.8723
148.911810031	-30.799710005	65	FALSE	1	337.1	1480.8723
148.89205802	-30.783674001	66	FALSE	1	337.1	1480.8723
148.882807022	-30.776201	67	FALSE	1	337.1	1480.8723
148.871747011	-30.767263003	68	FALSE	1	337.1	1480.8723
148.859598022	-30.757442999	69	FALSE	1	337.1	1480.8723
148.842311002	-30.7765359979999	70	FALSE	1	337.1	1480.8723
148.827325927	-30.793080012	71	FALSE	1	337.1	1480.8723
148.815068972	-30.7790060629999	72	FALSE	1	337.1	1480.8723
148.814482927	-30.778332071	73	FALSE	1	337.1	1480.8723
148.806129975	-30.7687381179999	74	FALSE	1	337.1	1480.8723
148.796920003	-30.758156174	75	FALSE	1	337.1	1480.8723
148.797824948	-30.751481171	76	FALSE	1	337.1	1480.8723
148.798323903	-30.75155617	77	FALSE	1	337.1	1480.8723
148.798381938	-30.751246184	78	FALSE	1	337.1	1480.8723
148.798615903	-30.7501451749999	79	FALSE	1	337.1	1480.8723
148.7987369	-30.749310177	80	FALSE	1	337.1	1480.8723
148.79861291	-30.748815173	81	FALSE	1	337.1	1480.8723
148.79861291	-30.7482401739999	82	FALSE	1	337.1	1480.8723
148.80093869	-30.734114166	83	FALSE	1	337.1	1480.8723
148.80451339	-30.7120421299999	84	FALSE	1	337.1	1480.8723
148.808390129	-30.688979143	85	FALSE	1	337.1	1480.8723
148.810719996	-30.673605994	86	FALSE	1	337.1	1480.8723
148.908425897	-30.629875601	87	FALSE	1	337.1	1480.8723
148.922752585	-30.624295521	88	FALSE	1	337.1	1480.8723
148.930186577	-30.632746469	89	FALSE	1	337.1	1480.8723
148.948283532	-30.654659367	90	FALSE	1	337.1	1480.8723
148.975065006	-30.6344779949999	91	FALSE	1	337.1	1480.8723
