long	lat	order	hole	piece	group	AREASQKM16
151.121213395	-33.80650544	1	FALSE	1	128.1	9.3136
151.12123201	-33.806518001	2	FALSE	1	128.1	9.3136
151.121463018	-33.806687998	3	FALSE	1	128.1	9.3136
151.121618034	-33.8068009959999	4	FALSE	1	128.1	9.3136
151.121646029	-33.806775003	5	FALSE	1	128.1	9.3136
151.121858021	-33.8065720029999	6	FALSE	1	128.1	9.3136
151.122733	-33.805738004	7	FALSE	1	128.1	9.3136
151.122796984	-33.805676991	8	FALSE	1	128.1	9.3136
151.123048031	-33.805427981	9	FALSE	1	128.1	9.3136
151.123200017	-33.805284995	10	FALSE	1	128.1	9.3136
151.123407008	-33.8050880069999	11	FALSE	1	128.1	9.3136
151.123575018	-33.804929999	12	FALSE	1	128.1	9.3136
151.124208001	-33.8043300059999	13	FALSE	1	128.1	9.3136
151.124288009	-33.804265997	14	FALSE	1	128.1	9.3136
151.124560007	-33.804458008	15	FALSE	1	128.1	9.3136
151.124651002	-33.804529991	16	FALSE	1	128.1	9.3136
151.124557999	-33.804634998	17	FALSE	1	128.1	9.3136
151.124143761	-33.80501236	18	FALSE	1	128.1	9.3136
151.124222017	-33.805073004	19	FALSE	1	128.1	9.3136
151.124467005	-33.805241002	20	FALSE	1	128.1	9.3136
151.124547013	-33.805166003	21	FALSE	1	128.1	9.3136
151.124655017	-33.8052459969999	22	FALSE	1	128.1	9.3136
151.124891792	-33.805423893	23	FALSE	1	128.1	9.3136
151.125354028	-33.8057659949999	24	FALSE	1	128.1	9.3136
151.125429072	-33.805830764	25	FALSE	1	128.1	9.3136
151.125213466	-33.8060393879999	26	FALSE	1	128.1	9.3136
151.125666505	-33.806370242	27	FALSE	1	128.1	9.3136
151.125884008	-33.806161007	28	FALSE	1	128.1	9.3136
151.126006028	-33.806250991	29	FALSE	1	128.1	9.3136
151.126249701	-33.8064257789999	30	FALSE	1	128.1	9.3136
151.126613643	-33.806074778	31	FALSE	1	128.1	9.3136
151.12668657	-33.8060057	32	FALSE	1	128.1	9.3136
151.127422008	-33.80653911	33	FALSE	1	128.1	9.3136
151.127518952	-33.806609817	34	FALSE	1	128.1	9.3136
151.127944981	-33.806918009	35	FALSE	1	128.1	9.3136
151.128165003	-33.8070740009999	36	FALSE	1	128.1	9.3136
151.12809401	-33.8071489989999	37	FALSE	1	128.1	9.3136
151.127968012	-33.807274004	38	FALSE	1	128.1	9.3136
151.127839021	-33.8074000079999	39	FALSE	1	128.1	9.3136
151.127941002	-33.8074750069999	40	FALSE	1	128.1	9.3136
151.128086016	-33.807579994	41	FALSE	1	128.1	9.3136
151.12765601	-33.8079940059999	42	FALSE	1	128.1	9.3136
151.127440988	-33.8082029999999	43	FALSE	1	128.1	9.3136
151.12738799	-33.808253005	44	FALSE	1	128.1	9.3136
151.127223996	-33.808411994	45	FALSE	1	128.1	9.3136
151.127316013	-33.808478003	46	FALSE	1	128.1	9.3136
151.127055986	-33.8087289919999	47	FALSE	1	128.1	9.3136
151.127202023	-33.8088379939999	48	FALSE	1	128.1	9.3136
151.127024012	-33.809009008	49	FALSE	1	128.1	9.3136
151.126831001	-33.8091970049999	50	FALSE	1	128.1	9.3136
151.127003025	-33.8093219909999	51	FALSE	1	128.1	9.3136
151.127079018	-33.809376992	52	FALSE	1	128.1	9.3136
151.127211987	-33.809376992	53	FALSE	1	128.1	9.3136
151.127288017	-33.8094429999999	54	FALSE	1	128.1	9.3136
151.127738025	-33.809770006	55	FALSE	1	128.1	9.3136
151.127888004	-33.8098780089999	56	FALSE	1	128.1	9.3136
151.128185004	-33.8100949949999	57	FALSE	1	128.1	9.3136
151.128508979	-33.8103280029999	58	FALSE	1	128.1	9.3136
151.128880001	-33.8105990089999	59	FALSE	1	128.1	9.3136
151.128932999	-33.810636009	60	FALSE	1	128.1	9.3136
151.128912012	-33.810652992	61	FALSE	1	128.1	9.3136
151.128946029	-33.8106639989999	62	FALSE	1	128.1	9.3136
151.129231021	-33.8107510049999	63	FALSE	1	128.1	9.3136
151.129482032	-33.810812999	64	FALSE	1	128.1	9.3136
151.129831008	-33.810889996	65	FALSE	1	128.1	9.3136
151.129990002	-33.810923	66	FALSE	1	128.1	9.3136
151.130360988	-33.8109969999999	67	FALSE	1	128.1	9.3136
151.130484979	-33.811036996	68	FALSE	1	128.1	9.3136
