long	lat	order	hole	piece	group	AREASQKM16
145.037133697	-37.724859109	1	FALSE	1	759.1	2.3848
145.036991165	-37.7248084189999	2	FALSE	1	759.1	2.3848
145.036949665	-37.7247904	3	FALSE	1	759.1	2.3848
145.036891301	-37.724762724	4	FALSE	1	759.1	2.3848
145.036866992	-37.724748182	5	FALSE	1	759.1	2.3848
145.036843486	-37.7247312549999	6	FALSE	1	759.1	2.3848
145.03683155	-37.724720895	7	FALSE	1	759.1	2.3848
145.036826842	-37.724709203	8	FALSE	1	759.1	2.3848
145.036835675	-37.724683617	9	FALSE	1	759.1	2.3848
145.036837938	-37.7246750699999	10	FALSE	1	759.1	2.3848
145.03683823	-37.724666468	11	FALSE	1	759.1	2.3848
145.036835566	-37.724657865	12	FALSE	1	759.1	2.3848
145.036825856	-37.7246439539999	13	FALSE	1	759.1	2.3848
145.03681706	-37.7246292639999	14	FALSE	1	759.1	2.3848
145.0368133	-37.724621735	15	FALSE	1	759.1	2.3848
145.036810891	-37.72461391	16	FALSE	1	759.1	2.3848
145.03680392	-37.724555412	17	FALSE	1	759.1	2.3848
145.036783151	-37.7244279839999	18	FALSE	1	759.1	2.3848
145.036777311	-37.7243962759999	19	FALSE	1	759.1	2.3848
145.036769135	-37.7243647889999	20	FALSE	1	759.1	2.3848
145.03676523	-37.7243548349999	21	FALSE	1	759.1	2.3848
145.036755375	-37.724338426	22	FALSE	1	759.1	2.3848
145.036745995	-37.7243268629999	23	FALSE	1	759.1	2.3848
145.036729715	-37.72431051	24	FALSE	1	759.1	2.3848
145.036712086	-37.724295062	25	FALSE	1	759.1	2.3848
145.036684675	-37.724273325	26	FALSE	1	759.1	2.3848
145.036642188	-37.724242374	27	FALSE	1	759.1	2.3848
145.036600688	-37.724210591	28	FALSE	1	759.1	2.3848
145.03657021	-37.724184136	29	FALSE	1	759.1	2.3848
145.036541777	-37.724155739	30	FALSE	1	759.1	2.3848
145.036534842	-37.7241470619999	31	FALSE	1	759.1	2.3848
145.036526812	-37.724133261	32	FALSE	1	759.1	2.3848
145.036521264	-37.724118739	33	FALSE	1	759.1	2.3848
145.036516154	-37.72409813	34	FALSE	1	759.1	2.3848
145.0365113	-37.7240616839999	35	FALSE	1	759.1	2.3848
145.036507613	-37.724006684	36	FALSE	1	759.1	2.3848
145.036504474	-37.7239793599999	37	FALSE	1	759.1	2.3848
145.036498707	-37.7239523499999	38	FALSE	1	759.1	2.3848
145.036478559	-37.7238844359999	39	FALSE	1	759.1	2.3848
145.036470821	-37.723862883	40	FALSE	1	759.1	2.3848
145.036457024	-37.7238311	41	FALSE	1	759.1	2.3848
145.036439759	-37.7238001869999	42	FALSE	1	759.1	2.3848
145.036405851	-37.723748905	43	FALSE	1	759.1	2.3848
145.036352232	-37.723674128	44	FALSE	1	759.1	2.3848
145.036254157	-37.723546885	45	FALSE	1	759.1	2.3848
145.036232622	-37.7235204479999	46	FALSE	1	759.1	2.3848
145.036209408	-37.7234949369999	47	FALSE	1	759.1	2.3848
145.036136663	-37.723420345	48	FALSE	1	759.1	2.3848
145.035970041	-37.723350914	49	FALSE	1	759.1	2.3848
145.035957886	-37.723346993	50	FALSE	1	759.1	2.3848
145.035946754	-37.723345013	51	FALSE	1	759.1	2.3848
145.035926387	-37.723344014	52	FALSE	1	759.1	2.3848
145.035863534	-37.72334666	53	FALSE	1	759.1	2.3848
145.035726695	-37.7233441619999	54	FALSE	1	759.1	2.3848
145.035699649	-37.723342349	55	FALSE	1	759.1	2.3848
145.035679537	-37.723339685	56	FALSE	1	759.1	2.3848
145.035649753	-37.723333636	57	FALSE	1	759.1	2.3848
145.03562059	-37.723325052	58	FALSE	1	759.1	2.3848
145.035585039	-37.723308383	59	FALSE	1	759.1	2.3848
145.035565913	-37.7233004469999	60	FALSE	1	759.1	2.3848
145.03555624	-37.723297209	61	FALSE	1	759.1	2.3848
145.035546531	-37.7232950819999	62	FALSE	1	759.1	2.3848
145.035537224	-37.723295156	63	FALSE	1	759.1	2.3848
145.035522953	-37.7232990219999	64	FALSE	1	759.1	2.3848
145.035497402	-37.7233099929999	65	FALSE	1	759.1	2.3848
145.035481781	-37.7233187799999	66	FALSE	1	759.1	2.3848
145.035464881	-37.7233267899999	67	FALSE	1	759.1	2.3848
145.035447543	-37.7233322669999	68	FALSE	1	759.1	2.3848
145.03543882	-37.723333802	69	FALSE	1	759.1	2.3848
145.035430096	-37.7233341539999	70	FALSE	1	759.1	2.3848
145.035402101	-37.723331453	71	FALSE	1	759.1	2.3848
145.035381077	-37.7233276599999	72	FALSE	1	759.1	2.3848
145.035349614	-37.723319835	73	FALSE	1	759.1	2.3848
145.035318406	-37.7233103629999	74	FALSE	1	759.1	2.3848
145.035291104	-37.7233002799999	75	FALSE	1	759.1	2.3848
145.035232449	-37.723275509	76	FALSE	1	759.1	2.3848
145.035211535	-37.7232683309999	77	FALSE	1	759.1	2.3848
145.035192919	-37.723263243	78	FALSE	1	759.1	2.3848
145.035183575	-37.7232618739999	79	FALSE	1	759.1	2.3848
145.035174232	-37.723261948	80	FALSE	1	759.1	2.3848
145.035154704	-37.7232645569999	81	FALSE	1	759.1	2.3848
145.035088018	-37.72327734	82	FALSE	1	759.1	2.3848
145.035072871	-37.7232795419999	83	FALSE	1	759.1	2.3848
145.035067323	-37.723279079	84	FALSE	1	759.1	2.3848
145.035063016	-37.7232772849999	85	FALSE	1	759.1	2.3848
145.035036115	-37.72325366	86	FALSE	1	759.1	2.3848
145.034970488	-37.72323072	87	FALSE	1	759.1	2.3848
145.034946325	-37.7232195829999	88	FALSE	1	759.1	2.3848
145.034934828	-37.7232131819999	89	FALSE	1	759.1	2.3848
145.034923695	-37.723205838	90	FALSE	1	759.1	2.3848
145.034910008	-37.7231949229999	91	FALSE	1	759.1	2.3848
145.034901065	-37.7231860429999	92	FALSE	1	759.1	2.3848
145.03489059	-37.7231716119999	93	FALSE	1	759.1	2.3848
145.034887013	-37.723163916	94	FALSE	1	759.1	2.3848
145.03488475	-37.7231559059999	95	FALSE	1	759.1	2.3848
145.03486785	-37.7230457009999	96	FALSE	1	759.1	2.3848
145.03485544	-37.7229768079999	97	FALSE	1	759.1	2.3848
145.034847812	-37.722941436	98	FALSE	1	759.1	2.3848
145.034834453	-37.722888655	99	FALSE	1	759.1	2.3848
145.034822079	-37.7228354119999	100	FALSE	1	759.1	2.3848
145.034818064	-37.72280905	101	FALSE	1	759.1	2.3848
145.034815473	-37.722769497	102	FALSE	1	759.1	2.3848
145.034815071	-37.722729962	103	FALSE	1	759.1	2.3848
145.034816641	-37.7227145329999	104	FALSE	1	759.1	2.3848
145.034823722	-37.7226799009999	105	FALSE	1	759.1	2.3848
145.034824087	-37.7226683389999	106	FALSE	1	759.1	2.3848
145.03482113	-37.722648692	107	FALSE	1	759.1	2.3848
145.034809012	-37.7226048649999	108	FALSE	1	759.1	2.3848
145.034806202	-37.722590176	109	FALSE	1	759.1	2.3848
145.034804304	-37.7225729899999	110	FALSE	1	759.1	2.3848
145.034804304	-37.7225557849999	111	FALSE	1	759.1	2.3848
145.034807771	-37.722538025	112	FALSE	1	759.1	2.3848
145.034813976	-37.7225204869999	113	FALSE	1	759.1	2.3848
145.034835183	-37.7224807489999	114	FALSE	1	759.1	2.3848
145.034841497	-37.7224671879999	115	FALSE	1	759.1	2.3848
145.034856827	-37.7224255259999	116	FALSE	1	759.1	2.3848
145.034866829	-37.7223940759999	117	FALSE	1	759.1	2.3848
145.034873143	-37.722370359	118	FALSE	1	759.1	2.3848
145.034880224	-37.7223346169999	119	FALSE	1	759.1	2.3848
145.03488391	-37.7222985609999	120	FALSE	1	759.1	2.3848
145.034885662	-37.722239934	121	FALSE	1	759.1	2.3848
145.034884677	-37.722151837	122	FALSE	1	759.1	2.3848
145.034882523	-37.7221078069999	123	FALSE	1	759.1	2.3848
145.034879202	-37.722063851	124	FALSE	1	759.1	2.3848
145.03486942	-37.721956033	125	FALSE	1	759.1	2.3848
145.03484752	-37.721756307	126	FALSE	1	759.1	2.3848
145.034841169	-37.721710409	127	FALSE	1	759.1	2.3848
145.034833249	-37.721664658	128	FALSE	1	759.1	2.3848
145.034821678	-37.721610509	129	FALSE	1	759.1	2.3848
145.034783316	-37.7214485599999	130	FALSE	1	759.1	2.3848
145.034749189	-37.721285408	131	FALSE	1	759.1	2.3848
145.034743203	-37.7212629119999	132	FALSE	1	759.1	2.3848
145.034729223	-37.7212240439999	133	FALSE	1	759.1	2.3848
145.034706557	-37.7211660639999	134	FALSE	1	759.1	2.3848
145.034697688	-37.7211367419999	135	FALSE	1	759.1	2.3848
145.034692431	-37.721106957	136	FALSE	1	759.1	2.3848
145.034682394	-37.721005873	137	FALSE	1	759.1	2.3848
145.034663961	-37.720841279	138	FALSE	1	759.1	2.3848
145.034777549	-37.720798821	139	FALSE	1	759.1	2.3848
145.036080015	-37.720331826	140	FALSE	1	759.1	2.3848
145.03654331	-37.7201625879999	141	FALSE	1	759.1	2.3848
145.037534759	-37.719800543	142	FALSE	1	759.1	2.3848
145.038405284	-37.719478587	143	FALSE	1	759.1	2.3848
145.038499089	-37.719653856	144	FALSE	1	759.1	2.3848
145.038447734	-37.71967304	145	FALSE	1	759.1	2.3848
145.038643191	-37.720038249	146	FALSE	1	759.1	2.3848
