long	lat	order	hole	piece	group	AREASQKM16
116.064401969	-30.504746005	1	FALSE	1	2467.1	1463.4002
116.070401	-30.504006005	2	FALSE	1	2467.1	1463.4002
116.071083002	-30.503989003	3	FALSE	1	2467.1	1463.4002
116.071654994	-30.504116006	4	FALSE	1	2467.1	1463.4002
116.073900985	-30.504834009	5	FALSE	1	2467.1	1463.4002
116.075465996	-30.5050580069999	6	FALSE	1	2467.1	1463.4002
116.076432004	-30.505048998	7	FALSE	1	2467.1	1463.4002
116.078111004	-30.504841002	8	FALSE	1	2467.1	1463.4002
116.079057997	-30.504880999	9	FALSE	1	2467.1	1463.4002
116.080004989	-30.5052090039999	10	FALSE	1	2467.1	1463.4002
116.085953978	-30.508018007	11	FALSE	1	2467.1	1463.4002
116.090072018	-30.508840998	12	FALSE	1	2467.1	1463.4002
116.09366599	-30.5091680039999	13	FALSE	1	2467.1	1463.4002
116.097076988	-30.509664008	14	FALSE	1	2467.1	1463.4002
116.098847019	-30.510400992	15	FALSE	1	2467.1	1463.4002
116.101080016	-30.510968998	16	FALSE	1	2467.1	1463.4002
116.102513006	-30.511578998	17	FALSE	1	2467.1	1463.4002
116.102479682	-30.49021074	18	FALSE	1	2467.1	1463.4002
116.102413617	-30.4859317639999	19	FALSE	1	2467.1	1463.4002
116.102443803	-30.468816026	20	FALSE	1	2467.1	1463.4002
116.102511984	-30.468650007	21	FALSE	1	2467.1	1463.4002
116.102652984	-30.4684989909999	22	FALSE	1	2467.1	1463.4002
116.105100017	-30.4668210049999	23	FALSE	1	2467.1	1463.4002
116.106314007	-30.466078008	24	FALSE	1	2467.1	1463.4002
116.107001995	-30.465875007	25	FALSE	1	2467.1	1463.4002
116.108954015	-30.465859004	26	FALSE	1	2467.1	1463.4002
116.126120987	-30.465870993	27	FALSE	1	2467.1	1463.4002
116.126079998	-30.4669049949999	28	FALSE	1	2467.1	1463.4002
116.127231025	-30.472157995	29	FALSE	1	2467.1	1463.4002
116.129124974	-30.4771549939999	30	FALSE	1	2467.1	1463.4002
116.134419992	-30.485009002	31	FALSE	1	2467.1	1463.4002
116.135333003	-30.487056009	32	FALSE	1	2467.1	1463.4002
116.136569988	-30.490265999	33	FALSE	1	2467.1	1463.4002
116.159881005	-30.490271993	34	FALSE	1	2467.1	1463.4002
116.160585017	-30.4901579959999	35	FALSE	1	2467.1	1463.4002
116.161195005	-30.4897679979999	36	FALSE	1	2467.1	1463.4002
116.161615011	-30.489054008	37	FALSE	1	2467.1	1463.4002
116.163244992	-30.4855470009999	38	FALSE	1	2467.1	1463.4002
116.16446599	-30.484538991	39	FALSE	1	2467.1	1463.4002
116.169235006	-30.483973002	40	FALSE	1	2467.1	1463.4002
116.175367992	-30.48725	41	FALSE	1	2467.1	1463.4002
116.17568598	-30.488471999	42	FALSE	1	2467.1	1463.4002
116.176720974	-30.490077003	43	FALSE	1	2467.1	1463.4002
116.192897044	-30.4900200779999	44	FALSE	1	2467.1	1463.4002
116.197931708	-30.4900632759999	45	FALSE	1	2467.1	1463.4002
116.198659007	-30.490120996	46	FALSE	1	2467.1	1463.4002
116.201100018	-30.4901090079999	47	FALSE	1	2467.1	1463.4002
116.225663021	-30.490002004	48	FALSE	1	2467.1	1463.4002
116.227912005	-30.4899990069999	49	FALSE	1	2467.1	1463.4002
