long	lat	order	hole	piece	group	AREASQKM16
119.514976992	-29.9798029909999	1	FALSE	1	2425.1	34758.7851
119.425773985	-29.9469389999999	2	FALSE	1	2425.1	34758.7851
119.419863906	-29.944735446	3	FALSE	1	2425.1	34758.7851
119.407813504	-29.940350077	4	FALSE	1	2425.1	34758.7851
119.300080359	-29.900899937	5	FALSE	1	2425.1	34758.7851
119.234165994	-29.8767060069999	6	FALSE	1	2425.1	34758.7851
119.178396988	-29.856197998	7	FALSE	1	2425.1	34758.7851
119.080864206	-29.8204219209999	8	FALSE	1	2425.1	34758.7851
119.06651299	-29.815295997	9	FALSE	1	2425.1	34758.7851
119.052164	-29.810168	10	FALSE	1	2425.1	34758.7851
119.02347	-29.7999079919999	11	FALSE	1	2425.1	34758.7851
119.009124989	-29.794775001	12	FALSE	1	2425.1	34758.7851
118.999563011	-29.791353001	13	FALSE	1	2425.1	34758.7851
118.970879011	-29.781081005	14	FALSE	1	2425.1	34758.7851
118.956539987	-29.775943	15	FALSE	1	2425.1	34758.7851
118.942201983	-29.770802997	16	FALSE	1	2425.1	34758.7851
118.913529992	-29.760518995	17	FALSE	1	2425.1	34758.7851
118.889640998	-29.7519440049999	18	FALSE	1	2425.1	34758.7851
118.870532992	-29.7450810039999	19	FALSE	1	2425.1	34758.7851
118.865757004	-29.7433639999999	20	FALSE	1	2425.1	34758.7851
118.860979993	-29.741647996	21	FALSE	1	2425.1	34758.7851
118.851428016	-29.738215007	22	FALSE	1	2425.1	34758.7851
118.841876003	-29.7347809999999	23	FALSE	1	2425.1	34758.7851
118.832325011	-29.7313459929999	24	FALSE	1	2425.1	34758.7851
118.813224999	-29.724475001	25	FALSE	1	2425.1	34758.7851
118.794126995	-29.717600993	26	FALSE	1	2425.1	34758.7851
118.784578997	-29.714163009	27	FALSE	1	2425.1	34758.7851
118.779806001	-29.712443008	28	FALSE	1	2425.1	34758.7851
118.775031983	-29.710724007	29	FALSE	1	2425.1	34758.7851
118.751167006	-29.702124004	30	FALSE	1	2425.1	34758.7851
118.746394996	-29.7004030049999	31	FALSE	1	2425.1	34758.7851
118.741622	-29.698683004	32	FALSE	1	2425.1	34758.7851
118.722533997	-29.6917980069999	33	FALSE	1	2425.1	34758.7851
118.703448986	-29.684910994	34	FALSE	1	2425.1	34758.7851
118.689137008	-29.679743999	35	FALSE	1	2425.1	34758.7851
118.670056012	-29.6728520089999	36	FALSE	1	2425.1	34758.7851
118.646208993	-29.664233007	37	FALSE	1	2425.1	34758.7851
118.627133983	-29.6573340059999	38	FALSE	1	2425.1	34758.7851
118.612829999	-29.652159	39	FALSE	1	2425.1	34758.7851
118.598526999	-29.6469819979999	40	FALSE	1	2425.1	34758.7851
118.579458998	-29.6400770019999	41	FALSE	1	2425.1	34758.7851
118.560393003	-29.6331689909999	42	FALSE	1	2425.1	34758.7851
118.550860992	-29.629714005	43	FALSE	1	2425.1	34758.7851
118.531799013	-29.6228019979999	44	FALSE	1	2425.1	34758.7851
118.51273999	-29.6158869939999	45	FALSE	1	2425.1	34758.7851
118.503211994	-29.6124289919999	46	FALSE	1	2425.1	34758.7851
118.499446982	-29.593961997	47	FALSE	1	2425.1	34758.7851
118.491607001	-29.555355993	48	FALSE	1	2425.1	34758.7851
118.484516986	-29.520425995	49	FALSE	1	2425.1	34758.7851
118.480372995	-29.499998998	50	FALSE	1	2425.1	34758.7851
118.471882	-29.458123009	51	FALSE	1	2425.1	34758.7851
118.464929006	-29.423805009	52	FALSE	1	2425.1	34758.7851
118.457979004	-29.389485992	53	FALSE	1	2425.1	34758.7851
118.446858001	-29.334534998	54	FALSE	1	2425.1	34758.7851
118.436588982	-29.283777991	55	FALSE	1	2425.1	34758.7851
118.435699988	-29.2793780069999	56	FALSE	1	2425.1	34758.7851
118.435727983	-29.1880869999999	57	FALSE	1	2425.1	34758.7851
118.435734006	-29.163188997	58	FALSE	1	2425.1	34758.7851
118.435741014	-29.1258419929999	59	FALSE	1	2425.1	34758.7851
118.435744007	-29.105093003	60	FALSE	1	2425.1	34758.7851
118.491644998	-29.105501002	61	FALSE	1	2425.1	34758.7851
118.720335018	-29.1069230049999	62	FALSE	1	2425.1	34758.7851
118.720334689	-29.227799618	63	FALSE	1	2425.1	34758.7851
118.720338413	-29.2922839949999	64	FALSE	1	2425.1	34758.7851
118.734374013	-29.292285993	65	FALSE	1	2425.1	34758.7851
118.757765002	-29.292285993	66	FALSE	1	2425.1	34758.7851
118.767121995	-29.2922839949999	67	FALSE	1	2425.1	34758.7851
118.776478004	-29.2922839949999	68	FALSE	1	2425.1	34758.7851
118.790512984	-29.292285993	69	FALSE	1	2425.1	34758.7851
118.799870014	-29.292285993	70	FALSE	1	2425.1	34758.7851
118.804548	-29.2922849939999	71	FALSE	1	2425.1	34758.7851
118.813904995	-29.2922849939999	72	FALSE	1	2425.1	34758.7851
118.823261003	-29.292282996	73	FALSE	1	2425.1	34758.7851
