long	lat	order	hole	piece	group	AREASQKM16
153.334603982	-27.875829997	1	FALSE	1	1489.1	34.1517
153.334869994	-27.874784007	2	FALSE	1	1489.1	34.1517
153.335043004	-27.873951007	3	FALSE	1	1489.1	34.1517
153.335586014	-27.873049003	4	FALSE	1	1489.1	34.1517
153.336166	-27.8716269999999	5	FALSE	1	1489.1	34.1517
153.336253125	-27.871395898	6	FALSE	1	1489.1	34.1517
153.336807012	-27.8696820019999	7	FALSE	1	1489.1	34.1517
153.337227018	-27.8685290089999	8	FALSE	1	1489.1	34.1517
153.337611983	-27.8674930089999	9	FALSE	1	1489.1	34.1517
153.338290008	-27.866036004	10	FALSE	1	1489.1	34.1517
153.338833018	-27.865011992	11	FALSE	1	1489.1	34.1517
153.339018	-27.8645969999999	12	FALSE	1	1489.1	34.1517
153.339179987	-27.864272991	13	FALSE	1	1489.1	34.1517
153.339466001	-27.863744002	14	FALSE	1	1489.1	34.1517
153.339762016	-27.863196994	15	FALSE	1	1489.1	34.1517
153.340206987	-27.862035009	16	FALSE	1	1489.1	34.1517
153.340261007	-27.861193	17	FALSE	1	1489.1	34.1517
153.340533005	-27.860396002	18	FALSE	1	1489.1	34.1517
153.340744997	-27.8597019929999	19	FALSE	1	1489.1	34.1517
153.340996993	-27.859146992	20	FALSE	1	1489.1	34.1517
153.341288008	-27.858678998	21	FALSE	1	1489.1	34.1517
153.341656001	-27.8581229989999	22	FALSE	1	1489.1	34.1517
153.341967017	-27.8577759949999	23	FALSE	1	1489.1	34.1517
153.342298	-27.857602002	24	FALSE	1	1489.1	34.1517
153.342745015	-27.8573930069999	25	FALSE	1	1489.1	34.1517
153.343076982	-27.857357007	26	FALSE	1	1489.1	34.1517
153.343408001	-27.8574429949999	27	FALSE	1	1489.1	34.1517
153.343720988	-27.857736997	28	FALSE	1	1489.1	34.1517
153.344130993	-27.8580479999999	29	FALSE	1	1489.1	34.1517
153.344618998	-27.858184993	30	FALSE	1	1489.1	34.1517
153.345301986	-27.8583220039999	31	FALSE	1	1489.1	34.1517
153.345905988	-27.8583550079999	32	FALSE	1	1489.1	34.1517
153.346451991	-27.858336008	33	FALSE	1	1489.1	34.1517
153.346997009	-27.858214001	34	FALSE	1	1489.1	34.1517
153.347893011	-27.857986007	35	FALSE	1	1489.1	34.1517
153.348475989	-27.857758993	36	FALSE	1	1489.1	34.1517
