long	lat	order	hole	piece	group	AREASQKM16
150.044614031	-26.606172999	1	FALSE	1	1580.1	2305.4641
150.036230017	-26.6050970009999	2	FALSE	1	1580.1	2305.4641
150.030991026	-26.602648009	3	FALSE	1	1580.1	2305.4641
150.020138007	-26.597457001	4	FALSE	1	1580.1	2305.4641
150.019977005	-26.597412009	5	FALSE	1	1580.1	2305.4641
150.008126003	-26.595922999	6	FALSE	1	1580.1	2305.4641
150.008038001	-26.595810002	7	FALSE	1	1580.1	2305.4641
149.989548013	-26.5933779919999	8	FALSE	1	1580.1	2305.4641
149.989396976	-26.593366004	9	FALSE	1	1580.1	2305.4641
149.990369994	-26.5864490019999	10	FALSE	1	1580.1	2305.4641
149.990290022	-26.585933999	11	FALSE	1	1580.1	2305.4641
149.99084099	-26.5820240049999	12	FALSE	1	1580.1	2305.4641
149.991506019	-26.577294998	13	FALSE	1	1580.1	2305.4641
149.991532008	-26.5771060019999	14	FALSE	1	1580.1	2305.4641
149.99200899	-26.575887999	15	FALSE	1	1580.1	2305.4641
149.993175018	-26.5676009979999	16	FALSE	1	1580.1	2305.4641
149.993752996	-26.563886993	17	FALSE	1	1580.1	2305.4641
149.993523009	-26.5638809619999	18	FALSE	1	1580.1	2305.4641
149.998776016	-26.5266940019999	19	FALSE	1	1580.1	2305.4641
150.000460017	-26.514052008	20	FALSE	1	1580.1	2305.4641
150.000503014	-26.513733993	21	FALSE	1	1580.1	2305.4641
150.003974164	-26.491521968	22	FALSE	1	1580.1	2305.4641
150.007744103	-26.487788039	23	FALSE	1	1580.1	2305.4641
150.005648164	-26.48116404	24	FALSE	1	1580.1	2305.4641
150.009414854	-26.457831007	25	FALSE	1	1580.1	2305.4641
150.015089144	-26.422687982	26	FALSE	1	1580.1	2305.4641
150.017483179	-26.4077620159999	27	FALSE	1	1580.1	2305.4641
150.033839048	-26.4054149949999	28	FALSE	1	1580.1	2305.4641
150.036618961	-26.402731014	29	FALSE	1	1580.1	2305.4641
150.038175978	-26.402360034	30	FALSE	1	1580.1	2305.4641
150.040127889	-26.402784036	31	FALSE	1	1580.1	2305.4641
150.042575177	-26.40290103	32	FALSE	1	1580.1	2305.4641
150.050719057	-26.396129974	33	FALSE	1	1580.1	2305.4641
150.052990598	-26.3911301269999	34	FALSE	1	1580.1	2305.4641
150.052208695	-26.380064537	35	FALSE	1	1580.1	2305.4641
150.057343405	-26.37612006	36	FALSE	1	1580.1	2305.4641
150.065943827	-26.3766670119999	37	FALSE	1	1580.1	2305.4641
150.070025075	-26.373159893	38	FALSE	1	1580.1	2305.4641
150.075744807	-26.370108651	39	FALSE	1	1580.1	2305.4641
150.080374577	-26.370500148	40	FALSE	1	1580.1	2305.4641
150.080673184	-26.370326045	41	FALSE	1	1580.1	2305.4641
150.081163926	-26.370309968	42	FALSE	1	1580.1	2305.4641
150.089437089	-26.361246966	43	FALSE	1	1580.1	2305.4641
150.090540849	-26.360623978	44	FALSE	1	1580.1	2305.4641
150.091116125	-26.3594279719999	45	FALSE	1	1580.1	2305.4641
150.096867832	-26.353140026	46	FALSE	1	1580.1	2305.4641
150.105813872	-26.351160026	47	FALSE	1	1580.1	2305.4641
150.118769876	-26.346132003	48	FALSE	1	1580.1	2305.4641
150.125942893	-26.3297549709999	49	FALSE	1	1580.1	2305.4641
150.117714004	-26.3096710199999	50	FALSE	1	1580.1	2305.4641
150.125562015	-26.297264975	51	FALSE	1	1580.1	2305.4641
150.12653401	-26.2967169679999	52	FALSE	1	1580.1	2305.4641
150.127638865	-26.297124023	53	FALSE	1	1580.1	2305.4641
150.147182571	-26.318408958	54	FALSE	1	1580.1	2305.4641
150.160545002	-26.317766971	55	FALSE	1	1580.1	2305.4641
150.190593116	-26.316263976	56	FALSE	1	1580.1	2305.4641
150.190695024	-26.316154973	57	FALSE	1	1580.1	2305.4641
150.19082511	-26.316002275	58	FALSE	1	1580.1	2305.4641
150.195184926	-26.288558006	59	FALSE	1	1580.1	2305.4641
150.195017902	-26.287712019	60	FALSE	1	1580.1	2305.4641
150.19428312	-26.283544024	61	FALSE	1	1580.1	2305.4641
150.195112911	-26.282276016	62	FALSE	1	1580.1	2305.4641
150.194957056	-26.279000998	63	FALSE	1	1580.1	2305.4641
150.195243727	-26.278862045	64	FALSE	1	1580.1	2305.4641
150.224723098	-26.2554750479999	65	FALSE	1	1580.1	2305.4641
150.225090835	-26.2551819519999	66	FALSE	1	1580.1	2305.4641
150.217984103	-26.248065039	67	FALSE	1	1580.1	2305.4641
150.201632176	-26.231201993	68	FALSE	1	1580.1	2305.4641
150.198374879	-26.229239013	69	FALSE	1	1580.1	2305.4641
150.198476021	-26.2287610289999	70	FALSE	1	1580.1	2305.4641
150.201389889	-26.215088049	71	FALSE	1	1580.1	2305.4641
150.206039989	-26.194703047	72	FALSE	1	1580.1	2305.4641
150.20595801	-26.1943689189999	73	FALSE	1	1580.1	2305.4641
150.207307707	-26.188583894	74	FALSE	1	1580.1	2305.4641
150.207153093	-26.186395789	75	FALSE	1	1580.1	2305.4641
150.197325687	-26.1777094839999	76	FALSE	1	1580.1	2305.4641
150.1834032	-26.173486415	77	FALSE	1	1580.1	2305.4641
150.180068889	-26.1743380249999	78	FALSE	1	1580.1	2305.4641
150.173156884	-26.152702016	79	FALSE	1	1580.1	2305.4641
150.178749121	-26.152083986	80	FALSE	1	1580.1	2305.4641
150.181661165	-26.1489500129999	81	FALSE	1	1580.1	2305.4641
150.181736026	-26.1440659749999	82	FALSE	1	1580.1	2305.4641
150.187241905	-26.139544021	83	FALSE	1	1580.1	2305.4641
150.187979168	-26.129564011	84	FALSE	1	1580.1	2305.4641
