long	lat	order	hole	piece	group	AREASQKM16
146.803952989	-19.307310001	1	FALSE	1	1769.1	166.3359
146.802658992	-19.305698004	2	FALSE	1	1769.1	166.3359
146.802386008	-19.305309004	3	FALSE	1	1769.1	166.3359
146.802270011	-19.305018998	4	FALSE	1	1769.1	166.3359
146.802604059	-19.3050519839999	5	FALSE	1	1769.1	166.3359
146.80304549	-19.305004642	6	FALSE	1	1769.1	166.3359
146.803727748	-19.30468265	7	FALSE	1	1769.1	166.3359
146.804339816	-19.3040671169999	8	FALSE	1	1769.1	166.3359
146.804552137	-19.303914289	9	FALSE	1	1769.1	166.3359
146.804931773	-19.3036409879999	10	FALSE	1	1769.1	166.3359
146.805314002	-19.303456007	11	FALSE	1	1769.1	166.3359
146.805714333	-19.3032622009999	12	FALSE	1	1769.1	166.3359
146.806828021	-19.3029780969999	13	FALSE	1	1769.1	166.3359
146.807567986	-19.3025939999999	14	FALSE	1	1769.1	166.3359
146.807871483	-19.302239447	15	FALSE	1	1769.1	166.3359
146.808493553	-19.301633387	16	FALSE	1	1769.1	166.3359
146.809326301	-19.3011220289999	17	FALSE	1	1769.1	166.3359
146.80994837	-19.3006580119999	18	FALSE	1	1769.1	166.3359
146.810159048	-19.3002224109999	19	FALSE	1	1769.1	166.3359
146.810288367	-19.299795838	20	FALSE	1	1769.1	166.3359
146.810389837	-19.2994080039999	21	FALSE	1	1769.1	166.3359
146.810369762	-19.2986788449999	22	FALSE	1	1769.1	166.3359
146.809978446	-19.2979212879999	23	FALSE	1	1769.1	166.3359
146.80983157	-19.2975270159999	24	FALSE	1	1769.1	166.3359
146.809657392	-19.297059539	25	FALSE	1	1769.1	166.3359
146.809496865	-19.2953928749999	26	FALSE	1	1769.1	166.3359
146.809205887	-19.294767889	27	FALSE	1	1769.1	166.3359
146.808553741	-19.293849327	28	FALSE	1	1769.1	166.3359
146.808085811	-19.2935701989999	29	FALSE	1	1769.1	166.3359
146.807490168	-19.2932148699999	30	FALSE	1	1769.1	166.3359
146.805843981	-19.2924279169999	31	FALSE	1	1769.1	166.3359
146.805365613	-19.2924028309999	32	FALSE	1	1769.1	166.3359
