long	lat	order	hole	piece	group	AREASQKM16
140.154783285	-35.291466807	1	FALSE	1	2015.1	1073.8818
140.128197305	-35.2913564909999	2	FALSE	1	2015.1	1073.8818
140.103036432	-35.291246805	3	FALSE	1	2015.1	1073.8818
140.076033403	-35.2911232069999	4	FALSE	1	2015.1	1073.8818
140.074570009	-35.291122892	5	FALSE	1	2015.1	1073.8818
140.07438145	-35.291119044	6	FALSE	1	2015.1	1073.8818
140.073895598	-35.291115196	7	FALSE	1	2015.1	1073.8818
140.044517807	-35.2911070009999	8	FALSE	1	2015.1	1073.8818
140.018779211	-35.291094809	9	FALSE	1	2015.1	1073.8818
140.005958221	-35.291086798	10	FALSE	1	2015.1	1073.8818
139.980225904	-35.291065505	11	FALSE	1	2015.1	1073.8818
139.940517882	-35.2910228069999	12	FALSE	1	2015.1	1073.8818
139.915986305	-35.2909913939999	13	FALSE	1	2015.1	1073.8818
139.894173175	-35.290954986	14	FALSE	1	2015.1	1073.8818
139.894172956	-35.2893146829999	15	FALSE	1	2015.1	1073.8818
139.894184637	-35.276333918	16	FALSE	1	2015.1	1073.8818
139.894200003	-35.254912361	17	FALSE	1	2015.1	1073.8818
139.894228072	-35.218643425	18	FALSE	1	2015.1	1073.8818
139.881651267	-35.2186600759999	19	FALSE	1	2015.1	1073.8818
139.866563408	-35.2186782979999	20	FALSE	1	2015.1	1073.8818
139.847817044	-35.218698315	21	FALSE	1	2015.1	1073.8818
139.817812401	-35.218734464	22	FALSE	1	2015.1	1073.8818
139.817480945	-35.218729931	23	FALSE	1	2015.1	1073.8818
139.817454008	-35.218640003	24	FALSE	1	2015.1	1073.8818
139.817009985	-35.213680005	25	FALSE	1	2015.1	1073.8818
139.81653001	-35.212273006	26	FALSE	1	2015.1	1073.8818
139.815392014	-35.2104400069999	27	FALSE	1	2015.1	1073.8818
139.814464987	-35.207576004	28	FALSE	1	2015.1	1073.8818
139.815638023	-35.203589994	29	FALSE	1	2015.1	1073.8818
139.814806992	-35.2027060089999	30	FALSE	1	2015.1	1073.8818
139.813142007	-35.2009380009999	31	FALSE	1	2015.1	1073.8818
139.811600977	-35.197843006	32	FALSE	1	2015.1	1073.8818
139.808599984	-35.193320996	33	FALSE	1	2015.1	1073.8818
139.804556989	-35.1899709969999	34	FALSE	1	2015.1	1073.8818
139.804850996	-35.187878	35	FALSE	1	2015.1	1073.8818
139.803096988	-35.184059007	36	FALSE	1	2015.1	1073.8818
139.802084989	-35.183022009	37	FALSE	1	2015.1	1073.8818
139.804916988	-35.1759679959999	38	FALSE	1	2015.1	1073.8818
139.803336976	-35.1737659959999	39	FALSE	1	2015.1	1073.8818
139.803841004	-35.167645993	40	FALSE	1	2015.1	1073.8818
139.807244009	-35.1631679939999	41	FALSE	1	2015.1	1073.8818
139.808222027	-35.163229007	42	FALSE	1	2015.1	1073.8818
139.810118019	-35.161127	43	FALSE	1	2015.1	1073.8818
139.809927014	-35.1595280079999	44	FALSE	1	2015.1	1073.8818
139.812115992	-35.1576739929999	45	FALSE	1	2015.1	1073.8818
139.813979025	-35.154617997	46	FALSE	1	2015.1	1073.8818
139.813703012	-35.152842996	47	FALSE	1	2015.1	1073.8818
139.80500999	-35.149757991	48	FALSE	1	2015.1	1073.8818
139.803984011	-35.146417002	49	FALSE	1	2015.1	1073.8818
139.804504976	-35.142993004	50	FALSE	1	2015.1	1073.8818
