long	lat	order	hole	piece	group	AREASQKM16
138.904768989	-35.4035610079999	1	FALSE	1	1986.1	180.1769
138.906434996	-35.396069008	2	FALSE	1	1986.1	180.1769
138.908189003	-35.388217996	3	FALSE	1	1986.1	180.1769
138.909739997	-35.380968993	4	FALSE	1	1986.1	180.1769
138.888448014	-35.377342993	5	FALSE	1	1986.1	180.1769
138.886004996	-35.3706629939999	6	FALSE	1	1986.1	180.1769
138.885840016	-35.3705549919999	7	FALSE	1	1986.1	180.1769
138.882686015	-35.361863007	8	FALSE	1	1986.1	180.1769
138.882574033	-35.361864006	9	FALSE	1	1986.1	180.1769
138.880958032	-35.356790992	10	FALSE	1	1986.1	180.1769
138.884675009	-35.353478992	11	FALSE	1	1986.1	180.1769
138.887276401	-35.355419642	12	FALSE	1	1986.1	180.1769
138.89233563	-35.3558545029999	13	FALSE	1	1986.1	180.1769
138.892254417	-35.3429921009999	14	FALSE	1	1986.1	180.1769
138.900017492	-35.343084193	15	FALSE	1	1986.1	180.1769
138.895960153	-35.331999863	16	FALSE	1	1986.1	180.1769
138.905136983	-35.332361001	17	FALSE	1	1986.1	180.1769
138.90856499	-35.3251040069999	18	FALSE	1	1986.1	180.1769
138.922270995	-35.3248559959999	19	FALSE	1	1986.1	180.1769
138.924581007	-35.3294649929999	20	FALSE	1	1986.1	180.1769
138.926479007	-35.333269999	21	FALSE	1	1986.1	180.1769
138.932996994	-35.346359008	22	FALSE	1	1986.1	180.1769
138.935471001	-35.3513020039999	23	FALSE	1	1986.1	180.1769
138.948087992	-35.351290997	24	FALSE	1	1986.1	180.1769
138.952714002	-35.351288	25	FALSE	1	1986.1	180.1769
138.952715024	-35.351678998	26	FALSE	1	1986.1	180.1769
138.95271601	-35.3546660069999	27	FALSE	1	1986.1	180.1769
138.965174993	-35.3546150029999	28	FALSE	1	1986.1	180.1769
138.964905002	-35.359298999	29	FALSE	1	1986.1	180.1769
138.972388999	-35.359317999	30	FALSE	1	1986.1	180.1769
138.981420997	-35.359338997	31	FALSE	1	1986.1	180.1769
138.981135019	-35.3648909949999	32	FALSE	1	1986.1	180.1769
138.988108016	-35.365149995	33	FALSE	1	1986.1	180.1769
138.996622991	-35.3654700079999	34	FALSE	1	1986.1	180.1769
139.006047985	-35.365839009	35	FALSE	1	1986.1	180.1769
139.011944998	-35.3660470039999	36	FALSE	1	1986.1	180.1769
139.011708989	-35.369810996	37	FALSE	1	1986.1	180.1769
139.014942998	-35.369931005	38	FALSE	1	1986.1	180.1769
139.014335018	-35.3809149919999	39	FALSE	1	1986.1	180.1769
139.014097001	-35.380997002	40	FALSE	1	1986.1	180.1769
139.013371017	-35.393577002	41	FALSE	1	1986.1	180.1769
139.013180231	-35.397003979	42	FALSE	1	1986.1	180.1769
139.013161871	-35.3970107129999	43	FALSE	1	1986.1	180.1769
139.012904546	-35.397049489	44	FALSE	1	1986.1	180.1769
139.012719856	-35.397073983	45	FALSE	1	1986.1	180.1769
139.009138914	-35.397387003	46	FALSE	1	1986.1	180.1769
139.009016384	-35.397277206	47	FALSE	1	1986.1	180.1769
139.008579004	-35.395978006	48	FALSE	1	1986.1	180.1769
139.008446254	-35.3955806079999	49	FALSE	1	1986.1	180.1769
139.008333943	-35.395397013	50	FALSE	1	1986.1	180.1769
139.008237839	-35.395280001	51	FALSE	1	1986.1	180.1769
139.007733117	-35.395095963	52	FALSE	1	1986.1	180.1769
139.007662927	-35.395097036	53	FALSE	1	1986.1	180.1769
139.007401916	-35.395126026	54	FALSE	1	1986.1	180.1769
139.006661039	-35.395489976	55	FALSE	1	1986.1	180.1769
139.006594098	-35.395503037	56	FALSE	1	1986.1	180.1769
139.006542961	-35.395507976	57	FALSE	1	1986.1	180.1769
139.006499052	-35.395489976	58	FALSE	1	1986.1	180.1769
139.006412985	-35.395372982	59	FALSE	1	1986.1	180.1769
139.006247056	-35.395328971	60	FALSE	1	1986.1	180.1769
139.00595794	-35.395359033	61	FALSE	1	1986.1	180.1769
139.005636849	-35.395607969	62	FALSE	1	1986.1	180.1769
139.005506873	-35.3956589919999	63	FALSE	1	1986.1	180.1769
139.004408879	-35.3957450359999	64	FALSE	1	1986.1	180.1769
139.003669098	-35.3960319519999	65	FALSE	1	1986.1	180.1769
139.002858031	-35.3966339789999	66	FALSE	1	1986.1	180.1769
139.00213117	-35.397609022	67	FALSE	1	1986.1	180.1769
139.001371933	-35.398215007	68	FALSE	1	1986.1	180.1769
139.001104097	-35.398422985	69	FALSE	1	1986.1	180.1769
139.001063034	-35.3984599849999	70	FALSE	1	1986.1	180.1769
139.001043981	-35.3984830169999	71	FALSE	1	1986.1	180.1769
139.000714897	-35.398665982	72	FALSE	1	1986.1	180.1769
138.999998877	-35.3987370039999	73	FALSE	1	1986.1	180.1769
138.999966099	-35.3987810149999	74	FALSE	1	1986.1	180.1769
138.999584893	-35.3990539829999	75	FALSE	1	1986.1	180.1769
138.999484592	-35.3990204789999	76	FALSE	1	1986.1	180.1769
138.999552007	-35.3987180039999	77	FALSE	1	1986.1	180.1769
138.999562738	-35.3986903649999	78	FALSE	1	1986.1	180.1769
138.999584163	-35.398645022	79	FALSE	1	1986.1	180.1769
138.999597231	-35.398601232	80	FALSE	1	1986.1	180.1769
138.999614021	-35.3985579979999	81	FALSE	1	1986.1	180.1769
138.999646067	-35.398438025	82	FALSE	1	1986.1	180.1769
138.999629898	-35.398306971	83	FALSE	1	1986.1	180.1769
138.999511054	-35.3983709629999	84	FALSE	1	1986.1	180.1769
138.999165873	-35.3986329599999	85	FALSE	1	1986.1	180.1769
138.998960999	-35.398596958	86	FALSE	1	1986.1	180.1769
138.998954173	-35.3985450289999	87	FALSE	1	1986.1	180.1769
138.999146054	-35.398329023	88	FALSE	1	1986.1	180.1769
138.999182919	-35.398254153	89	FALSE	1	1986.1	180.1769
138.99919	-35.398244996	90	FALSE	1	1986.1	180.1769
138.999200001	-35.3982231479999	91	FALSE	1	1986.1	180.1769
138.999223069	-35.3981840389999	92	FALSE	1	1986.1	180.1769
138.999267015	-35.398141026	93	FALSE	1	1986.1	180.1769
138.999243253	-35.3981247639999	94	FALSE	1	1986.1	180.1769
138.999152879	-35.3978460069999	95	FALSE	1	1986.1	180.1769
138.998674073	-35.397630001	96	FALSE	1	1986.1	180.1769
138.998566069	-35.3976209909999	97	FALSE	1	1986.1	180.1769
138.99855709	-35.397618031	98	FALSE	1	1986.1	180.1769
138.998394008	-35.3976460219999	99	FALSE	1	1986.1	180.1769
138.998255052	-35.397757984	100	FALSE	1	1986.1	180.1769
138.998369151	-35.3980829729999	101	FALSE	1	1986.1	180.1769
138.997563122	-35.3979630009999	102	FALSE	1	1986.1	180.1769
138.997087929	-35.397856977	103	FALSE	1	1986.1	180.1769
138.996591127	-35.397892978	104	FALSE	1	1986.1	180.1769
138.996577074	-35.39790504	105	FALSE	1	1986.1	180.1769
138.996555831	-35.397929978	106	FALSE	1	1986.1	180.1769
138.996412934	-35.397981001	107	FALSE	1	1986.1	180.1769
138.995710929	-35.3979449999999	108	FALSE	1	1986.1	180.1769
138.995557921	-35.397983961	109	FALSE	1	1986.1	180.1769
138.994580889	-35.398158028	110	FALSE	1	1986.1	180.1769
138.994346158	-35.3983269509999	111	FALSE	1	1986.1	180.1769
138.994098104	-35.398391035	112	FALSE	1	1986.1	180.1769
138.993013105	-35.3985010179999	113	FALSE	1	1986.1	180.1769
138.992699862	-35.398610001	114	FALSE	1	1986.1	180.1769
138.992378042	-35.398735024	115	FALSE	1	1986.1	180.1769
138.992274016	-35.3987919859999	116	FALSE	1	1986.1	180.1769
138.992226858	-35.3990089719999	117	FALSE	1	1986.1	180.1769
138.992263942	-35.399023014	118	FALSE	1	1986.1	180.1769
138.992823013	-35.39928699	119	FALSE	1	1986.1	180.1769
138.992865864	-35.3992899689999	120	FALSE	1	1986.1	180.1769
138.992898969	-35.3993300029999	121	FALSE	1	1986.1	180.1769
138.992939995	-35.399576977	122	FALSE	1	1986.1	180.1769
138.992111993	-35.3994540269999	123	FALSE	1	1986.1	180.1769
138.991667058	-35.3995160389999	124	FALSE	1	1986.1	180.1769
138.991341953	-35.3995929989999	125	FALSE	1	1986.1	180.1769
138.991268879	-35.399579031	126	FALSE	1	1986.1	180.1769
138.991161935	-35.39957004	127	FALSE	1	1986.1	180.1769
138.990863876	-35.399457986	128	FALSE	1	1986.1	180.1769
138.990750105	-35.3993570129999	129	FALSE	1	1986.1	180.1769
138.990683164	-35.399331982	130	FALSE	1	1986.1	180.1769
138.990390835	-35.39931696	131	FALSE	1	1986.1	180.1769
138.990432591	-35.39946348	132	FALSE	1	1986.1	180.1769
138.990503876	-35.3995070469999	133	FALSE	1	1986.1	180.1769
138.990530193	-35.3995569969999	134	FALSE	1	1986.1	180.1769
138.990539865	-35.3996119789999	135	FALSE	1	1986.1	180.1769
138.990651847	-35.3996090009999	136	FALSE	1	1986.1	180.1769
138.990916216	-35.3996768769999	137	FALSE	1	1986.1	180.1769
138.990972974	-35.399694008	138	FALSE	1	1986.1	180.1769
138.991017687	-35.399713359	139	FALSE	1	1986.1	180.1769
138.991039951	-35.399724034	140	FALSE	1	1986.1	180.1769
138.991321074	-35.399841028	141	FALSE	1	1986.1	180.1769
138.99140893	-35.399855976	142	FALSE	1	1986.1	180.1769
138.991659138	-35.3999079979999	143	FALSE	1	1986.1	180.1769
138.991637894	-35.4002419789999	144	FALSE	1	1986.1	180.1769
138.991383015	-35.4004460149999	145	FALSE	1	1986.1	180.1769
138.991187886	-35.400431974	146	FALSE	1	1986.1	180.1769
138.99102411	-35.400273021	147	FALSE	1	1986.1	180.1769
138.990990968	-35.4002370389999	148	FALSE	1	1986.1	180.1769
138.990958921	-35.400195007	149	FALSE	1	1986.1	180.1769
138.990929065	-35.400165037	150	FALSE	1	1986.1	180.1769
138.99046285	-35.399959021	151	FALSE	1	1986.1	180.1769
138.990345867	-35.3997520249999	152	FALSE	1	1986.1	180.1769
138.990359883	-35.399699004	153	FALSE	1	1986.1	180.1769
138.990210854	-35.399636992	154	FALSE	1	1986.1	180.1769
138.990052079	-35.399698023	155	FALSE	1	1986.1	180.1769
138.990035179	-35.399754985	156	FALSE	1	1986.1	180.1769
138.990005797	-35.399804065	157	FALSE	1	1986.1	180.1769
138.989992657	-35.399832037	158	FALSE	1	1986.1	180.1769
138.990085914	-35.3998899979999	159	FALSE	1	1986.1	180.1769
138.990187056	-35.3999500109999	160	FALSE	1	1986.1	180.1769
138.99033791	-35.400090963	161	FALSE	1	1986.1	180.1769
138.990405946	-35.4001449639999	162	FALSE	1	1986.1	180.1769
138.990453105	-35.4001920279999	163	FALSE	1	1986.1	180.1769
138.990515045	-35.4002630319999	164	FALSE	1	1986.1	180.1769
138.990542055	-35.400333961	165	FALSE	1	1986.1	180.1769
138.990566875	-35.4004160449999	166	FALSE	1	1986.1	180.1769
138.990579139	-35.400497038	167	FALSE	1	1986.1	180.1769
138.990569065	-35.4005520389999	168	FALSE	1	1986.1	180.1769
138.990547055	-35.4005749789999	169	FALSE	1	1986.1	180.1769
138.990492013	-35.4005810099999	170	FALSE	1	1986.1	180.1769
138.990431862	-35.4005280069999	171	FALSE	1	1986.1	180.1769
138.990386164	-35.4004479939999	172	FALSE	1	1986.1	180.1769
138.990309112	-35.4003300009999	173	FALSE	1	1986.1	180.1769
138.990232097	-35.4002450309999	174	FALSE	1	1986.1	180.1769
138.990198992	-35.400213988	175	FALSE	1	1986.1	180.1769
138.989721936	-35.400090963	176	FALSE	1	1986.1	180.1769
