long	lat	order	hole	piece	group	AREASQKM16
121.603202363	-27.3560115949999	1	FALSE	1	2428.1	179984.601
121.603201962	-27.314762126	2	FALSE	1	2428.1	179984.601
121.64896964	-27.314761738	3	FALSE	1	2428.1	179984.601
121.648969093	-27.2902566559999	4	FALSE	1	2428.1	179984.601
121.7790594	-27.290255768	5	FALSE	1	2428.1	179984.601
121.779051844	-26.806784316	6	FALSE	1	2428.1	179984.601
122.065543994	-26.806784001	7	FALSE	1	2428.1	179984.601
122.065551988	-26.828390003	8	FALSE	1	2428.1	179984.601
122.460972475	-26.828381161	9	FALSE	1	2428.1	179984.601
122.460972	-26.712817007	10	FALSE	1	2428.1	179984.601
122.689161715	-26.712813603	11	FALSE	1	2428.1	179984.601
122.689160656	-26.654685382	12	FALSE	1	2428.1	179984.601
122.784702108	-26.654684013	13	FALSE	1	2428.1	179984.601
122.794537324	-26.654690155	14	FALSE	1	2428.1	179984.601
122.80928942	-26.6546975369999	15	FALSE	1	2428.1	179984.601
122.824041479	-26.654703382	16	FALSE	1	2428.1	179984.601
122.838793574	-26.654707712	17	FALSE	1	2428.1	179984.601
122.853545634	-26.654710505	18	FALSE	1	2428.1	179984.601
122.863380485	-26.6547114859999	19	FALSE	1	2428.1	179984.601
122.883050153	-26.654711393	20	FALSE	1	2428.1	179984.601
122.897313331	-26.654714649	21	FALSE	1	2428.1	179984.601
122.91157691	-26.654716443	22	FALSE	1	2428.1	179984.601
122.925840125	-26.654716795	23	FALSE	1	2428.1	179984.601
122.935349141	-26.654716166	24	FALSE	1	2428.1	179984.601
122.949612356	-26.654714186	25	FALSE	1	2428.1	179984.601
122.963875899	-26.654710672	26	FALSE	1	2428.1	179984.601
122.963876629	-26.681945132	27	FALSE	1	2428.1	179984.601
122.983374601	-26.681949276	28	FALSE	1	2428.1	179984.601
123.002872536	-26.6819507929999	29	FALSE	1	2428.1	179984.601
123.022370543	-26.6819496279999	30	FALSE	1	2428.1	179984.601
123.036993721	-26.681947019	31	FALSE	1	2428.1	179984.601
123.046742798	-26.681944374	32	FALSE	1	2428.1	179984.601
123.046743966	-26.745494038	33	FALSE	1	2428.1	179984.601
123.061367508	-26.745499718	34	FALSE	1	2428.1	179984.601
123.075991087	-26.7455038429999	35	FALSE	1	2428.1	179984.601
123.095489424	-26.745506914	36	FALSE	1	2428.1	179984.601
123.110112966	-26.745507543	37	FALSE	1	2428.1	179984.601
123.124736509	-26.745506637	38	FALSE	1	2428.1	179984.601
123.139360052	-26.745504213	39	FALSE	1	2428.1	179984.601
123.158858388	-26.745498626	40	FALSE	1	2428.1	179984.601
123.173481967	-26.745492688	41	FALSE	1	2428.1	179984.601
123.183512276	-26.745542009	42	FALSE	1	2428.1	179984.601
123.198557759	-26.7456146399999	43	FALSE	1	2428.1	179984.601
123.213603241	-26.7456856429999	44	FALSE	1	2428.1	179984.601
123.228648687	-26.7457551279999	45	FALSE	1	2428.1	179984.601
123.238679399	-26.745800491	46	FALSE	1	2428.1	179984.601
123.253724881	-26.745867276	47	FALSE	1	2428.1	179984.601
123.26375519	-26.7459109169999	48	FALSE	1	2428.1	179984.601
123.278800673	-26.745975094	49	FALSE	1	2428.1	179984.601
123.288831348	-26.7460169409999	50	FALSE	1	2428.1	179984.601
123.30387683	-26.7460784159999	51	FALSE	1	2428.1	179984.601
123.318922678	-26.746138264	52	FALSE	1	2428.1	179984.601
123.328952987	-26.7461772249999	53	FALSE	1	2428.1	179984.601
123.338983333	-26.746215575	54	FALSE	1	2428.1	179984.601
123.354029144	-26.746271723	55	FALSE	1	2428.1	179984.601
123.369074627	-26.746326279	56	FALSE	1	2428.1	179984.601
123.379105301	-26.7463617249999	57	FALSE	1	2428.1	179984.601
123.394150783	-26.746413654	58	FALSE	1	2428.1	179984.601
123.404181458	-26.746447325	59	FALSE	1	2428.1	179984.601
123.414211804	-26.7464803469999	60	FALSE	1	2428.1	179984.601
123.429257615	-26.7465285019999	61	FALSE	1	2428.1	179984.601
123.444303499	-26.74657503	62	FALSE	1	2428.1	179984.601
123.45934931	-26.7466200219999	63	FALSE	1	2428.1	179984.601
123.474395157	-26.7466634049999	64	FALSE	1	2428.1	179984.601
123.484425467	-26.746691395	65	FALSE	1	2428.1	179984.601
123.494456178	-26.7467187569999	66	FALSE	1	2428.1	179984.601
123.509501989	-26.746758365	67	FALSE	1	2428.1	179984.601
123.524547836	-26.7467964379999	68	FALSE	1	2428.1	179984.601
123.534578146	-26.746820914	69	FALSE	1	2428.1	179984.601
123.549623994	-26.746856286	70	FALSE	1	2428.1	179984.601
123.564669841	-26.746890122	71	FALSE	1	2428.1	179984.601
123.589746363	-26.746942866	72	FALSE	1	2428.1	179984.601
123.609807712	-26.746981827	73	FALSE	1	2428.1	179984.601
123.629868696	-26.7470181049999	74	FALSE	1	2428.1	179984.601
123.649930081	-26.747051405	75	FALSE	1	2428.1	179984.601
123.669991065	-26.7470819119999	76	FALSE	1	2428.1	179984.601
123.685036913	-26.747102965	77	FALSE	1	2428.1	179984.601
123.705098262	-26.7471285309999	78	FALSE	1	2428.1	179984.601
123.725159648	-26.7471512129999	79	FALSE	1	2428.1	179984.601
123.750236169	-26.7471755949999	80	FALSE	1	2428.1	179984.601
123.770297153	-26.747191894	81	FALSE	1	2428.1	179984.601
123.790358539	-26.7472053989999	82	FALSE	1	2428.1	179984.601
123.80540435	-26.747213669	83	FALSE	1	2428.1	179984.601
123.815435024	-26.7472182569999	84	FALSE	1	2428.1	179984.601
123.835496373	-26.7472253789999	85	FALSE	1	2428.1	179984.601
123.855557759	-26.7472295969999	86	FALSE	1	2428.1	179984.601
123.875618743	-26.74723104	87	FALSE	1	2428.1	179984.601
123.895680128	-26.7472295969999	88	FALSE	1	2428.1	179984.601
123.915741477	-26.7472253789999	89	FALSE	1	2428.1	179984.601
123.935802461	-26.7472182569999	90	FALSE	1	2428.1	179984.601
123.945833136	-26.747213669	91	FALSE	1	2428.1	179984.601
123.960879349	-26.7472053989999	92	FALSE	1	2428.1	179984.601
123.975925196	-26.747195575	93	FALSE	1	2428.1	179984.601
123.98595587	-26.7471881019999	94	FALSE	1	2428.1	179984.601
124.006016854	-26.7471710999999	95	FALSE	1	2428.1	179984.601
124.021062702	-26.74715643	96	FALSE	1	2428.1	179984.601
124.031093413	-26.7471458109999	97	FALSE	1	2428.1	179984.601
124.046139589	-26.7471285309999	98	FALSE	1	2428.1	179984.601
124.056169935	-26.747116118	99	FALSE	1	2428.1	179984.601
124.076231247	-26.747089108	100	FALSE	1	2428.1	179984.601
124.091277131	-26.7470670559999	101	FALSE	1	2428.1	179984.601
124.101307806	-26.747051405	102	FALSE	1	2428.1	179984.601
124.11133848	-26.7470351069999	103	FALSE	1	2428.1	179984.601
124.126384328	-26.7470092799999	104	FALSE	1	2428.1	179984.601
124.141430139	-26.746981919	105	FALSE	1	2428.1	179984.601
124.15146085	-26.7469627529999	106	FALSE	1	2428.1	179984.601
124.166506698	-26.746932691	107	FALSE	1	2428.1	179984.601
124.176537007	-26.7469117119999	108	FALSE	1	2428.1	179984.601
124.196598356	-26.746867719	109	FALSE	1	2428.1	179984.601
124.216659377	-26.746820914	110	FALSE	1	2428.1	179984.601
124.226690051	-26.7467964379999	111	FALSE	1	2428.1	179984.601
124.241735862	-26.746758365	112	FALSE	1	2428.1	179984.601
124.251766208	-26.746732169	113	FALSE	1	2428.1	179984.601
124.266812019	-26.746691395	114	FALSE	1	2428.1	179984.601
124.27684273	-26.7466634049999	115	FALSE	1	2428.1	179984.601
124.291888541	-26.7466200219999	116	FALSE	1	2428.1	179984.601
124.301918887	-26.746590237	117	FALSE	1	2428.1	179984.601
124.316964698	-26.7465441539999	118	FALSE	1	2428.1	179984.601
124.332010545	-26.7464965529999	119	FALSE	1	2428.1	179984.601
124.342040855	-26.746463975	120	FALSE	1	2428.1	179984.601
124.362101875	-26.746396561	121	FALSE	1	2428.1	179984.601
124.377147723	-26.746344095	122	FALSE	1	2428.1	179984.601
124.387178033	-26.746308279	123	FALSE	1	2428.1	179984.601
124.40222388	-26.7462531859999	124	FALSE	1	2428.1	179984.601
124.412254226	-26.746215575	125	FALSE	1	2428.1	179984.601
124.43231521	-26.746138264	126	FALSE	1	2428.1	179984.601
124.447360656	-26.7460784159999	127	FALSE	1	2428.1	179984.601
124.457391367	-26.74603755	128	FALSE	1	2428.1	179984.601
124.472436849	-26.745975094	129	FALSE	1	2428.1	179984.601
124.482467159	-26.7459325249999	130	FALSE	1	2428.1	179984.601
124.492497833	-26.7458892349999	131	FALSE	1	2428.1	179984.601
124.507543316	-26.7458229869999	132	FALSE	1	2428.1	179984.601
124.527603971	-26.745732096	133	FALSE	1	2428.1	179984.601
124.542649454	-26.7456621659999	134	FALSE	1	2428.1	179984.601
124.552679727	-26.7456146399999	135	FALSE	1	2428.1	179984.601
124.572740382	-26.745517441	136	FALSE	1	2428.1	179984.601
124.582770728	-26.745467768	137	FALSE	1	2428.1	179984.601
124.597816174	-26.7453918809999	138	FALSE	1	2428.1	179984.601
124.607846521	-26.7453405059999	139	FALSE	1	2428.1	179984.601
124.622892003	-26.745262011	140	FALSE	1	2428.1	179984.601
124.637937486	-26.7451819249999	141	FALSE	1	2428.1	179984.601
