long	lat	order	hole	piece	group	AREASQKM16
147.345612478	-42.8367918179999	1	FALSE	1	2562.1	15.217
147.345766472	-42.8366478139999	2	FALSE	1	2562.1	15.217
147.345828449	-42.836580807	3	FALSE	1	2562.1	15.217
147.345848451	-42.8365618079999	4	FALSE	1	2562.1	15.217
147.345877432	-42.8365428079999	5	FALSE	1	2562.1	15.217
147.345920466	-42.836521811	6	FALSE	1	2562.1	15.217
147.345952439	-42.8365018119999	7	FALSE	1	2562.1	15.217
147.345990472	-42.836470806	8	FALSE	1	2562.1	15.217
147.346132458	-42.836346819	9	FALSE	1	2562.1	15.217
147.346259441	-42.836220797	10	FALSE	1	2562.1	15.217
147.346559471	-42.8359887889999	11	FALSE	1	2562.1	15.217
147.346711457	-42.835848799	12	FALSE	1	2562.1	15.217
147.34683344	-42.8357147849999	13	FALSE	1	2562.1	15.217
147.346918448	-42.8356147929999	14	FALSE	1	2562.1	15.217
147.34701145	-42.835471788	15	FALSE	1	2562.1	15.217
147.347049447	-42.8353947909999	16	FALSE	1	2562.1	15.217
147.347051454	-42.835381785	17	FALSE	1	2562.1	15.217
147.347049447	-42.835360788	18	FALSE	1	2562.1	15.217
147.347027474	-42.835291801	19	FALSE	1	2562.1	15.217
147.347023459	-42.835266789	20	FALSE	1	2562.1	15.217
147.347027474	-42.8352487889999	21	FALSE	1	2562.1	15.217
147.347031452	-42.8352377809999	22	FALSE	1	2562.1	15.217
147.347050469	-42.8352117699999	23	FALSE	1	2562.1	15.217
147.347050469	-42.8352037779999	24	FALSE	1	2562.1	15.217
147.347047439	-42.835199782	25	FALSE	1	2562.1	15.217
147.347043461	-42.835196767	26	FALSE	1	2562.1	15.217
147.347035468	-42.835195768	27	FALSE	1	2562.1	15.217
147.347027474	-42.835196767	28	FALSE	1	2562.1	15.217
147.346994478	-42.8352358019999	29	FALSE	1	2562.1	15.217
147.346989441	-42.835254801	30	FALSE	1	2562.1	15.217
147.346988455	-42.835269786	31	FALSE	1	2562.1	15.217
147.346993456	-42.835296796	32	FALSE	1	2562.1	15.217
147.346998457	-42.835308784	33	FALSE	1	2562.1	15.217
147.347024444	-42.8353537949999	34	FALSE	1	2562.1	15.217
147.347026452	-42.835371795	35	FALSE	1	2562.1	15.217
147.347021452	-42.835390794	36	FALSE	1	2562.1	15.217
147.346973454	-42.835475802	37	FALSE	1	2562.1	15.217
147.346881437	-42.835610797	38	FALSE	1	2562.1	15.217
147.346825446	-42.835678784	39	FALSE	1	2562.1	15.217
147.346738467	-42.835761794	40	FALSE	1	2562.1	15.217
147.34649848	-42.83594979	41	FALSE	1	2562.1	15.217
147.346449423	-42.835982795	42	FALSE	1	2562.1	15.217
147.346435444	-42.835990787	43	FALSE	1	2562.1	15.217
147.346371459	-42.836012801	44	FALSE	1	2562.1	15.217
147.346347442	-42.836026787	45	FALSE	1	2562.1	15.217
147.346332441	-42.836043789	46	FALSE	1	2562.1	15.217
147.346312439	-42.836075794	47	FALSE	1	2562.1	15.217
147.346302474	-42.836085784	48	FALSE	1	2562.1	15.217
147.346283458	-42.836101786	49	FALSE	1	2562.1	15.217
147.346150452	-42.83618981	50	FALSE	1	2562.1	15.217
147.346031462	-42.836284807	51	FALSE	1	2562.1	15.217
147.345892433	-42.8363838189999	52	FALSE	1	2562.1	15.217
147.34587046	-42.836393809	53	FALSE	1	2562.1	15.217
147.345800453	-42.836414807	54	FALSE	1	2562.1	15.217
147.345747455	-42.836435804	55	FALSE	1	2562.1	15.217
147.345715445	-42.8364518069999	56	FALSE	1	2562.1	15.217
147.345681463	-42.836471805	57	FALSE	1	2562.1	15.217
147.34565449	-42.8364938199999	58	FALSE	1	2562.1	15.217
147.345592476	-42.8365608089999	59	FALSE	1	2562.1	15.217
147.345552472	-42.8365938119999	60	FALSE	1	2562.1	15.217
147.345498489	-42.836628815	61	FALSE	1	2562.1	15.217
147.345446513	-42.83665181	62	FALSE	1	2562.1	15.217
147.345406509	-42.83666082	63	FALSE	1	2562.1	15.217
147.345371505	-42.836674806	64	FALSE	1	2562.1	15.217
147.345343473	-42.836690808	65	FALSE	1	2562.1	15.217
147.34514349	-42.8368458379999	66	FALSE	1	2562.1	15.217
147.344954493	-42.8370338349999	67	FALSE	1	2562.1	15.217
147.344843497	-42.8371688299999	68	FALSE	1	2562.1	15.217
147.344722499	-42.8373018259999	69	FALSE	1	2562.1	15.217
147.344685488	-42.83733483	70	FALSE	1	2562.1	15.217
147.344669465	-42.837346837	71	FALSE	1	2562.1	15.217
147.344642491	-42.837357826	72	FALSE	1	2562.1	15.217
147.344595479	-42.837366835	73	FALSE	1	2562.1	15.217
147.344398488	-42.8373878319999	74	FALSE	1	2562.1	15.217
147.344143536	-42.837394844	75	FALSE	1	2562.1	15.217
147.344109518	-42.8373918469999	76	FALSE	1	2562.1	15.217
147.344081486	-42.837387851	77	FALSE	1	2562.1	15.217
147.343820511	-42.8373418419999	78	FALSE	1	2562.1	15.217
147.343670532	-42.837336847	79	FALSE	1	2562.1	15.217
147.343629507	-42.8373278559999	80	FALSE	1	2562.1	15.217
147.343567529	-42.837279848	81	FALSE	1	2562.1	15.217
147.343536504	-42.83725985	82	FALSE	1	2562.1	15.217
147.343435509	-42.8372478429999	83	FALSE	1	2562.1	15.217
147.343314511	-42.8372518579999	84	FALSE	1	2562.1	15.217
147.343237496	-42.8372518579999	85	FALSE	1	2562.1	15.217
147.343183513	-42.8372588509999	86	FALSE	1	2562.1	15.217
147.343147524	-42.837263846	87	FALSE	1	2562.1	15.217
147.343094526	-42.8372818459999	88	FALSE	1	2562.1	15.217
147.343068502	-42.8372978479999	89	FALSE	1	2562.1	15.217
147.342936955	-42.837380007	90	FALSE	1	2562.1	15.217
147.342714853	-42.8375140209999	91	FALSE	1	2562.1	15.217
147.342582577	-42.8375848759999	92	FALSE	1	2562.1	15.217
147.342462565	-42.837615864	93	FALSE	1	2562.1	15.217
147.342323536	-42.8376338639999	94	FALSE	1	2562.1	15.217
147.342161549	-42.837634863	95	FALSE	1	2562.1	15.217
147.342004526	-42.837652864	96	FALSE	1	2562.1	15.217
147.341884551	-42.837648886	97	FALSE	1	2562.1	15.217
147.341782095	-42.8376580249999	98	FALSE	1	2562.1	15.217
147.341667559	-42.837710879	99	FALSE	1	2562.1	15.217
147.34148754	-42.837800882	100	FALSE	1	2562.1	15.217
147.341342891	-42.837867001	101	FALSE	1	2562.1	15.217
147.341210579	-42.837911882	102	FALSE	1	2562.1	15.217
147.341042605	-42.837929883	103	FALSE	1	2562.1	15.217
147.340958582	-42.837956893	104	FALSE	1	2562.1	15.217
147.340771593	-42.838018905	105	FALSE	1	2562.1	15.217
147.340615592	-42.838045896	106	FALSE	1	2562.1	15.217
147.340428566	-42.8380818969999	107	FALSE	1	2562.1	15.217
147.340326585	-42.838104911	108	FALSE	1	2562.1	15.217
147.340193579	-42.838113902	109	FALSE	1	2562.1	15.217
147.340055572	-42.838118897	110	FALSE	1	2562.1	15.217
147.339928626	-42.8381319019999	111	FALSE	1	2562.1	15.217
147.339832594	-42.838158912	112	FALSE	1	2562.1	15.217
147.339694624	-42.838238925	113	FALSE	1	2562.1	15.217
147.3396006	-42.838306931	114	FALSE	1	2562.1	15.217
147.33950862	-42.838370923	115	FALSE	1	2562.1	15.217
147.339436606	-42.838411919	116	FALSE	1	2562.1	15.217
147.3393816	-42.8384349139999	117	FALSE	1	2562.1	15.217
147.339311629	-42.838446921	118	FALSE	1	2562.1	15.217
147.339202641	-42.838479925	119	FALSE	1	2562.1	15.217
147.339125589	-42.8385089139999	120	FALSE	1	2562.1	15.217
147.339047625	-42.8385529249999	121	FALSE	1	2562.1	15.217
147.338939621	-42.838626926	122	FALSE	1	2562.1	15.217
147.338841582	-42.838673916	123	FALSE	1	2562.1	15.217
147.338780591	-42.838710915	124	FALSE	1	2562.1	15.217
147.338733615	-42.8387619389999	125	FALSE	1	2562.1	15.217
147.338700656	-42.838809946	126	FALSE	1	2562.1	15.217
147.338642657	-42.8388649469999	127	FALSE	1	2562.1	15.217
147.33853564	-42.8389739479999	128	FALSE	1	2562.1	15.217
147.338446652	-42.839070944	129	FALSE	1	2562.1	15.217
147.338362666	-42.8391789469999	130	FALSE	1	2562.1	15.217
147.338309631	-42.839281937	131	FALSE	1	2562.1	15.217
147.338195642	-42.839394934	132	FALSE	1	2562.1	15.217
147.338004638	-42.8395629519999	133	FALSE	1	2562.1	15.217
147.337851666	-42.839662963	134	FALSE	1	2562.1	15.217
147.337779651	-42.839728952	135	FALSE	1	2562.1	15.217
147.337702673	-42.839801953	136	FALSE	1	2562.1	15.217
147.337364683	-42.840061971	137	FALSE	1	2562.1	15.217
147.337293654	-42.8401279789999	138	FALSE	1	2562.1	15.217
147.337225654	-42.840166976	139	FALSE	1	2562.1	15.217
147.337087684	-42.840270983	140	FALSE	1	2562.1	15.217
147.336995668	-42.8403329769999	141	FALSE	1	2562.1	15.217
147.336913652	-42.840375971	142	FALSE	1	2562.1	15.217
147.336720677	-42.840436984	143	FALSE	1	2562.1	15.217
147.336596686	-42.840458981	144	FALSE	1	2562.1	15.217
147.336427728	-42.840493002	145	FALSE	1	2562.1	15.217
147.336254718	-42.840512001	146	FALSE	1	2562.1	15.217
147.336165694	-42.840533998	147	FALSE	1	2562.1	15.217
147.336030718	-42.840611994	148	FALSE	1	2562.1	15.217
147.335879717	-42.840656006	149	FALSE	1	2562.1	15.217
147.335748718	-42.840715002	150	FALSE	1	2562.1	15.217
147.335596696	-42.840780992	151	FALSE	1	2562.1	15.217
147.3354957	-42.840778013	152	FALSE	1	2562.1	15.217
147.33533875	-42.840797013	153	FALSE	1	2562.1	15.217
