long	lat	order	hole	piece	group	AREASQKM16
145.755572979	-36.1229210019999	92	FALSE	1	1198.1	376.2679
145.761835686	-36.122892845	93	FALSE	1	1198.1	376.2679
145.761798018	-36.099181006	94	FALSE	1	1198.1	376.2679
145.765200986	-36.099191996	95	FALSE	1	1198.1	376.2679
145.777670992	-36.099187001	96	FALSE	1	1198.1	376.2679
145.799862006	-36.0991889979999	97	FALSE	1	1198.1	376.2679
145.812491992	-36.099170998	98	FALSE	1	1198.1	376.2679
145.815976975	-36.0991670019999	99	FALSE	1	1198.1	376.2679
145.818077003	-36.099163006	100	FALSE	1	1198.1	376.2679
145.831723988	-36.0991729959999	101	FALSE	1	1198.1	376.2679
145.859156986	-36.099135996	102	FALSE	1	1198.1	376.2679
145.877403008	-36.0992340089999	103	FALSE	1	1198.1	376.2679
145.877486702	-36.099233436	104	FALSE	1	1198.1	376.2679
145.895243003	-36.099111003	105	FALSE	1	1198.1	376.2679
145.913430004	-36.099102992	106	FALSE	1	1198.1	376.2679
145.913430223	-36.099168112	107	FALSE	1	1198.1	376.2679
145.91348001	-36.116615	108	FALSE	1	1198.1	376.2679
145.922102003	-36.116602993	109	FALSE	1	1198.1	376.2679
145.926203983	-36.118167002	110	FALSE	1	1198.1	376.2679
145.931116992	-36.118115997	111	FALSE	1	1198.1	376.2679
145.931111006	-36.119407001	112	FALSE	1	1198.1	376.2679
145.93105403	-36.1340789999999	113	FALSE	1	1198.1	376.2679
145.946944012	-36.134056004	114	FALSE	1	1198.1	376.2679
145.948475005	-36.134065994	115	FALSE	1	1198.1	376.2679
145.948455003	-36.1329329989999	116	FALSE	1	1198.1	376.2679
145.955609003	-36.132948002	117	FALSE	1	1198.1	376.2679
145.955614004	-36.1340869919999	118	FALSE	1	1198.1	376.2679
145.967095991	-36.1340869919999	119	FALSE	1	1198.1	376.2679
145.984899997	-36.134105991	120	FALSE	1	1198.1	376.2679
145.984869009	-36.120741998	121	FALSE	1	1198.1	376.2679
145.985836989	-36.12074	122	FALSE	1	1198.1	376.2679
145.985815016	-36.108343002	123	FALSE	1	1198.1	376.2679
145.994835991	-36.099494008	124	FALSE	1	1198.1	376.2679
145.995138029	-36.099007995	125	FALSE	1	1198.1	376.2679
145.995320018	-36.099006996	126	FALSE	1	1198.1	376.2679
146.013608999	-36.098984999	127	FALSE	1	1198.1	376.2679
146.026932996	-36.099075002	128	FALSE	1	1198.1	376.2679
146.027058994	-36.099081995	129	FALSE	1	1198.1	376.2679
146.027927986	-36.097796004	130	FALSE	1	1198.1	376.2679
146.031271021	-36.096988997	131	FALSE	1	1198.1	376.2679
146.034976976	-36.096120995	132	FALSE	1	1198.1	376.2679
146.041447987	-36.097266997	133	FALSE	1	1198.1	376.2679
146.043456984	-36.099187001	134	FALSE	1	1198.1	376.2679
146.049154013	-36.099211994	135	FALSE	1	1198.1	376.2679
146.066946011	-36.0992429999999	136	FALSE	1	1198.1	376.2679
146.067056643	-36.099242279	137	FALSE	1	1198.1	376.2679
