long	lat	order	hole	piece	group	AREASQKM16
151.149466074	-33.871581003	94	FALSE	1	72.1	2.3828
151.149521883	-33.8716060149999	95	FALSE	1	72.1	2.3828
151.149583056	-33.8716240159999	96	FALSE	1	72.1	2.3828
151.14964715	-33.871640037	97	FALSE	1	72.1	2.3828
151.149709091	-33.871656964	98	FALSE	1	72.1	2.3828
151.149767053	-33.8716799969999	99	FALSE	1	72.1	2.3828
151.149831841	-33.871717977	100	FALSE	1	72.1	2.3828
151.14989484	-33.8717629879999	101	FALSE	1	72.1	2.3828
151.149953167	-33.8718120309999	102	FALSE	1	72.1	2.3828
151.150003938	-33.8718650339999	103	FALSE	1	72.1	2.3828
151.150044964	-33.871920034	104	FALSE	1	72.1	2.3828
151.150074128	-33.871984026	105	FALSE	1	72.1	2.3828
151.15011738	-33.8719973459999	106	FALSE	1	72.1	2.3828
151.150520048	-33.8721023329999	107	FALSE	1	72.1	2.3828
151.150275023	-33.872536343	108	FALSE	1	72.1	2.3828
151.150155997	-33.8728190049999	109	FALSE	1	72.1	2.3828
151.149933055	-33.873458346	110	FALSE	1	72.1	2.3828
151.149116331	-33.874863569	111	FALSE	1	72.1	2.3828
151.147243187	-33.87808638	112	FALSE	1	72.1	2.3828
151.145998282	-33.880223389	113	FALSE	1	72.1	2.3828
151.145423662	-33.881229659	114	FALSE	1	72.1	2.3828
151.144889303	-33.88216539	115	FALSE	1	72.1	2.3828
151.144827326	-33.8822903939999	116	FALSE	1	72.1	2.3828
151.144794329	-33.882521385	117	FALSE	1	72.1	2.3828
151.144790351	-33.884155398	118	FALSE	1	72.1	2.3828
151.144784475	-33.884169254	119	FALSE	1	72.1	2.3828
151.144754362	-33.8842403859999	120	FALSE	1	72.1	2.3828
151.14469797	-33.8850803239999	121	FALSE	1	72.1	2.3828
151.144678406	-33.885371421	122	FALSE	1	72.1	2.3828
151.144670412	-33.885772408	123	FALSE	1	72.1	2.3828
151.144649388	-33.8859294179999	124	FALSE	1	72.1	2.3828
151.144621684	-33.886292333	125	FALSE	1	72.1	2.3828
151.144601391	-33.8865594169999	126	FALSE	1	72.1	2.3828
151.144594419	-33.8869314149999	127	FALSE	1	72.1	2.3828
151.144554415	-33.8872034199999	128	FALSE	1	72.1	2.3828
151.144768415	-33.887579415	129	FALSE	1	72.1	2.3828
151.14479714	-33.887697593	130	FALSE	1	72.1	2.3828
151.144831414	-33.8878384139999	131	FALSE	1	72.1	2.3828
151.144828421	-33.8880094099999	132	FALSE	1	72.1	2.3828
151.144844408	-33.888053422	133	FALSE	1	72.1	2.3828
151.144824442	-33.888181405	134	FALSE	1	72.1	2.3828
151.144788453	-33.888267411	135	FALSE	1	72.1	2.3828
151.144786482	-33.888367404	136	FALSE	1	72.1	2.3828
151.144902479	-33.8893584109999	137	FALSE	1	72.1	2.3828
151.144946462	-33.889688415	138	FALSE	1	72.1	2.3828
151.144878097	-33.8896599619999	139	FALSE	1	72.1	2.3828
151.14478984	-33.889639094	140	FALSE	1	72.1	2.3828
151.144680888	-33.8896028519999	141	FALSE	1	72.1	2.3828
151.144438491	-33.889498105	142	FALSE	1	72.1	2.3828
151.144352388	-33.8894421429999	143	FALSE	1	72.1	2.3828
151.144295265	-33.8894039589999	144	FALSE	1	72.1	2.3828
151.144052138	-33.8892441369999	145	FALSE	1	72.1	2.3828
151.143835876	-33.8890656679999	146	FALSE	1	72.1	2.3828
151.143601473	-33.888886403	147	FALSE	1	72.1	2.3828
151.143376925	-33.8887068409999	148	FALSE	1	72.1	2.3828
151.142882678	-33.888334067	149	FALSE	1	72.1	2.3828
151.142492931	-33.888043062	150	FALSE	1	72.1	2.3828
151.141800818	-33.8874966829999	151	FALSE	1	72.1	2.3828
151.141737746	-33.8874519679999	152	FALSE	1	72.1	2.3828
151.141397749	-33.8872033829999	153	FALSE	1	72.1	2.3828
151.141195539	-33.887042304	154	FALSE	1	72.1	2.3828
151.141020449	-33.88693123	155	FALSE	1	72.1	2.3828
151.140790572	-33.886812312	156	FALSE	1	72.1	2.3828
151.140522369	-33.88668505	157	FALSE	1	72.1	2.3828
151.140406555	-33.886624889	158	FALSE	1	72.1	2.3828
151.139994908	-33.8864109909999	159	FALSE	1	72.1	2.3828
151.139530263	-33.886209083	160	FALSE	1	72.1	2.3828
151.139121609	-33.886075475	161	FALSE	1	72.1	2.3828
151.138996998	-33.8860447289999	162	FALSE	1	72.1	2.3828
151.138900054	-33.886020845	163	FALSE	1	72.1	2.3828
151.138478552	-33.885901465	164	FALSE	1	72.1	2.3828
151.138330033	-33.885863743	165	FALSE	1	72.1	2.3828
151.138192465	-33.885813312	166	FALSE	1	72.1	2.3828
151.138041209	-33.885753668	167	FALSE	1	72.1	2.3828
151.137859841	-33.885684034	168	FALSE	1	72.1	2.3828
151.137362528	-33.885457298	169	FALSE	1	72.1	2.3828
151.137179006	-33.8853737709999	170	FALSE	1	72.1	2.3828
151.136611687	-33.8851229479999	171	FALSE	1	72.1	2.3828
151.136520509	-33.885082026	172	FALSE	1	72.1	2.3828
151.136333228	-33.884991949	173	FALSE	1	72.1	2.3828
151.135856137	-33.884771207	174	FALSE	1	72.1	2.3828
151.135667468	-33.8846879389999	175	FALSE	1	72.1	2.3828
151.134999992	-33.8843580459999	176	FALSE	1	72.1	2.3828
151.134801068	-33.8842150789999	177	FALSE	1	72.1	2.3828
151.134638788	-33.8840879649999	178	FALSE	1	72.1	2.3828
151.134565204	-33.884008859	179	FALSE	1	72.1	2.3828
151.134503812	-33.8839428699999	180	FALSE	1	72.1	2.3828
151.134290177	-33.883632125	181	FALSE	1	72.1	2.3828
151.134115816	-33.883327134	182	FALSE	1	72.1	2.3828
151.134015441	-33.8831818909999	183	FALSE	1	72.1	2.3828
151.133948282	-33.883089298	184	FALSE	1	72.1	2.3828
151.133591713	-33.8826486469999	185	FALSE	1	72.1	2.3828
151.133411257	-33.8824288289999	186	FALSE	1	72.1	2.3828
151.133160611	-33.882121045	187	FALSE	1	72.1	2.3828
151.133061149	-33.88198705	188	FALSE	1	72.1	2.3828
151.132895512	-33.881704666	189	FALSE	1	72.1	2.3828
151.132838499	-33.881606986	190	FALSE	1	72.1	2.3828
151.132595847	-33.881171625	191	FALSE	1	72.1	2.3828
151.132503575	-33.8810301739999	192	FALSE	1	72.1	2.3828
151.132296803	-33.8807429619999	193	FALSE	1	72.1	2.3828
151.132077401	-33.8804383959999	194	FALSE	1	72.1	2.3828
151.131809017	-33.8800429959999	195	FALSE	1	72.1	2.3828
151.131675025	-33.8798504659999	196	FALSE	1	72.1	2.3828
151.131383682	-33.879438342	197	FALSE	1	72.1	2.3828
151.131257939	-33.879252842	198	FALSE	1	72.1	2.3828
151.131167894	-33.879112242	199	FALSE	1	72.1	2.3828
151.130974992	-33.878793006	200	FALSE	1	72.1	2.3828
151.13081899	-33.878543996	201	FALSE	1	72.1	2.3828
151.130621562	-33.8782363779999	202	FALSE	1	72.1	2.3828
151.130030883	-33.8773273809999	203	FALSE	1	72.1	2.3828
151.129811956	-33.8769350699999	204	FALSE	1	72.1	2.3828
151.129688221	-33.8767526039999	205	FALSE	1	72.1	2.3828
151.129590802	-33.8766158519999	206	FALSE	1	72.1	2.3828
151.129523715	-33.8765250349999	207	FALSE	1	72.1	2.3828
151.129454511	-33.8764361249999	208	FALSE	1	72.1	2.3828
151.12940728	-33.876379626	209	FALSE	1	72.1	2.3828
151.129307745	-33.876263057	210	FALSE	1	72.1	2.3828
151.129156634	-33.8760633119999	211	FALSE	1	72.1	2.3828
151.129048886	-33.875942896	212	FALSE	1	72.1	2.3828
151.128862444	-33.8757066329999	213	FALSE	1	72.1	2.3828
151.1287386	-33.8755411129999	214	FALSE	1	72.1	2.3828
