long	lat	order	hole	piece	group	AREASQKM16
141.787014776	-36.1371978779999	1	FALSE	1	1008.1	716.2215
141.810126175	-36.124379061	2	FALSE	1	1008.1	716.2215
141.826435944	-36.115385934	3	FALSE	1	1008.1	716.2215
141.82610186	-36.115354539	4	FALSE	1	1008.1	716.2215
141.814767625	-36.1142145869999	5	FALSE	1	1008.1	716.2215
141.816890538	-36.1007580579999	6	FALSE	1	1008.1	716.2215
141.793295039	-36.098258578	7	FALSE	1	1008.1	716.2215
141.795509056	-36.0841010459999	8	FALSE	1	1008.1	716.2215
141.806435039	-36.08523702	9	FALSE	1	1008.1	716.2215
141.809618898	-36.065128944	10	FALSE	1	1008.1	716.2215
141.796791009	-36.063785068	11	FALSE	1	1008.1	716.2215
141.793622663	-36.083908165	12	FALSE	1	1008.1	716.2215
141.766383955	-36.081119068	13	FALSE	1	1008.1	716.2215
141.76952894	-36.06092001	14	FALSE	1	1008.1	716.2215
141.774872029	-36.026579977	15	FALSE	1	1008.1	716.2215
141.77944621	-35.9977159809999	16	FALSE	1	1008.1	716.2215
141.846622926	-35.9976480299999	17	FALSE	1	1008.1	716.2215
141.846762648	-35.9979692269999	18	FALSE	1	1008.1	716.2215
141.857618478	-35.997888012	19	FALSE	1	1008.1	716.2215
141.857515074	-35.998097044	20	FALSE	1	1008.1	716.2215
141.857425722	-35.99825113	21	FALSE	1	1008.1	716.2215
141.857503759	-35.9982285049999	22	FALSE	1	1008.1	716.2215
141.913545859	-35.997686011	23	FALSE	1	1008.1	716.2215
141.913882316	-35.998069997	24	FALSE	1	1008.1	716.2215
141.914916981	-35.998069997	25	FALSE	1	1008.1	716.2215
141.923934014	-35.9980610059999	26	FALSE	1	1008.1	716.2215
141.923786992	-35.997970004	27	FALSE	1	1008.1	716.2215
141.93165902	-35.9979639919999	28	FALSE	1	1008.1	716.2215
141.964027001	-35.9979310059999	29	FALSE	1	1008.1	716.2215
141.977612995	-35.9979150039999	30	FALSE	1	1008.1	716.2215
141.977501998	-36.027346006	31	FALSE	1	1008.1	716.2215
142.011259023	-36.0271290009999	32	FALSE	1	1008.1	716.2215
141.993708984	-35.997894006	33	FALSE	1	1008.1	716.2215
141.997204005	-35.997900999	34	FALSE	1	1008.1	716.2215
141.99720499	-35.9978699929999	35	FALSE	1	1008.1	716.2215
141.997253682	-35.997870048	36	FALSE	1	1008.1	716.2215
142.027811007	-35.997910009	37	FALSE	1	1008.1	716.2215
142.035348001	-35.997919	38	FALSE	1	1008.1	716.2215
142.036444498	-35.9979193139999	39	FALSE	1	1008.1	716.2215
142.036514286	-35.999923752	40	FALSE	1	1008.1	716.2215
142.036513009	-36.010724996	41	FALSE	1	1008.1	716.2215
142.036503993	-36.0109780019999	42	FALSE	1	1008.1	716.2215
142.036502022	-36.0111050039999	43	FALSE	1	1008.1	716.2215
142.036503007	-36.0113579919999	44	FALSE	1	1008.1	716.2215
142.036506	-36.0114849939999	45	FALSE	1	1008.1	716.2215
142.036511001	-36.0116109969999	46	FALSE	1	1008.1	716.2215
142.036597177	-36.012494854	47	FALSE	1	1008.1	716.2215
142.137075983	-36.0123450039999	48	FALSE	1	1008.1	716.2215
142.136893812	-35.9979704479999	49	FALSE	1	1008.1	716.2215
142.136965133	-35.997878022	50	FALSE	1	1008.1	716.2215
142.167133003	-35.9978620009999	51	FALSE	1	1008.1	716.2215
