long	lat	order	hole	piece	group	AREASQKM16
146.785334011	-19.122343005	1	FALSE	1	1776.1	51.1523
146.78574084	-19.122221978	2	FALSE	1	1776.1	51.1523
146.785820045	-19.122147997	3	FALSE	1	1776.1	51.1523
146.785844901	-19.122109017	4	FALSE	1	1776.1	51.1523
146.785881949	-19.122040974	5	FALSE	1	1776.1	51.1523
146.785901038	-19.1219669929999	6	FALSE	1	1776.1	51.1523
146.785973053	-19.1219159689999	7	FALSE	1	1776.1	51.1523
146.786051856	-19.121898968	8	FALSE	1	1776.1	51.1523
146.786136829	-19.1219000409999	9	FALSE	1	1776.1	51.1523
146.786214975	-19.121888978	10	FALSE	1	1776.1	51.1523
146.786378057	-19.121891032	11	FALSE	1	1776.1	51.1523
146.786456897	-19.121903001	12	FALSE	1	1776.1	51.1523
146.786535007	-19.121909032	13	FALSE	1	1776.1	51.1523
146.786619979	-19.121932971	14	FALSE	1	1776.1	51.1523
146.786698089	-19.121967992	15	FALSE	1	1776.1	51.1523
146.786775834	-19.121979961	16	FALSE	1	1776.1	51.1523
146.786861134	-19.1219810339999	17	FALSE	1	1776.1	51.1523
146.786938916	-19.1219640329999	18	FALSE	1	1776.1	51.1523
146.78703002	-19.121936042	19	FALSE	1	1776.1	51.1523
146.787041882	-19.121924979	20	FALSE	1	1776.1	51.1523
146.787104151	-19.1218519779999	21	FALSE	1	1776.1	51.1523
146.787164997	-19.121771966	22	FALSE	1	1776.1	51.1523
146.787225842	-19.1216989829999	23	FALSE	1	1776.1	51.1523
146.787275154	-19.1216189699999	24	FALSE	1	1776.1	51.1523
146.787335999	-19.121545988	25	FALSE	1	1776.1	51.1523
146.78737885	-19.121465975	26	FALSE	1	1776.1	51.1523
146.787397904	-19.121391994	27	FALSE	1	1776.1	51.1523
146.787416993	-19.121311982	28	FALSE	1	1776.1	51.1523
146.787446886	-19.121238999	29	FALSE	1	1776.1	51.1523
146.787472108	-19.1211589869999	30	FALSE	1	1776.1	51.1523
146.787478897	-19.1210850049999	31	FALSE	1	1776.1	51.1523
146.787491854	-19.1210049929999	32	FALSE	1	1776.1	51.1523
146.787504848	-19.120931011	33	FALSE	1	1776.1	51.1523
146.78751098	-19.1208519969999	34	FALSE	1	1776.1	51.1523
146.787494044	-19.120777017	35	FALSE	1	1776.1	51.1523
146.787464151	-19.120697005	36	FALSE	1	1776.1	51.1523
146.787435024	-19.120623023	37	FALSE	1	1776.1	51.1523
146.787447981	-19.120543029	38	FALSE	1	1776.1	51.1523
146.787485066	-19.120469048	39	FALSE	1	1776.1	51.1523
146.787450098	-19.120314961	40	FALSE	1	1776.1	51.1523
146.787486854	-19.1202350409999	41	FALSE	1	1776.1	51.1523
146.787530033	-19.120161966	42	FALSE	1	1776.1	51.1523
146.787579016	-19.1200820459999	43	FALSE	1	1776.1	51.1523
146.787663952	-19.120021015	44	FALSE	1	1776.1	51.1523
146.787743157	-19.1199699919999	45	FALSE	1	1776.1	51.1523
146.787822033	-19.1199310119999	46	FALSE	1	1776.1	51.1523
146.787906969	-19.1198970089999	47	FALSE	1	1776.1	51.1523
146.787985079	-19.1198580299999	48	FALSE	1	1776.1	51.1523
