long	lat	order	hole	piece	group	AREASQKM16
148.342729114	-33.7939076989999	1	FALSE	1	608.1	1408.2659
148.343309136	-33.793347704	2	FALSE	1	608.1	1408.2659
148.34393011	-33.7917107129999	3	FALSE	1	608.1	1408.2659
148.344963061	-33.7913537	4	FALSE	1	608.1	1408.2659
148.346101021	-33.789963702	5	FALSE	1	608.1	1408.2659
148.347441885	-33.7822376949999	6	FALSE	1	608.1	1408.2659
148.354773859	-33.7831246769999	7	FALSE	1	608.1	1408.2659
148.356187796	-33.7818996629999	8	FALSE	1	608.1	1408.2659
148.356804755	-33.7804746639999	9	FALSE	1	608.1	1408.2659
148.35750676	-33.7783006729999	10	FALSE	1	608.1	1408.2659
148.366866017	-33.779439996	11	FALSE	1	608.1	1408.2659
148.367788992	-33.7744599989999	12	FALSE	1	608.1	1408.2659
148.378980987	-33.775845002	13	FALSE	1	608.1	1408.2659
148.389124009	-33.777099006	14	FALSE	1	608.1	1408.2659
148.389678991	-33.773957003	15	FALSE	1	608.1	1408.2659
148.398418004	-33.774958999	16	FALSE	1	608.1	1408.2659
148.397816995	-33.7785889959999	17	FALSE	1	608.1	1408.2659
148.416999022	-33.780845996	18	FALSE	1	608.1	1408.2659
148.417136992	-33.7808639959999	19	FALSE	1	608.1	1408.2659
148.417101003	-33.780976994	20	FALSE	1	608.1	1408.2659
148.417076986	-33.781080002	21	FALSE	1	608.1	1408.2659
148.417058006	-33.781179995	22	FALSE	1	608.1	1408.2659
148.417035997	-33.781285001	23	FALSE	1	608.1	1408.2659
148.417026032	-33.781394003	24	FALSE	1	608.1	1408.2659
148.417033004	-33.781495993	25	FALSE	1	608.1	1408.2659
148.417035012	-33.781622996	26	FALSE	1	608.1	1408.2659
148.417031982	-33.781750997	27	FALSE	1	608.1	1408.2659
148.417028004	-33.781871007	28	FALSE	1	608.1	1408.2659
148.417003987	-33.7820220039999	29	FALSE	1	608.1	1408.2659
148.416994022	-33.7821399969999	30	FALSE	1	608.1	1408.2659
148.416972012	-33.7822580079999	31	FALSE	1	608.1	1408.2659
148.41692	-33.7823520069999	32	FALSE	1	608.1	1408.2659
148.416804988	-33.782485003	33	FALSE	1	608.1	1408.2659
148.416668004	-33.7826140029999	34	FALSE	1	608.1	1408.2659
148.416568979	-33.782692999	35	FALSE	1	608.1	1408.2659
148.416469006	-33.782747999	36	FALSE	1	608.1	1408.2659
148.416325999	-33.782834005	37	FALSE	1	608.1	1408.2659
148.416177006	-33.7829110019999	38	FALSE	1	608.1	1408.2659
148.416066009	-33.782975993	39	FALSE	1	608.1	1408.2659
148.415998995	-33.783038005	40	FALSE	1	608.1	1408.2659
148.415940997	-33.783124992	41	FALSE	1	608.1	1408.2659
148.415899022	-33.783225003	42	FALSE	1	608.1	1408.2659
148.415867997	-33.783341997	43	FALSE	1	608.1	1408.2659
148.415847009	-33.783485002	44	FALSE	1	608.1	1408.2659
148.415842995	-33.783596002	45	FALSE	1	608.1	1408.2659
148.415855988	-33.783691999	46	FALSE	1	608.1	1408.2659
148.415932018	-33.7837859969999	47	FALSE	1	608.1	1408.2659
148.416031006	-33.783892002	48	FALSE	1	608.1	1408.2659
148.416132002	-33.7839539949999	49	FALSE	1	608.1	1408.2659
148.416219017	-33.784009995	50	FALSE	1	608.1	1408.2659
148.416308004	-33.7840819969999	51	FALSE	1	608.1	1408.2659
148.416343008	-33.784194995	52	FALSE	1	608.1	1408.2659
148.416338007	-33.784295006	53	FALSE	1	608.1	1408.2659
148.416367025	-33.784412999	54	FALSE	1	608.1	1408.2659
148.41639502	-33.784665006	55	FALSE	1	608.1	1408.2659
148.416411993	-33.7848059949999	56	FALSE	1	608.1	1408.2659
148.416428017	-33.784906005	57	FALSE	1	608.1	1408.2659
148.416444003	-33.784993992	58	FALSE	1	608.1	1408.2659
148.416466998	-33.7850890079999	59	FALSE	1	608.1	1408.2659
148.416474007	-33.785201007	60	FALSE	1	608.1	1408.2659
148.416503024	-33.785348007	61	FALSE	1	608.1	1408.2659
148.416538027	-33.785488996	62	FALSE	1	608.1	1408.2659
148.416590003	-33.7856199949999	63	FALSE	1	608.1	1408.2659
148.41666001	-33.785721005	64	FALSE	1	608.1	1408.2659
148.416764984	-33.785821996	65	FALSE	1	608.1	1408.2659
148.416849007	-33.7858850069999	66	FALSE	1	608.1	1408.2659
148.416940987	-33.7859450029999	67	FALSE	1	608.1	1408.2659
148.417056985	-33.785998005	68	FALSE	1	608.1	1408.2659
148.417230031	-33.786082994	69	FALSE	1	608.1	1408.2659
148.417406034	-33.786185003	70	FALSE	1	608.1	1408.2659
148.41755802	-33.786297002	71	FALSE	1	608.1	1408.2659
148.417644999	-33.7864099999999	72	FALSE	1	608.1	1408.2659
148.417682996	-33.786516005	73	FALSE	1	608.1	1408.2659
148.417667009	-33.7866319999999	74	FALSE	1	608.1	1408.2659
148.417624997	-33.786830006	75	FALSE	1	608.1	1408.2659
148.418274004	-33.7869109989999	76	FALSE	1	608.1	1408.2659
