long	lat	order	hole	piece	group	AREASQKM16
150.997125002	-27.1659170089999	1	FALSE	1	1572.1	3297.8132
150.997646989	-27.165637992	2	FALSE	1	1572.1	3297.8132
150.998147988	-27.165643006	3	FALSE	1	1572.1	3297.8132
151.012925012	-27.157808995	4	FALSE	1	1572.1	3297.8132
151.007685	-27.1498990059999	5	FALSE	1	1572.1	3297.8132
151.000958998	-27.139885992	6	FALSE	1	1572.1	3297.8132
151.001377982	-27.139994994	7	FALSE	1	1572.1	3297.8132
150.994952997	-27.1303460039999	8	FALSE	1	1572.1	3297.8132
151.027994987	-27.112714006	9	FALSE	1	1572.1	3297.8132
151.02939301	-27.1044179959999	10	FALSE	1	1572.1	3297.8132
151.029610988	-27.103470999	11	FALSE	1	1572.1	3297.8132
151.021579017	-27.1015299979999	12	FALSE	1	1572.1	3297.8132
151.021852985	-27.100548998	13	FALSE	1	1572.1	3297.8132
151.024341008	-27.0858710059999	14	FALSE	1	1572.1	3297.8132
151.024706993	-27.0858259949999	15	FALSE	1	1572.1	3297.8132
151.039480003	-27.087837001	16	FALSE	1	1572.1	3297.8132
151.054971005	-27.089914995	17	FALSE	1	1572.1	3297.8132
151.061352008	-27.090804993	18	FALSE	1	1572.1	3297.8132
151.061281016	-27.091228994	19	FALSE	1	1572.1	3297.8132
151.064345008	-27.091643005	20	FALSE	1	1572.1	3297.8132
151.064416	-27.091219004	21	FALSE	1	1572.1	3297.8132
151.068710992	-27.091799997	22	FALSE	1	1572.1	3297.8132
151.069687987	-27.0910520049999	23	FALSE	1	1572.1	3297.8132
151.079909995	-27.0924430009999	24	FALSE	1	1572.1	3297.8132
151.080302005	-27.092981	25	FALSE	1	1572.1	3297.8132
151.081112013	-27.093259998	26	FALSE	1	1572.1	3297.8132
151.092782012	-27.094868	27	FALSE	1	1572.1	3297.8132
151.093421017	-27.094796997	28	FALSE	1	1572.1	3297.8132
151.108042991	-27.099269001	29	FALSE	1	1572.1	3297.8132
151.114184006	-27.102540005	30	FALSE	1	1572.1	3297.8132
151.114153018	-27.102740009	31	FALSE	1	1572.1	3297.8132
151.136341002	-27.114519995	32	FALSE	1	1572.1	3297.8132
151.138681017	-27.114881004	33	FALSE	1	1572.1	3297.8132
151.138513008	-27.1159160039999	34	FALSE	1	1572.1	3297.8132
151.151502993	-27.1228209999999	35	FALSE	1	1572.1	3297.8132
151.150840007	-27.1217939909999	36	FALSE	1	1572.1	3297.8132
151.150168991	-27.1209019949999	37	FALSE	1	1572.1	3297.8132
151.151905989	-27.1106739919999	38	FALSE	1	1572.1	3297.8132
151.149503012	-27.1103529989999	39	FALSE	1	1572.1	3297.8132
151.151311988	-27.099697998	40	FALSE	1	1572.1	3297.8132
151.151708999	-27.099175003	41	FALSE	1	1572.1	3297.8132
151.165095009	-27.108379992	42	FALSE	1	1572.1	3297.8132
151.165201005	-27.107835001	43	FALSE	1	1572.1	3297.8132
151.166296005	-27.101193002	44	FALSE	1	1572.1	3297.8132
151.168551997	-27.0874719949999	45	FALSE	1	1572.1	3297.8132
151.144069987	-27.0842580089999	46	FALSE	1	1572.1	3297.8132
151.148622012	-27.057002995	47	FALSE	1	1572.1	3297.8132
151.172750008	-27.0601960029999	48	FALSE	1	1572.1	3297.8132
151.176158998	-27.039521994	49	FALSE	1	1572.1	3297.8132
151.175542003	-27.0394400019999	50	FALSE	1	1572.1	3297.8132
151.175481997	-27.039331	51	FALSE	1	1572.1	3297.8132
151.176906993	-27.038640006	52	FALSE	1	1572.1	3297.8132
151.169359998	-27.0256400009999	53	FALSE	1	1572.1	3297.8132
151.161762012	-27.0126460079999	54	FALSE	1	1572.1	3297.8132
151.178585993	-27.004815994	55	FALSE	1	1572.1	3297.8132
151.189115988	-26.999909997	56	FALSE	1	1572.1	3297.8132
151.189248993	-26.999832001	57	FALSE	1	1572.1	3297.8132
151.19047908	-27.001576977	58	FALSE	1	1572.1	3297.8132
151.190643002	-27.001468992	59	FALSE	1	1572.1	3297.8132
151.210103999	-26.992282003	60	FALSE	1	1572.1	3297.8132
151.211508008	-26.995567992	61	FALSE	1	1572.1	3297.8132
151.226889983	-26.9902899969999	62	FALSE	1	1572.1	3297.8132
151.23301399	-27.0045500009999	63	FALSE	1	1572.1	3297.8132
151.233300004	-27.0054059949999	64	FALSE	1	1572.1	3297.8132
151.235049997	-27.005245009	65	FALSE	1	1572.1	3297.8132
151.253644009	-27.0065400089999	66	FALSE	1	1572.1	3297.8132
151.270678997	-27.007725007	67	FALSE	1	1572.1	3297.8132
151.284211992	-27.008663994	68	FALSE	1	1572.1	3297.8132
151.283738989	-27.0046970019999	69	FALSE	1	1572.1	3297.8132
151.283974013	-27.004379005	70	FALSE	1	1572.1	3297.8132
151.283912985	-27.0043230059999	71	FALSE	1	1572.1	3297.8132
151.284554983	-27.0041249999999	72	FALSE	1	1572.1	3297.8132
151.284818002	-27.0041540079999	73	FALSE	1	1572.1	3297.8132
151.285110002	-27.0043119979999	74	FALSE	1	1572.1	3297.8132
151.285210925	-27.0043900119999	75	FALSE	1	1572.1	3297.8132
151.285412988	-27.004494001	76	FALSE	1	1572.1	3297.8132
151.285510991	-27.0044690079999	77	FALSE	1	1572.1	3297.8132
151.285918988	-27.0042520019999	78	FALSE	1	1572.1	3297.8132
151.286150982	-27.0041790019999	79	FALSE	1	1572.1	3297.8132
151.286424988	-27.004156006	80	FALSE	1	1572.1	3297.8132
151.286812983	-27.0041600019999	81	FALSE	1	1572.1	3297.8132
151.287098011	-27.004175005	82	FALSE	1	1572.1	3297.8132
151.287314018	-27.0042880039999	83	FALSE	1	1572.1	3297.8132
151.28745301	-27.0044490089999	84	FALSE	1	1572.1	3297.8132
151.287499	-27.0045339979999	85	FALSE	1	1572.1	3297.8132
151.287624998	-27.004705993	86	FALSE	1	1572.1	3297.8132
151.287655986	-27.004777995	87	FALSE	1	1572.1	3297.8132
151.287680989	-27.0049649929999	88	FALSE	1	1572.1	3297.8132
151.287695005	-27.0053549909999	89	FALSE	1	1572.1	3297.8132
151.287941015	-27.006200996	90	FALSE	1	1572.1	3297.8132
151.288136983	-27.0062219939999	91	FALSE	1	1572.1	3297.8132
151.288417997	-27.006124998	92	FALSE	1	1572.1	3297.8132
151.288679009	-27.005973002	93	FALSE	1	1572.1	3297.8132
151.289167999	-27.005846998	94	FALSE	1	1572.1	3297.8132
151.289580011	-27.005684994	95	FALSE	1	1572.1	3297.8132
151.290089989	-27.0057080079999	96	FALSE	1	1572.1	3297.8132
151.290476999	-27.0058060019999	97	FALSE	1	1572.1	3297.8132
151.29061099	-27.0058930079999	98	FALSE	1	1572.1	3297.8132
151.290796009	-27.006031999	99	FALSE	1	1572.1	3297.8132
151.291222	-27.0060290019999	100	FALSE	1	1572.1	3297.8132
