long	lat	order	hole	piece	group	AREASQKM16
145.309962839	-36.576349878	116	FALSE	1	1123.1	264.407
145.309925864	-36.5765298649999	117	FALSE	1	1123.1	264.407
145.309951889	-36.576890874	118	FALSE	1	1123.1	264.407
145.309937873	-36.576980877	119	FALSE	1	1123.1	264.407
145.309947874	-36.577052879	120	FALSE	1	1123.1	264.407
145.309923857	-36.5771338719999	121	FALSE	1	1123.1	264.407
145.309877867	-36.577204875	122	FALSE	1	1123.1	264.407
145.309694856	-36.5773828819999	123	FALSE	1	1123.1	264.407
145.309625871	-36.5774718669999	124	FALSE	1	1123.1	264.407
145.309476878	-36.5776409009999	125	FALSE	1	1123.1	264.407
145.309362852	-36.5777298859999	126	FALSE	1	1123.1	264.407
145.309272879	-36.57778189	127	FALSE	1	1123.1	264.407
145.309170862	-36.577825901	128	FALSE	1	1123.1	264.407
145.308741841	-36.5780458849999	129	FALSE	1	1123.1	264.407
145.308436847	-36.578166893	130	FALSE	1	1123.1	264.407
145.308334866	-36.578228887	131	FALSE	1	1123.1	264.407
145.308232848	-36.5783268989999	132	FALSE	1	1123.1	264.407
145.308141854	-36.578388893	133	FALSE	1	1123.1	264.407
145.307890843	-36.578609894	134	FALSE	1	1123.1	264.407
145.307729842	-36.578796911	135	FALSE	1	1123.1	264.407
145.307558839	-36.5789839089999	136	FALSE	1	1123.1	264.407
145.307489854	-36.579054912	137	FALSE	1	1123.1	264.407
145.30739886	-36.5791349049999	138	FALSE	1	1123.1	264.407
145.307195884	-36.5792039099999	139	FALSE	1	1123.1	264.407
145.307049847	-36.5792379129999	140	FALSE	1	1123.1	264.407
145.306959875	-36.5792729149999	141	FALSE	1	1123.1	264.407
145.306732881	-36.579440914	142	FALSE	1	1123.1	264.407
145.306561842	-36.579591911	143	FALSE	1	1123.1	264.407
145.306492857	-36.579662914	144	FALSE	1	1123.1	264.407
145.306376897	-36.579877903	145	FALSE	1	1123.1	264.407
145.306215895	-36.580082938	146	FALSE	1	1123.1	264.407
145.306157897	-36.580189924	147	FALSE	1	1123.1	264.407
145.306108913	-36.580369928	148	FALSE	1	1123.1	264.407
145.306062887	-36.5804409319999	149	FALSE	1	1123.1	264.407
145.305993902	-36.580511935	150	FALSE	1	1123.1	264.407
145.305891921	-36.580564937	151	FALSE	1	1123.1	264.407
145.305779903	-36.5806169219999	152	FALSE	1	1123.1	264.407
145.305655912	-36.5806609329999	153	FALSE	1	1123.1	264.407
145.305407895	-36.5807199299999	154	FALSE	1	1123.1	264.407
145.305284889	-36.5807269229999	155	FALSE	1	1123.1	264.407
145.305026871	-36.580768937	156	FALSE	1	1123.1	264.407
145.304869884	-36.5808029209999	157	FALSE	1	1123.1	264.407
145.304735893	-36.580818923	158	FALSE	1	1123.1	264.407
145.304566898	-36.580851928	159	FALSE	1	1123.1	264.407
145.304432906	-36.580868929	160	FALSE	1	1123.1	264.407
145.304309901	-36.580857922	161	FALSE	1	1123.1	264.407
145.304197883	-36.580873924	162	FALSE	1	1123.1	264.407
145.304051919	-36.580898955	163	FALSE	1	1123.1	264.407
145.303950888	-36.580942947	164	FALSE	1	1123.1	264.407
145.303826897	-36.58097695	165	FALSE	1	1123.1	264.407
145.30373488	-36.5810659539999	166	FALSE	1	1123.1	264.407
145.303677904	-36.5811369379999	167	FALSE	1	1123.1	264.407
145.303473905	-36.581260944	168	FALSE	1	1123.1	264.407
145.303282864	-36.581329949	169	FALSE	1	1123.1	264.407
145.303202893	-36.581400952	170	FALSE	1	1123.1	264.407
145.30310792	-36.581633941	171	FALSE	1	1123.1	264.407
145.302989879	-36.5817859549999	172	FALSE	1	1123.1	264.407
145.302946882	-36.58188395	173	FALSE	1	1123.1	264.407
145.302921879	-36.5819829439999	174	FALSE	1	1123.1	264.407
145.302906878	-36.582162949	175	FALSE	1	1123.1	264.407
145.302813876	-36.582323954	176	FALSE	1	1123.1	264.407
145.302722881	-36.582394939	177	FALSE	1	1123.1	264.407
145.302609877	-36.5824559509999	178	FALSE	1	1123.1	264.407
145.302426866	-36.582624968	179	FALSE	1	1123.1	264.407
145.3021099	-36.582800958	180	FALSE	1	1123.1	264.407
145.301996896	-36.582870962	181	FALSE	1	1123.1	264.407
145.30172687	-36.582956969	182	FALSE	1	1123.1	264.407
145.301544917	-36.5831079659999	183	FALSE	1	1123.1	264.407
145.301340919	-36.583212972	184	FALSE	1	1123.1	264.407
145.30115893	-36.58337296	185	FALSE	1	1123.1	264.407
145.300953909	-36.583540958	186	FALSE	1	1123.1	264.407
145.300750896	-36.5836189729999	187	FALSE	1	1123.1	264.407
145.300586901	-36.583697968	188	FALSE	1	1123.1	264.407
145.30045791	-36.5837589619999	189	FALSE	1	1123.1	264.407
145.300329394	-36.583827116	190	FALSE	1	1123.1	264.407
145.300208944	-36.5838909779999	191	FALSE	1	1123.1	264.407
145.300026918	-36.584014983	192	FALSE	1	1123.1	264.407
145.299969905	-36.5840949779999	193	FALSE	1	1123.1	264.407
145.299944939	-36.58418498	194	FALSE	1	1123.1	264.407
145.299953918	-36.5842749829999	195	FALSE	1	1123.1	264.407
145.300007938	-36.584374993	196	FALSE	1	1123.1	264.407
145.300061922	-36.584447976	197	FALSE	1	1123.1	264.407
145.300104919	-36.5845299869999	198	FALSE	1	1123.1	264.407
145.300136929	-36.584619989	199	FALSE	1	1123.1	264.407
145.300146894	-36.58469299	200	FALSE	1	1123.1	264.407
145.300122913	-36.584754983	201	FALSE	1	1123.1	264.407
145.300062907	-36.584916988	202	FALSE	1	1123.1	264.407
145.299889934	-36.585184979	203	FALSE	1	1123.1	264.407
145.299820912	-36.585255982	204	FALSE	1	1123.1	264.407
145.299617936	-36.5853339779999	205	FALSE	1	1123.1	264.407
145.299527927	-36.585359989	206	FALSE	1	1123.1	264.407
145.299415945	-36.585366982	207	FALSE	1	1123.1	264.407
145.299303926	-36.5854019839999	208	FALSE	1	1123.1	264.407
145.299268923	-36.585472987	209	FALSE	1	1123.1	264.407
145.299232934	-36.5855899809999	210	FALSE	1	1123.1	264.407
145.299172928	-36.585750987	211	FALSE	1	1123.1	264.407
145.298921917	-36.585999978	212	FALSE	1	1123.1	264.407
145.298772924	-36.586160003	213	FALSE	1	1123.1	264.407
145.298353904	-36.586416006	214	FALSE	1	1123.1	264.407
145.29829492	-36.586559011	215	FALSE	1	1123.1	264.407
145.298203926	-36.5866299959999	216	FALSE	1	1123.1	264.407
145.298101908	-36.5866910089999	217	FALSE	1	1123.1	264.407
145.297931928	-36.586788004	218	FALSE	1	1123.1	264.407
145.297848927	-36.586994002	219	FALSE	1	1123.1	264.407
145.297811952	-36.587164997	220	FALSE	1	1123.1	264.407
145.297807937	-36.5873270019999	221	FALSE	1	1123.1	264.407
145.297738916	-36.587416005	222	FALSE	1	1123.1	264.407
145.297748917	-36.587496998	223	FALSE	1	1123.1	264.407
145.2978029	-36.5875709979999	224	FALSE	1	1123.1	264.407
145.297890902	-36.587643999	225	FALSE	1	1123.1	264.407
145.298011936	-36.5877090079999	226	FALSE	1	1123.1	264.407
145.298099937	-36.587791	227	FALSE	1	1123.1	264.407
145.298199948	-36.5878380089999	228	FALSE	1	1123.1	264.407
145.298311929	-36.587829998	229	FALSE	1	1123.1	264.407
145.298714926	-36.587782009	230	FALSE	1	1123.1	264.407
145.298904945	-36.5877759969999	231	FALSE	1	1123.1	264.407
145.299261915	-36.587835011	232	FALSE	1	1123.1	264.407
145.299372911	-36.5878450019999	233	FALSE	1	1123.1	264.407
145.299616914	-36.5879209999999	234	FALSE	1	1123.1	264.407
145.299670897	-36.58800301	235	FALSE	1	1123.1	264.407
145.299702908	-36.588084003	236	FALSE	1	1123.1	264.407
145.299712945	-36.588157004	237	FALSE	1	1123.1	264.407
145.299710901	-36.588237997	238	FALSE	1	1123.1	264.407
145.299673927	-36.588399003	239	FALSE	1	1123.1	264.407
145.29965491	-36.588751002	240	FALSE	1	1123.1	264.407
145.299659947	-36.58903	241	FALSE	1	1123.1	264.407
145.299668926	-36.589128994	242	FALSE	1	1123.1	264.407
145.299743934	-36.589302006	243	FALSE	1	1123.1	264.407
145.29987391	-36.5894569989999	244	FALSE	1	1123.1	264.407
145.299961912	-36.58953901	245	FALSE	1	1123.1	264.407
145.300060936	-36.5896130099999	246	FALSE	1	1123.1	264.407
145.300181934	-36.589714001	247	FALSE	1	1123.1	264.407
145.300246904	-36.589787002	248	FALSE	1	1123.1	264.407
145.300289937	-36.589859004	249	FALSE	1	1123.1	264.407
145.30026092	-36.590184012	250	FALSE	1	1123.1	264.407
145.300235954	-36.5902729969999	251	FALSE	1	1123.1	264.407
145.300026918	-36.5906490099999	252	FALSE	1	1123.1	264.407
145.29996892	-36.590719994	253	FALSE	1	1123.1	264.407
145.299863946	-36.5909530019999	254	FALSE	1	1123.1	264.407
145.299470914	-36.5915240219999	255	FALSE	1	1123.1	264.407
145.299237934	-36.591945027	256	FALSE	1	1123.1	264.407
145.299246913	-36.5920620209999	257	FALSE	1	1123.1	264.407
145.299300934	-36.5921440129999	258	FALSE	1	1123.1	264.407
145.299354917	-36.592217014	259	FALSE	1	1123.1	264.407
145.299565924	-36.592310014	260	FALSE	1	1123.1	264.407
145.299786894	-36.592394022	261	FALSE	1	1123.1	264.407
145.300052943	-36.592506021	262	FALSE	1	1123.1	264.407
145.300163939	-36.5925710299999	263	FALSE	1	1123.1	264.407
145.300496929	-36.592675019	264	FALSE	1	1123.1	264.407
145.30058493	-36.5927300189999	265	FALSE	1	1123.1	264.407
145.300672932	-36.59280302	266	FALSE	1	1123.1	264.407
145.300726916	-36.5928850299999	267	FALSE	1	1123.1	264.407
145.300746917	-36.592967023	268	FALSE	1	1123.1	264.407
145.300733924	-36.593057025	269	FALSE	1	1123.1	264.407
145.300687934	-36.593128028	270	FALSE	1	1123.1	264.407
145.300596939	-36.5931990129999	271	FALSE	1	1123.1	264.407
145.300482913	-36.593279025	272	FALSE	1	1123.1	264.407
145.300392941	-36.593322019	273	FALSE	1	1123.1	264.407
145.300108934	-36.593507019	274	FALSE	1	1123.1	264.407
145.300096926	-36.593579021	275	FALSE	1	1123.1	264.407
145.300127951	-36.593670023	276	FALSE	1	1123.1	264.407
145.300193906	-36.593734014	277	FALSE	1	1123.1	264.407
145.300369909	-36.593845014	278	FALSE	1	1123.1	264.407
145.300458896	-36.593873023	279	FALSE	1	1123.1	264.407
145.300659938	-36.593867029	280	FALSE	1	1123.1	264.407
145.300781921	-36.5939230289999	281	FALSE	1	1123.1	264.407
145.300858899	-36.5940050209999	282	FALSE	1	1123.1	264.407
145.300901933	-36.594078022	283	FALSE	1	1123.1	264.407
145.300930914	-36.594258027	284	FALSE	1	1123.1	264.407
145.300946901	-36.594556024	285	FALSE	1	1123.1	264.407
145.300989934	-36.594629026	286	FALSE	1	1123.1	264.407
145.301088922	-36.594702027	287	FALSE	1	1123.1	264.407
145.30148794	-36.594843015	288	FALSE	1	1123.1	264.407
145.301646898	-36.59492103	289	FALSE	1	1123.1	264.407
145.301848926	-36.595014029	290	FALSE	1	1123.1	264.407
145.301963937	-36.5950840149999	291	FALSE	1	1123.1	264.407
145.302051938	-36.5951760149999	292	FALSE	1	1123.1	264.407
145.302116945	-36.595267016	293	FALSE	1	1123.1	264.407
145.302299919	-36.595585013	294	FALSE	1	1123.1	264.407
145.302375912	-36.595667024	295	FALSE	1	1123.1	264.407
145.302476908	-36.595651021	296	FALSE	1	1123.1	264.407
145.30258889	-36.595643029	297	FALSE	1	1123.1	264.407
145.302776901	-36.5957450189999	298	FALSE	1	1123.1	264.407
145.302887898	-36.5957640189999	299	FALSE	1	1123.1	264.407
145.302999916	-36.595766017	300	FALSE	1	1123.1	264.407
145.303223917	-36.595760023	301	FALSE	1	1123.1	264.407
145.303436894	-36.595727019	302	FALSE	1	1123.1	264.407
145.303839891	-36.5957060219999	303	FALSE	1	1123.1	264.407
145.304208906	-36.595675015	304	FALSE	1	1123.1	264.407
145.304555912	-36.5956710199999	305	FALSE	1	1123.1	264.407
145.304755895	-36.5957100169999	306	FALSE	1	1123.1	264.407
145.304878863	-36.5957210249999	307	FALSE	1	1123.1	264.407
145.305001905	-36.595723023	308	FALSE	1	1123.1	264.407
145.305102864	-36.5956880209999	309	FALSE	1	1123.1	264.407
145.305139911	-36.5955530269999	310	FALSE	1	1123.1	264.407
145.30507589	-36.595399014	311	FALSE	1	1123.1	264.407
145.30502187	-36.595308013	312	FALSE	1	1123.1	264.407
145.305000883	-36.595236029	313	FALSE	1	1123.1	264.407
145.304981903	-36.5951180179999	314	FALSE	1	1123.1	264.407
145.30498391	-36.595019024	315	FALSE	1	1123.1	264.407
145.305007891	-36.594911021	316	FALSE	1	1123.1	264.407
145.305042895	-36.5948490279999	317	FALSE	1	1123.1	264.407
145.305092899	-36.594633003	318	FALSE	1	1123.1	264.407
145.30515192	-36.5944630069999	319	FALSE	1	1123.1	264.407
145.305278867	-36.594302001	320	FALSE	1	1123.1	264.407
145.305471915	-36.594143012	321	FALSE	1	1123.1	264.407
145.305562873	-36.594099001	322	FALSE	1	1123.1	264.407
145.305787896	-36.5940030039999	323	FALSE	1	1123.1	264.407
145.305901885	-36.593932001	324	FALSE	1	1123.1	264.407
145.30599288	-36.593853006	325	FALSE	1	1123.1	264.407
145.306118878	-36.59370101	326	FALSE	1	1123.1	264.407
145.306222866	-36.5935590039999	327	FALSE	1	1123.1	264.407
145.306301889	-36.593515011	328	FALSE	1	1123.1	264.407
145.306402884	-36.593489	329	FALSE	1	1123.1	264.407
145.306526875	-36.5934729969999	330	FALSE	1	1123.1	264.407
145.306726895	-36.593511996	331	FALSE	1	1123.1	264.407
145.306816904	-36.593512994	332	FALSE	1	1123.1	264.407
145.306916914	-36.593505003	333	FALSE	1	1123.1	264.407
145.307063899	-36.593463008	334	FALSE	1	1123.1	264.407
145.30716588	-36.593382995	335	FALSE	1	1123.1	264.407
145.30723388	-36.593321002	336	FALSE	1	1123.1	264.407
145.307302865	-36.593249	337	FALSE	1	1123.1	264.407
145.307494891	-36.593144012	338	FALSE	1	1123.1	264.407
145.307607896	-36.59310901	339	FALSE	1	1123.1	264.407
145.308313878	-36.5930209869999	340	FALSE	1	1123.1	264.407
145.308670848	-36.593043983	341	FALSE	1	1123.1	264.407
145.308890834	-36.593199993	342	FALSE	1	1123.1	264.407
145.308933867	-36.593271976	343	FALSE	1	1123.1	264.407
145.309007889	-36.5934989899999	344	FALSE	1	1123.1	264.407
145.309084868	-36.5935629809999	345	FALSE	1	1123.1	264.407
145.309184878	-36.59358298	346	FALSE	1	1123.1	264.407
145.309273865	-36.593592989	347	FALSE	1	1123.1	264.407
145.309901847	-36.5934939759999	348	FALSE	1	1123.1	264.407
145.310115883	-36.59340699	349	FALSE	1	1123.1	264.407
145.310216879	-36.593398979	350	FALSE	1	1123.1	264.407
145.310416862	-36.5934469869999	351	FALSE	1	1123.1	264.407
145.310517858	-36.593438976	352	FALSE	1	1123.1	264.407
145.310872857	-36.593578984	353	FALSE	1	1123.1	264.407
145.311159856	-36.593754993	354	FALSE	1	1123.1	264.407
145.311280854	-36.5938109919999	355	FALSE	1	1123.1	264.407
145.311492846	-36.59383199	356	FALSE	1	1123.1	264.407
145.311592856	-36.5938869899999	357	FALSE	1	1123.1	264.407
145.311669871	-36.593950982	358	FALSE	1	1123.1	264.407
145.311734841	-36.5940419839999	359	FALSE	1	1123.1	264.407
145.311765866	-36.5941239759999	360	FALSE	1	1123.1	264.407
145.311831858	-36.594205986	361	FALSE	1	1123.1	264.407
145.312020855	-36.594235993	362	FALSE	1	1123.1	264.407
145.312096848	-36.594317985	363	FALSE	1	1123.1	264.407
145.31212488	-36.594579982	364	FALSE	1	1123.1	264.407
145.312100863	-36.5946519839999	365	FALSE	1	1123.1	264.407
145.312110864	-36.594714976	366	FALSE	1	1123.1	264.407
145.312186857	-36.594832988	367	FALSE	1	1123.1	264.407
145.312251827	-36.5949149799999	368	FALSE	1	1123.1	264.407
145.31230581	-36.5950059809999	369	FALSE	1	1123.1	264.407
145.312357823	-36.5951779759999	370	FALSE	1	1123.1	264.407
145.312453818	-36.595386989	371	FALSE	1	1123.1	264.407
145.312516817	-36.5955769839999	372	FALSE	1	1123.1	264.407
145.312580838	-36.595730978	373	FALSE	1	1123.1	264.407
145.312679826	-36.59582198	374	FALSE	1	1123.1	264.407
145.312778814	-36.595859979	375	FALSE	1	1123.1	264.407
145.312867837	-36.595869987	376	FALSE	1	1123.1	264.407
145.312991828	-36.595844994	377	FALSE	1	1123.1	264.407
145.313092823	-36.595810991	378	FALSE	1	1123.1	264.407
145.313507828	-36.595743984	379	FALSE	1	1123.1	264.407
145.313608824	-36.595745982	380	FALSE	1	1123.1	264.407
145.313819794	-36.595793989	381	FALSE	1	1123.1	264.407
145.313941777	-36.5958409789999	382	FALSE	1	1123.1	264.407
145.314040801	-36.59591398	383	FALSE	1	1123.1	264.407
145.31414979	-36.5960779829999	384	FALSE	1	1123.1	264.407
145.314324808	-36.5962239849999	385	FALSE	1	1123.1	264.407
145.314412809	-36.596288994	386	FALSE	1	1123.1	264.407
145.314501797	-36.5963349849999	387	FALSE	1	1123.1	264.407
145.314566766	-36.596407985	388	FALSE	1	1123.1	264.407
145.314598777	-36.596498987	389	FALSE	1	1123.1	264.407
145.314607793	-36.5965709889999	390	FALSE	1	1123.1	264.407
145.31459582	-36.596642991	391	FALSE	1	1123.1	264.407
145.314478801	-36.5968579789999	392	FALSE	1	1123.1	264.407
145.314429782	-36.5970729869999	393	FALSE	1	1123.1	264.407
145.31443679	-36.5972359899999	394	FALSE	1	1123.1	264.407
145.314324808	-36.5974459839999	395	FALSE	1	1123.1	264.407
145.314206767	-36.597557002	396	FALSE	1	1123.1	264.407
145.314092814	-36.5976280049999	397	FALSE	1	1123.1	264.407
145.31397981	-36.5976800089999	398	FALSE	1	1123.1	264.407
145.313575828	-36.5977730079999	399	FALSE	1	1123.1	264.407
145.313462824	-36.597817001	400	FALSE	1	1123.1	264.407
145.313372815	-36.597860994	401	FALSE	1	1123.1	264.407
145.313314816	-36.5979319969999	402	FALSE	1	1123.1	264.407
145.313199841	-36.598093002	403	FALSE	1	1123.1	264.407
145.313164838	-36.598172997	404	FALSE	1	1123.1	264.407
145.313139835	-36.598272008	405	FALSE	1	1123.1	264.407
145.313126805	-36.598389003	406	FALSE	1	1123.1	264.407
145.313145821	-36.598533007	407	FALSE	1	1123.1	264.407
145.313131842	-36.598650001	408	FALSE	1	1123.1	264.407
145.313095853	-36.5987580039999	409	FALSE	1	1123.1	264.407
145.312932844	-36.599044014	410	FALSE	1	1123.1	264.407
145.312863823	-36.599142026	411	FALSE	1	1123.1	264.407
145.312772828	-36.5992310299999	412	FALSE	1	1123.1	264.407
145.312681833	-36.599293024	413	FALSE	1	1123.1	264.407
145.31256883	-36.5993540179999	414	FALSE	1	1123.1	264.407
145.31235483	-36.5994420229999	415	FALSE	1	1123.1	264.407
145.312174812	-36.5994930269999	416	FALSE	1	1123.1	264.407
145.31193884	-36.599544013	417	FALSE	1	1123.1	264.407
145.311658848	-36.599540017	418	FALSE	1	1123.1	264.407
145.311447878	-36.5994920279999	419	FALSE	1	1123.1	264.407
145.311369841	-36.599464019	420	FALSE	1	1123.1	264.407
145.311013857	-36.5993960129999	421	FALSE	1	1123.1	264.407
145.310924869	-36.599403025	422	FALSE	1	1123.1	264.407
145.31063287	-36.599462021	423	FALSE	1	1123.1	264.407
145.310552861	-36.5995420149999	424	FALSE	1	1123.1	264.407
145.310539867	-36.599614017	425	FALSE	1	1123.1	264.407
145.310559869	-36.5997220199999	426	FALSE	1	1123.1	264.407
145.310613853	-36.599804031	427	FALSE	1	1123.1	264.407
145.310742844	-36.600050025	428	FALSE	1	1123.1	264.407
145.310858841	-36.600340031	429	FALSE	1	1123.1	264.407
145.310972867	-36.600774041	430	FALSE	1	1123.1	264.407
145.310970859	-36.6008460429999	431	FALSE	1	1123.1	264.407
145.310946842	-36.600927036	432	FALSE	1	1123.1	264.407
145.310911875	-36.6010170389999	433	FALSE	1	1123.1	264.407
145.310739887	-36.6012130459999	434	FALSE	1	1123.1	264.407
145.310556876	-36.601381045	435	FALSE	1	1123.1	264.407
145.310361857	-36.6016040439999	436	FALSE	1	1123.1	264.407
145.310291886	-36.6017650489999	437	FALSE	1	1123.1	264.407
145.310277871	-36.6018820429999	438	FALSE	1	1123.1	264.407
145.310296814	-36.602044048	439	FALSE	1	1123.1	264.407
