long	lat	order	hole	piece	group	AREASQKM16
116.871179756	-20.722371967	1	FALSE	1	2529.1	14762.6158
116.87403307	-20.7229171989999	2	FALSE	1	2529.1	14762.6158
116.876313043	-20.7231171839999	3	FALSE	1	2529.1	14762.6158
116.877633029	-20.7229971749999	4	FALSE	1	2529.1	14762.6158
116.878593015	-20.722537154	5	FALSE	1	2529.1	14762.6158
116.879993009	-20.722787126	6	FALSE	1	2529.1	14762.6158
116.881582986	-20.7212771179999	7	FALSE	1	2529.1	14762.6158
116.882062961	-20.72104709	8	FALSE	1	2529.1	14762.6158
116.883742983	-20.721267073	9	FALSE	1	2529.1	14762.6158
116.884462982	-20.721707077	10	FALSE	1	2529.1	14762.6158
116.885422969	-20.7218170589999	11	FALSE	1	2529.1	14762.6158
116.887702977	-20.7208970359999	12	FALSE	1	2529.1	14762.6158
116.889502975	-20.7205469969999	13	FALSE	1	2529.1	14762.6158
116.892033009	-20.7220069809999	14	FALSE	1	2529.1	14762.6158
116.896003004	-20.723556948	15	FALSE	1	2529.1	14762.6158
116.898773026	-20.724106916	16	FALSE	1	2529.1	14762.6158
116.900452975	-20.723716899	17	FALSE	1	2529.1	14762.6158
116.90223297	-20.7215968539999	18	FALSE	1	2529.1	14762.6158
116.903182956	-20.7210268499999	19	FALSE	1	2529.1	14762.6158
116.906422915	-20.7206767939999	20	FALSE	1	2529.1	14762.6158
116.909532897	-20.719296749	21	FALSE	1	2529.1	14762.6158
116.912532905	-20.718826701	22	FALSE	1	2529.1	14762.6158
116.919102796	-20.714046616	23	FALSE	1	2529.1	14762.6158
116.923172765	-20.7122165769999	24	FALSE	1	2529.1	14762.6158
116.923652777	-20.7123265779999	25	FALSE	1	2529.1	14762.6158
116.92452279	-20.7136165649999	26	FALSE	1	2529.1	14762.6158
116.924862788	-20.714126554	27	FALSE	1	2529.1	14762.6158
116.925662831	-20.715926549	28	FALSE	1	2529.1	14762.6158
116.927532909	-20.7178265169999	29	FALSE	1	2529.1	14762.6158
116.92754291	-20.7188465149999	30	FALSE	1	2529.1	14762.6158
116.924912975	-20.720946561	31	FALSE	1	2529.1	14762.6158
116.924923013	-20.722246556	32	FALSE	1	2529.1	14762.6158
116.925993083	-20.7243365379999	33	FALSE	1	2529.1	14762.6158
116.927533128	-20.725086528	34	FALSE	1	2529.1	14762.6158
116.926163173	-20.7277765389999	35	FALSE	1	2529.1	14762.6158
116.926053236	-20.729016557	36	FALSE	1	2529.1	14762.6158
116.924033289	-20.7313966	37	FALSE	1	2529.1	14762.6158
116.922973329	-20.7338866069999	38	FALSE	1	2529.1	14762.6158
116.922323374	-20.735646623	39	FALSE	1	2529.1	14762.6158
116.921433394	-20.7370666649999	40	FALSE	1	2529.1	14762.6158
116.920003433	-20.7388767049999	41	FALSE	1	2529.1	14762.6158
116.918683374	-20.739226725	42	FALSE	1	2529.1	14762.6158
116.916903415	-20.7409267639999	43	FALSE	1	2529.1	14762.6158
116.919413447	-20.740236733	44	FALSE	1	2529.1	14762.6158
116.91990346	-20.7406867079999	45	FALSE	1	2529.1	14762.6158
116.92037347	-20.740346697	46	FALSE	1	2529.1	14762.6158
116.921083432	-20.738646676	47	FALSE	1	2529.1	14762.6158
116.921803431	-20.738076673	48	FALSE	1	2529.1	14762.6158
116.923943353	-20.7350166059999	49	FALSE	1	2529.1	14762.6158
116.923933352	-20.733656616	50	FALSE	1	2529.1	14762.6158
116.924753324	-20.731956577	51	FALSE	1	2529.1	14762.6158
116.926303261	-20.7304865479999	52	FALSE	1	2529.1	14762.6158
116.927883126	-20.7266165149999	53	FALSE	1	2529.1	14762.6158
116.927913129	-20.72568652	54	FALSE	1	2529.1	14762.6158
116.928073109	-20.7259565269999	55	FALSE	1	2529.1	14762.6158
116.929413207	-20.7286565279999	56	FALSE	1	2529.1	14762.6158
116.931653321	-20.7309264969999	57	FALSE	1	2529.1	14762.6158
116.929033132	-20.7259465189999	58	FALSE	1	2529.1	14762.6158
116.92924308	-20.724496507	59	FALSE	1	2529.1	14762.6158
116.926003048	-20.7223565379999	60	FALSE	1	2529.1	14762.6158
116.925992974	-20.7211165379999	61	FALSE	1	2529.1	14762.6158
116.927072972	-20.7200865139999	62	FALSE	1	2529.1	14762.6158
116.928502933	-20.7196265119999	63	FALSE	1	2529.1	14762.6158
116.934762902	-20.7208364489999	64	FALSE	1	2529.1	14762.6158
116.939202871	-20.7208063859999	65	FALSE	1	2529.1	14762.6158
116.940522894	-20.7211363709999	66	FALSE	1	2529.1	14762.6158
116.942682891	-20.720446339	67	FALSE	1	2529.1	14762.6158
116.943762889	-20.7207763239999	68	FALSE	1	2529.1	14762.6158
116.947372995	-20.723716307	69	FALSE	1	2529.1	14762.6158
116.950993028	-20.7238862479999	70	FALSE	1	2529.1	14762.6158
116.952193039	-20.724556225	71	FALSE	1	2529.1	14762.6158
116.952673014	-20.724336223	72	FALSE	1	2529.1	14762.6158
116.951462966	-20.723096224	73	FALSE	1	2529.1	14762.6158
116.949702972	-20.7230562629999	74	FALSE	1	2529.1	14762.6158
116.947862934	-20.723006276	75	FALSE	1	2529.1	14762.6158
116.943632877	-20.7197563079999	76	FALSE	1	2529.1	14762.6158
116.932472929	-20.719836468	77	FALSE	1	2529.1	14762.6158
116.928612907	-20.7179365179999	78	FALSE	1	2529.1	14762.6158
116.928002846	-20.7162465239999	79	FALSE	1	2529.1	14762.6158
116.926432835	-20.71444653	80	FALSE	1	2529.1	14762.6158
116.926422761	-20.713206549	81	FALSE	1	2529.1	14762.6158
116.927372345	-20.712186996	82	FALSE	1	2529.1	14762.6158
116.931322704	-20.710246457	83	FALSE	1	2529.1	14762.6158
116.934892623	-20.706836352	84	FALSE	1	2529.1	14762.6158
116.937172559	-20.7060363009999	85	FALSE	1	2529.1	14762.6158
116.9394126	-20.706996284	86	FALSE	1	2529.1	14762.6158
116.939853009	-20.7066760119999	87	FALSE	1	2529.1	14762.6158
116.940282833	-20.705216085	88	FALSE	1	2529.1	14762.6158
116.940882601	-20.704876221	89	FALSE	1	2529.1	14762.6158
116.942442721	-20.704756193	90	FALSE	1	2529.1	14762.6158
116.943632475	-20.7035061669999	91	FALSE	1	2529.1	14762.6158
116.945192448	-20.702816154	92	FALSE	1	2529.1	14762.6158
116.94683243	-20.702366104	93	FALSE	1	2529.1	14762.6158
116.947581811	-20.702325959	94	FALSE	1	2529.1	14762.6158
116.949382429	-20.702226077	95	FALSE	1	2529.1	14762.6158
116.951662438	-20.70220606	96	FALSE	1	2529.1	14762.6158
116.953822399	-20.701626048	97	FALSE	1	2529.1	14762.6158
116.954422386	-20.701066053	98	FALSE	1	2529.1	14762.6158
116.954532397	-20.699936055	99	FALSE	1	2529.1	14762.6158
116.954032347	-20.6981260339999	100	FALSE	1	2529.1	14762.6158
116.954392274	-20.697786096	101	FALSE	1	2529.1	14762.6158
116.956202053	-20.6983459799999	102	FALSE	1	2529.1	14762.6158
116.956562052	-20.698785984	103	FALSE	1	2529.1	14762.6158
116.956812041	-20.7012262819999	104	FALSE	1	2529.1	14762.6158
116.958132319	-20.699566074	105	FALSE	1	2529.1	14762.6158
116.957882258	-20.698446084	106	FALSE	1	2529.1	14762.6158
116.957152294	-20.697766061	107	FALSE	1	2529.1	14762.6158
116.954782093	-20.69636587	108	FALSE	1	2529.1	14762.6158
116.953661872	-20.6966660319999	109	FALSE	1	2529.1	14762.6158
116.95319208	-20.6977959939999	110	FALSE	1	2529.1	14762.6158
116.953091997	-20.700055972	111	FALSE	1	2529.1	14762.6158
116.952612132	-20.700965969	112	FALSE	1	2529.1	14762.6158
116.952022073	-20.7013059989999	113	FALSE	1	2529.1	14762.6158
116.951062415	-20.7011960529999	114	FALSE	1	2529.1	14762.6158
116.949612416	-20.700186064	115	FALSE	1	2529.1	14762.6158
116.94816238	-20.699746079	116	FALSE	1	2529.1	14762.6158
116.94696237	-20.69873609	117	FALSE	1	2529.1	14762.6158
116.94557234	-20.698196093	118	FALSE	1	2529.1	14762.6158
116.945622309	-20.696266099	119	FALSE	1	2529.1	14762.6158
116.946442245	-20.6934360619999	120	FALSE	1	2529.1	14762.6158
116.948692178	-20.690375995	121	FALSE	1	2529.1	14762.6158
116.950842137	-20.688325955	122	FALSE	1	2529.1	14762.6158
116.953112145	-20.687076002	123	FALSE	1	2529.1	14762.6158
116.955372079	-20.685025943	124	FALSE	1	2529.1	14762.6158
116.956322029	-20.6833259229999	125	FALSE	1	2529.1	14762.6158
116.957862	-20.682065962	126	FALSE	1	2529.1	14762.6158
116.959802048	-20.683526037	127	FALSE	1	2529.1	14762.6158
116.961011986	-20.6838559839999	128	FALSE	1	2529.1	14762.6158
116.965442137	-20.6832660379999	129	FALSE	1	2529.1	14762.6158
116.967232061	-20.6815560279999	130	FALSE	1	2529.1	14762.6158
116.967701999	-20.6800858509999	131	FALSE	1	2529.1	14762.6158
116.968772142	-20.679066002	132	FALSE	1	2529.1	14762.6158
116.969712126	-20.6768060049999	133	FALSE	1	2529.1	14762.6158
116.97114205	-20.675436024	134	FALSE	1	2529.1	14762.6158
116.97389207	-20.675076033	135	FALSE	1	2529.1	14762.6158
116.974142131	-20.674965847	136	FALSE	1	2529.1	14762.6158
116.972492149	-20.672475839	137	FALSE	1	2529.1	14762.6158
116.973632154	-20.671016041	138	FALSE	1	2529.1	14762.6158
116.974352153	-20.6711260239999	139	FALSE	1	2529.1	14762.6158
116.975202128	-20.671915955	140	FALSE	1	2529.1	14762.6158
116.977352014	-20.6713355549999	141	FALSE	1	2529.1	14762.6158
116.977602003	-20.671785567	142	FALSE	1	2529.1	14762.6158
116.977012053	-20.673935619	143	FALSE	1	2529.1	14762.6158
116.977382054	-20.6746055959999	144	FALSE	1	2529.1	14762.6158
116.978222065	-20.675275574	145	FALSE	1	2529.1	14762.6158
116.980752099	-20.6763855	146	FALSE	1	2529.1	14762.6158
116.980762064	-20.6774054969999	147	FALSE	1	2529.1	14762.6158
116.97957209	-20.678995554	148	FALSE	1	2529.1	14762.6158
116.979342104	-20.6801255889999	149	FALSE	1	2529.1	14762.6158
116.979512158	-20.685885656	150	FALSE	1	2529.1	14762.6158
116.979252204	-20.687445651	151	FALSE	1	2529.1	14762.6158
116.980232193	-20.686105622	152	FALSE	1	2529.1	14762.6158
116.980292126	-20.6792155369999	153	FALSE	1	2529.1	14762.6158
116.981602074	-20.6769454569999	154	FALSE	1	2529.1	14762.6158
116.98159211	-20.675935469	155	FALSE	1	2529.1	14762.6158
116.979302063	-20.674365522	156	FALSE	1	2529.1	14762.6158
116.978792049	-20.671435529	157	FALSE	1	2529.1	14762.6158
116.979152049	-20.6710954989999	158	FALSE	1	2529.1	14762.6158
116.980592046	-20.6710854529999	159	FALSE	1	2529.1	14762.6158
116.982272032	-20.670395385	160	FALSE	1	2529.1	14762.6158
116.984302016	-20.6701553099999	161	FALSE	1	2529.1	14762.6158
116.986112014	-20.6704852579999	162	FALSE	1	2529.1	14762.6158
116.98600204	-20.672065287	163	FALSE	1	2529.1	14762.6158
116.985292079	-20.673985291	164	FALSE	1	2529.1	14762.6158
116.98554203	-20.6744353039999	165	FALSE	1	2529.1	14762.6158
116.986262066	-20.67499528	166	FALSE	1	2529.1	14762.6158
116.987102077	-20.6751052619999	167	FALSE	1	2529.1	14762.6158
116.988902038	-20.674645186	168	FALSE	1	2529.1	14762.6158
116.989752123	-20.6759951679999	169	FALSE	1	2529.1	14762.6158
116.987482115	-20.6767952559999	170	FALSE	1	2529.1	14762.6158
116.986772153	-20.678385294	171	FALSE	1	2529.1	14762.6158
116.986892165	-20.678945326	172	FALSE	1	2529.1	14762.6158
116.987882155	-20.678095269	173	FALSE	1	2529.1	14762.6158
116.988202114	-20.6772452499999	174	FALSE	1	2529.1	14762.6158
116.989762161	-20.677235186	175	FALSE	1	2529.1	14762.6158
116.990832158	-20.676325134	176	FALSE	1	2529.1	14762.6158
116.990102085	-20.6746351589999	177	FALSE	1	2529.1	14762.6158
116.989382049	-20.6740751639999	178	FALSE	1	2529.1	14762.6158
116.986612065	-20.6739852539999	179	FALSE	1	2529.1	14762.6158
116.986372077	-20.673305268	180	FALSE	1	2529.1	14762.6158
116.987302024	-20.670025218	181	FALSE	1	2529.1	14762.6158
116.98839206	-20.670355184	182	FALSE	1	2529.1	14762.6158
116.989602035	-20.6721551599999	183	FALSE	1	2529.1	14762.6158
116.991772143	-20.673155085	184	FALSE	1	2529.1	14762.6158
116.99118212	-20.674515094	185	FALSE	1	2529.1	14762.6158
