long	lat	order	hole	piece	group	AREASQKM16
134.173359728	-19.6251229809999	1	FALSE	1	25.1	42.0605
134.191494023	-19.62673065	2	FALSE	1	25.1	42.0605
134.191491833	-19.623871253	3	FALSE	1	25.1	42.0605
134.191492198	-19.6228959329999	4	FALSE	1	25.1	42.0605
134.19274809	-19.623383519	5	FALSE	1	25.1	42.0605
134.19338976	-19.623625295	6	FALSE	1	25.1	42.0605
134.197718404	-19.625286688	7	FALSE	1	25.1	42.0605
134.197211529	-19.623079527	8	FALSE	1	25.1	42.0605
134.197169408	-19.62271071	9	FALSE	1	25.1	42.0605
134.19875161	-19.6228821679999	10	FALSE	1	25.1	42.0605
134.200732976	-19.624081487	11	FALSE	1	25.1	42.0605
134.200638003	-19.6264084539999	12	FALSE	1	25.1	42.0605
134.202563633	-19.6271472509999	13	FALSE	1	25.1	42.0605
134.203711668	-19.6278309919999	14	FALSE	1	25.1	42.0605
134.205317631	-19.627976347	15	FALSE	1	25.1	42.0605
134.205262224	-19.6289783999999	16	FALSE	1	25.1	42.0605
134.206390439	-19.630127435	17	FALSE	1	25.1	42.0605
134.207292938	-19.6316404569999	18	FALSE	1	25.1	42.0605
134.211059665	-19.640912213	19	FALSE	1	25.1	42.0605
134.213749204	-19.6475292929999	20	FALSE	1	25.1	42.0605
134.216966168	-19.6494287429999	21	FALSE	1	25.1	42.0605
134.21866393	-19.650797003	22	FALSE	1	25.1	42.0605
134.224211528	-19.653736136	23	FALSE	1	25.1	42.0605
134.227531459	-19.655790931	24	FALSE	1	25.1	42.0605
134.228469618	-19.6562711719999	25	FALSE	1	25.1	42.0605
134.228482576	-19.656958318	26	FALSE	1	25.1	42.0605
134.228871921	-19.6686682069999	27	FALSE	1	25.1	42.0605
134.228365009	-19.6757981809999	28	FALSE	1	25.1	42.0605
134.221393071	-19.675353201	29	FALSE	1	25.1	42.0605
134.209898272	-19.6788059109999	30	FALSE	1	25.1	42.0605
134.20270737	-19.6809701889999	31	FALSE	1	25.1	42.0605
134.190424098	-19.684658349	32	FALSE	1	25.1	42.0605
134.180162634	-19.6877406529999	33	FALSE	1	25.1	42.0605
134.179169761	-19.6909971709999	34	FALSE	1	25.1	42.0605
134.179372811	-19.6937156719999	35	FALSE	1	25.1	42.0605
134.180066785	-19.6954191519999	36	FALSE	1	25.1	42.0605
134.17756628	-19.695404278	37	FALSE	1	25.1	42.0605
134.175943855	-19.695396156	38	FALSE	1	25.1	42.0605
134.175608274	-19.690504109	39	FALSE	1	25.1	42.0605
134.175436943	-19.689145746	40	FALSE	1	25.1	42.0605
134.175111837	-19.687813191	41	FALSE	1	25.1	42.0605
134.174636644	-19.6865224279999	42	FALSE	1	25.1	42.0605
134.174016801	-19.685291234	43	FALSE	1	25.1	42.0605
134.173259791	-19.684126234	44	FALSE	1	25.1	42.0605
134.172374775	-19.6830462409999	45	FALSE	1	25.1	42.0605
134.168020763	-19.678290279	46	FALSE	1	25.1	42.0605
134.162999824	-19.672799331	47	FALSE	1	25.1	42.0605
134.159849618	-19.669350413	48	FALSE	1	25.1	42.0605
134.158743011	-19.6680657549999	49	FALSE	1	25.1	42.0605
134.157718857	-19.666725374	50	FALSE	1	25.1	42.0605
134.156780881	-19.6653264039999	51	FALSE	1	25.1	42.0605
134.155931854	-19.6638764109999	52	FALSE	1	25.1	42.0605
134.155174698	-19.662378743	53	FALSE	1	25.1	42.0605
134.154511821	-19.6608484239999	54	FALSE	1	25.1	42.0605
134.153945816	-19.659280456	55	FALSE	1	25.1	42.0605
134.153479455	-19.6576791329999	56	FALSE	1	25.1	42.0605
134.153114054	-19.6560581439999	57	FALSE	1	25.1	42.0605
134.152849794	-19.654418619	58	FALSE	1	25.1	42.0605
134.152616887	-19.652613833	59	FALSE	1	25.1	42.0605
134.152605718	-19.62327744	60	FALSE	1	25.1	42.0605
134.162387463	-19.6241516019999	61	FALSE	1	25.1	42.0605
134.16669439	-19.6245335899999	62	FALSE	1	25.1	42.0605
134.173359728	-19.6251229809999	63	FALSE	1	25.1	42.0605
