long	lat	order	hole	piece	group	AREASQKM16
146.134791992	-38.656295999	1	FALSE	1	1358.1	831.5162
146.134417028	-38.656217004	2	FALSE	1	1358.1	831.5162
146.133264029	-38.6559679929999	3	FALSE	1	1358.1	831.5162
146.132808035	-38.6559689929999	4	FALSE	1	1358.1	831.5162
146.131763004	-38.6559730069999	5	FALSE	1	1358.1	831.5162
146.13127602	-38.656152993	6	FALSE	1	1358.1	831.5162
146.13093803	-38.6566829999999	7	FALSE	1	1358.1	831.5162
146.130485029	-38.656937005	8	FALSE	1	1358.1	831.5162
146.129673999	-38.6566610039999	9	FALSE	1	1358.1	831.5162
146.129364041	-38.656669995	10	FALSE	1	1358.1	831.5162
146.129269031	-38.6566719919999	11	FALSE	1	1358.1	831.5162
146.129101022	-38.6571089999999	12	FALSE	1	1358.1	831.5162
146.128386024	-38.657046007	13	FALSE	1	1358.1	831.5162
146.127814032	-38.6569289949999	14	FALSE	1	1358.1	831.5162
146.127369024	-38.656463997	15	FALSE	1	1358.1	831.5162
146.127149038	-38.656237002	16	FALSE	1	1358.1	831.5162
146.126817034	-38.656152993	17	FALSE	1	1358.1	831.5162
146.126263001	-38.655917008	18	FALSE	1	1358.1	831.5162
146.125424048	-38.6557010019999	19	FALSE	1	1358.1	831.5162
146.123234998	-38.654574999	20	FALSE	1	1358.1	831.5162
146.120534545	-38.6553850029999	21	FALSE	1	1358.1	831.5162
146.120500016	-38.6552989969999	22	FALSE	1	1358.1	831.5162
146.122179016	-38.6541210089999	23	FALSE	1	1358.1	831.5162
146.121750031	-38.652680007	24	FALSE	1	1358.1	831.5162
146.122363998	-38.6524380079999	25	FALSE	1	1358.1	831.5162
146.123163019	-38.651745998	26	FALSE	1	1358.1	831.5162
146.123430017	-38.651024997	27	FALSE	1	1358.1	831.5162
146.123708986	-38.650530991	28	FALSE	1	1358.1	831.5162
146.123776	-38.650472994	29	FALSE	1	1358.1	831.5162
146.123934009	-38.6504139969999	30	FALSE	1	1358.1	831.5162
146.124348977	-38.650290991	31	FALSE	1	1358.1	831.5162
146.12482001	-38.6501019949999	32	FALSE	1	1358.1	831.5162
