long	lat	order	hole	piece	group	AREASQKM16
115.068378217	-30.512240059	1	FALSE	1	2468.1	9.8572
115.068292003	-30.5121460039999	2	FALSE	1	2468.1	9.8572
115.067501997	-30.511346009	3	FALSE	1	2468.1	9.8572
115.066217453	-30.510966907	4	FALSE	1	2468.1	9.8572
115.065056935	-30.510595335	5	FALSE	1	2468.1	9.8572
115.06280536	-30.5098323199999	6	FALSE	1	2468.1	9.8572
115.062014989	-30.509761151	7	FALSE	1	2468.1	9.8572
115.061644331	-30.5098010739999	8	FALSE	1	2468.1	9.8572
115.060823191	-30.5101201809999	9	FALSE	1	2468.1	9.8572
115.060102389	-30.510489977	10	FALSE	1	2468.1	9.8572
115.059601536	-30.510639587	11	FALSE	1	2468.1	9.8572
115.058805726	-30.510528753	12	FALSE	1	2468.1	9.8572
115.05795805	-30.511040815	13	FALSE	1	2468.1	9.8572
115.057630792	-30.51085957	14	FALSE	1	2468.1	9.8572
115.057596007	-30.510564995	15	FALSE	1	2468.1	9.8572
115.057678132	-30.5096744049999	16	FALSE	1	2468.1	9.8572
115.057495267	-30.509173887	17	FALSE	1	2468.1	9.8572
115.057259185	-30.509015231	18	FALSE	1	2468.1	9.8572
115.057051025	-30.508831008	19	FALSE	1	2468.1	9.8572
115.05699832	-30.5086190719999	20	FALSE	1	2468.1	9.8572
115.056997991	-30.5084120019999	21	FALSE	1	2468.1	9.8572
115.057051025	-30.508069992	22	FALSE	1	2468.1	9.8572
115.057286998	-30.5079399919999	23	FALSE	1	2468.1	9.8572
115.057442707	-30.507939826	24	FALSE	1	2468.1	9.8572
115.057653969	-30.5077810029999	25	FALSE	1	2468.1	9.8572
115.057759016	-30.507361997	26	FALSE	1	2468.1	9.8572
115.057851032	-30.507231479	27	FALSE	1	2468.1	9.8572
115.058162414	-30.507036193	28	FALSE	1	2468.1	9.8572
115.058100984	-30.506680994	29	FALSE	1	2468.1	9.8572
115.05803397	-30.505864996	30	FALSE	1	2468.1	9.8572
115.057772667	-30.505575619	31	FALSE	1	2468.1	9.8572
115.057224875	-30.5047648	32	FALSE	1	2468.1	9.8572
115.057177899	-30.504503396	33	FALSE	1	2468.1	9.8572
115.0571829	-30.504214222	34	FALSE	1	2468.1	9.8572
115.05725798	-30.504012998	35	FALSE	1	2468.1	9.8572
115.057312	-30.5037899989999	36	FALSE	1	2468.1	9.8572
115.056892981	-30.503814992	37	FALSE	1	2468.1	9.8572
115.056393004	-30.504026003	38	FALSE	1	2468.1	9.8572
115.056078994	-30.5042369949999	39	FALSE	1	2468.1	9.8572
115.055684319	-30.504550904	40	FALSE	1	2468.1	9.8572
115.05537042	-30.504762044	41	FALSE	1	2468.1	9.8572
115.055133972	-30.5048679939999	42	FALSE	1	2468.1	9.8572
115.054634324	-30.5050759339999	43	FALSE	1	2468.1	9.8572
115.054243007	-30.5051809949999	44	FALSE	1	2468.1	9.8572
115.053954	-30.5050760079999	45	FALSE	1	2468.1	9.8572
115.053901002	-30.5048679939999	46	FALSE	1	2468.1	9.8572
115.053953781	-30.5045787089999	47	FALSE	1	2468.1	9.8572
115.054084013	-30.5043930059999	48	FALSE	1	2468.1	9.8572
115.054478761	-30.5043398189999	49	FALSE	1	2468.1	9.8572
115.054950961	-30.504209246	50	FALSE	1	2468.1	9.8572
115.055264861	-30.504078691	51	FALSE	1	2468.1	9.8572
115.055581535	-30.5038953559999	52	FALSE	1	2468.1	9.8572
115.056000993	-30.503659	53	FALSE	1	2468.1	9.8572
115.056289854	-30.503395338	54	FALSE	1	2468.1	9.8572
115.05644498	-30.503318008	55	FALSE	1	2468.1	9.8572
115.056970397	-30.503186991	56	FALSE	1	2468.1	9.8572
115.057653713	-30.503186991	57	FALSE	1	2468.1	9.8572
115.057917645	-30.503053662	58	FALSE	1	2468.1	9.8572
115.05830929	-30.502609199	59	FALSE	1	2468.1	9.8572
