long	lat	order	hole	piece	group	AREASQKM16
145.248220497	-37.854287477	1	FALSE	1	816.1	22.2598
145.248384017	-37.853705004	2	FALSE	1	816.1	22.2598
145.248604696	-37.853745075	3	FALSE	1	816.1	22.2598
145.248649008	-37.8535930049999	4	FALSE	1	816.1	22.2598
145.248969003	-37.8538399989999	5	FALSE	1	816.1	22.2598
145.248983019	-37.853850007	6	FALSE	1	816.1	22.2598
145.249224978	-37.853929002	7	FALSE	1	816.1	22.2598
145.249744993	-37.8540940039999	8	FALSE	1	816.1	22.2598
145.249933004	-37.854154998	9	FALSE	1	816.1	22.2598
145.250007172	-37.8541756069999	10	FALSE	1	816.1	22.2598
145.250094006	-37.854200009	11	FALSE	1	816.1	22.2598
145.250240006	-37.854247998	12	FALSE	1	816.1	22.2598
145.250423017	-37.854305995	13	FALSE	1	816.1	22.2598
145.250597998	-37.854362994	14	FALSE	1	816.1	22.2598
145.250592997	-37.854386008	15	FALSE	1	816.1	22.2598
145.250630008	-37.8543989949999	16	FALSE	1	816.1	22.2598
145.25176399	-37.854768994	17	FALSE	1	816.1	22.2598
145.251723001	-37.8549450039999	18	FALSE	1	816.1	22.2598
145.252201808	-37.855109746	19	FALSE	1	816.1	22.2598
145.252112419	-37.855563662	20	FALSE	1	816.1	22.2598
145.253798865	-37.8561146659999	21	FALSE	1	816.1	22.2598
145.253825146	-37.856122899	22	FALSE	1	816.1	22.2598
145.254272964	-37.8562690489999	23	FALSE	1	816.1	22.2598
145.254018997	-37.8567540079999	24	FALSE	1	816.1	22.2598
145.253886027	-37.8570059959999	25	FALSE	1	816.1	22.2598
145.25373072	-37.8573055479999	26	FALSE	1	816.1	22.2598
145.253487009	-37.857774005	27	FALSE	1	816.1	22.2598
145.253840986	-37.857890999	28	FALSE	1	816.1	22.2598
145.254016989	-37.8579479979999	29	FALSE	1	816.1	22.2598
145.25454602	-37.8581220089999	30	FALSE	1	816.1	22.2598
145.254140688	-37.8589025979999	31	FALSE	1	816.1	22.2598
145.253258994	-37.8586169939999	32	FALSE	1	816.1	22.2598
145.253082005	-37.8585589969999	33	FALSE	1	816.1	22.2598
145.252856654	-37.858994691	34	FALSE	1	816.1	22.2598
145.252383943	-37.858837662	35	FALSE	1	816.1	22.2598
145.251938789	-37.85969399	36	FALSE	1	816.1	22.2598
145.251535318	-37.860470732	37	FALSE	1	816.1	22.2598
145.251569153	-37.860481702	38	FALSE	1	816.1	22.2598
145.251978866	-37.861307912	39	FALSE	1	816.1	22.2598
145.252416975	-37.862191639	40	FALSE	1	816.1	22.2598
145.252948963	-37.8632646199999	41	FALSE	1	816.1	22.2598
145.252458549	-37.8642455089999	42	FALSE	1	816.1	22.2598
145.252190456	-37.864781472	43	FALSE	1	816.1	22.2598
145.252065481	-37.865031148	44	FALSE	1	816.1	22.2598
145.251890025	-37.8653816309999	45	FALSE	1	816.1	22.2598
145.250547774	-37.8679649709999	46	FALSE	1	816.1	22.2598
145.250369435	-37.8683089969999	47	FALSE	1	816.1	22.2598
145.250223471	-37.868591159	48	FALSE	1	816.1	22.2598
145.249791312	-37.8694230849999	49	FALSE	1	816.1	22.2598
145.250623	-37.869693	50	FALSE	1	816.1	22.2598
145.250938032	-37.869796008	51	FALSE	1	816.1	22.2598
145.251223024	-37.869888008	52	FALSE	1	816.1	22.2598
145.252015987	-37.8701465089999	53	FALSE	1	816.1	22.2598
145.251770998	-37.8706199979999	54	FALSE	1	816.1	22.2598
145.251682997	-37.8707879959999	55	FALSE	1	816.1	22.2598
145.25163708	-37.870877907	56	FALSE	1	816.1	22.2598
145.24941131	-37.870154723	57	FALSE	1	816.1	22.2598
145.247831079	-37.873197862	58	FALSE	1	816.1	22.2598
145.247889004	-37.873761002	59	FALSE	1	816.1	22.2598
145.24788842	-37.874410648	60	FALSE	1	816.1	22.2598
145.247887983	-37.874790009	61	FALSE	1	816.1	22.2598
145.247886997	-37.8748229949999	62	FALSE	1	816.1	22.2598
145.247887983	-37.874929999	63	FALSE	1	816.1	22.2598
145.247886997	-37.875005997	64	FALSE	1	816.1	22.2598
145.247886997	-37.875201005	65	FALSE	1	816.1	22.2598
145.247886011	-37.8753409949999	66	FALSE	1	816.1	22.2598
145.247886997	-37.8754970049999	67	FALSE	1	816.1	22.2598
145.247886011	-37.8755490089999	68	FALSE	1	816.1	22.2598
145.247886011	-37.875658991	69	FALSE	1	816.1	22.2598
145.247884989	-37.8757400019999	70	FALSE	1	816.1	22.2598
145.247884989	-37.876099994	71	FALSE	1	816.1	22.2598
145.247884004	-37.8762350069999	72	FALSE	1	816.1	22.2598
145.247884989	-37.8763700019999	73	FALSE	1	816.1	22.2598
145.247884004	-37.8764820009999	74	FALSE	1	816.1	22.2598
145.247884004	-37.8766960089999	75	FALSE	1	816.1	22.2598
145.247883018	-37.876797999	76	FALSE	1	816.1	22.2598
145.247882033	-37.877386003	77	FALSE	1	816.1	22.2598
145.247880975	-37.8774420029999	78	FALSE	1	816.1	22.2598
145.247881668	-37.8775385719999	79	FALSE	1	816.1	22.2598
145.247275987	-37.878114996	80	FALSE	1	816.1	22.2598
145.247207987	-37.878124005	81	FALSE	1	816.1	22.2598
145.247152799	-37.8782756489999	82	FALSE	1	816.1	22.2598
145.246974022	-37.878565008	83	FALSE	1	816.1	22.2598
145.246789004	-37.8788670019999	84	FALSE	1	816.1	22.2598
145.246687023	-37.8790310049999	85	FALSE	1	816.1	22.2598
145.246212998	-37.8797999939999	86	FALSE	1	816.1	22.2598
145.247198023	-37.8802589979999	87	FALSE	1	816.1	22.2598
145.247472357	-37.8805319099999	88	FALSE	1	816.1	22.2598
145.247878018	-37.880935006	89	FALSE	1	816.1	22.2598
145.247877726	-37.8809919679999	90	FALSE	1	816.1	22.2598
145.247876996	-37.881145	91	FALSE	1	816.1	22.2598
145.247876996	-37.881489007	92	FALSE	1	816.1	22.2598
145.247878018	-37.881537995	93	FALSE	1	816.1	22.2598
145.247876996	-37.8816550079999	94	FALSE	1	816.1	22.2598
145.247876996	-37.881781992	95	FALSE	1	816.1	22.2598
145.247878018	-37.881821008	96	FALSE	1	816.1	22.2598
145.247876996	-37.881890994	97	FALSE	1	816.1	22.2598
145.246644975	-37.8818899949999	98	FALSE	1	816.1	22.2598
145.246644975	-37.882072997	99	FALSE	1	816.1	22.2598
145.245155008	-37.882070037	100	FALSE	1	816.1	22.2598
145.243866924	-37.8820687969999	101	FALSE	1	816.1	22.2598
145.243865938	-37.882383149	102	FALSE	1	816.1	22.2598
145.242762287	-37.882383112	103	FALSE	1	816.1	22.2598
145.242761959	-37.8823369909999	104	FALSE	1	816.1	22.2598
145.242231103	-37.882399355	105	FALSE	1	816.1	22.2598
145.242031996	-37.882422998	106	FALSE	1	816.1	22.2598
145.24203101	-37.882322006	107	FALSE	1	816.1	22.2598
145.242031996	-37.882257997	108	FALSE	1	816.1	22.2598
145.242031339	-37.8819801079999	109	FALSE	1	816.1	22.2598
145.241747989	-37.881980182	110	FALSE	1	816.1	22.2598
145.2415806	-37.881972264	111	FALSE	1	816.1	22.2598
145.241460734	-37.881958056	112	FALSE	1	816.1	22.2598
145.241336524	-37.881935634	113	FALSE	1	816.1	22.2598
145.241215198	-37.8819056639999	114	FALSE	1	816.1	22.2598
145.241092084	-37.8818664259999	115	FALSE	1	816.1	22.2598
145.241092996	-37.882067002	116	FALSE	1	816.1	22.2598
145.241092996	-37.8825939939999	117	FALSE	1	816.1	22.2598
145.241094018	-37.8827150019999	118	FALSE	1	816.1	22.2598
145.241094018	-37.882879005	119	FALSE	1	816.1	22.2598
145.240901007	-37.882879005	120	FALSE	1	816.1	22.2598
145.24070898	-37.882880004	121	FALSE	1	816.1	22.2598
145.240156005	-37.882880004	122	FALSE	1	816.1	22.2598
145.239866012	-37.882881002	123	FALSE	1	816.1	22.2598
145.239866012	-37.883716352	124	FALSE	1	816.1	22.2598
145.23986499	-37.885756994	125	FALSE	1	816.1	22.2598
145.239864005	-37.8876730019999	126	FALSE	1	816.1	22.2598
145.23986302	-37.887779007	127	FALSE	1	816.1	22.2598
145.238425649	-37.8877682959999	128	FALSE	1	816.1	22.2598
145.236115856	-37.8877495369999	129	FALSE	1	816.1	22.2598
145.236093993	-37.887749259	130	FALSE	1	816.1	22.2598
145.232974009	-37.8877090029999	131	FALSE	1	816.1	22.2598
145.232967001	-37.888766999	132	FALSE	1	816.1	22.2598
145.232969009	-37.889044999	133	FALSE	1	816.1	22.2598
145.229898264	-37.8890413359999	134	FALSE	1	816.1	22.2598
145.228761727	-37.88904006	135	FALSE	1	816.1	22.2598
145.228625618	-37.88904006	136	FALSE	1	816.1	22.2598
145.228626713	-37.888600111	137	FALSE	1	816.1	22.2598
145.228248975	-37.8885999999999	138	FALSE	1	816.1	22.2598
145.228131993	-37.8885990009999	139	FALSE	1	816.1	22.2598
145.228058992	-37.8885999999999	140	FALSE	1	816.1	22.2598
145.227871017	-37.8885990009999	141	FALSE	1	816.1	22.2598
145.227494994	-37.8885990009999	142	FALSE	1	816.1	22.2598
145.227404	-37.888598002	143	FALSE	1	816.1	22.2598
145.227240005	-37.8885990009999	144	FALSE	1	816.1	22.2598
145.227117	-37.888598002	145	FALSE	1	816.1	22.2598
145.226554025	-37.888598002	146	FALSE	1	816.1	22.2598
145.22636302	-37.888597003	147	FALSE	1	816.1	22.2598
145.225592979	-37.888597003	148	FALSE	1	816.1	22.2598
145.225400989	-37.888596004	149	FALSE	1	816.1	22.2598
145.224713147	-37.8885955229999	150	FALSE	1	816.1	22.2598
145.223687022	-37.888594006	151	FALSE	1	816.1	22.2598
145.223687022	-37.888613006	152	FALSE	1	816.1	22.2598
145.223296983	-37.888612007	153	FALSE	1	816.1	22.2598
145.223103022	-37.888613006	154	FALSE	1	816.1	22.2598
145.222908988	-37.888612007	155	FALSE	1	816.1	22.2598
145.222127998	-37.888612007	156	FALSE	1	816.1	22.2598
145.222127998	-37.888784001	157	FALSE	1	816.1	22.2598
145.221601303	-37.8887843709999	158	FALSE	1	816.1	22.2598
145.221601413	-37.8886569979999	159	FALSE	1	816.1	22.2598
145.221277986	-37.888657998	160	FALSE	1	816.1	22.2598
145.221050007	-37.8886569979999	161	FALSE	1	816.1	22.2598
145.220758007	-37.888657998	162	FALSE	1	816.1	22.2598
145.220597005	-37.8886569979999	163	FALSE	1	816.1	22.2598
145.220507982	-37.888657998	164	FALSE	1	816.1	22.2598
145.219759002	-37.888657998	165	FALSE	1	816.1	22.2598
145.219508977	-37.8886589969999	166	FALSE	1	816.1	22.2598
145.219406996	-37.888657998	167	FALSE	1	816.1	22.2598
145.219009073	-37.888658553	168	FALSE	1	816.1	22.2598
145.219009109	-37.888642513	169	FALSE	1	816.1	22.2598
145.218774013	-37.888642994	170	FALSE	1	816.1	22.2598
145.218596988	-37.8886419949999	171	FALSE	1	816.1	22.2598
145.218064015	-37.8886419949999	172	FALSE	1	816.1	22.2598
145.217828991	-37.8886409959999	173	FALSE	1	816.1	22.2598
145.216942005	-37.8886409959999	174	FALSE	1	816.1	22.2598
145.216466994	-37.888638998	175	FALSE	1	816.1	22.2598
145.216230437	-37.8886389429999	176	FALSE	1	816.1	22.2598
145.216229999	-37.8886680059999	177	FALSE	1	816.1	22.2598
145.215952015	-37.888667007	178	FALSE	1	816.1	22.2598
145.215866021	-37.8886680059999	179	FALSE	1	816.1	22.2598
145.215678265	-37.888667562	180	FALSE	1	816.1	22.2598
145.215609134	-37.8886650649999	181	FALSE	1	816.1	22.2598
145.215608404	-37.888900792	182	FALSE	1	816.1	22.2598
145.215612894	-37.889037081	183	FALSE	1	816.1	22.2598
145.21498597	-37.8890391529999	184	FALSE	1	816.1	22.2598
145.214523004	-37.889040689	185	FALSE	1	816.1	22.2598
145.214518697	-37.888292512	186	FALSE	1	816.1	22.2598
145.214065987	-37.888247002	187	FALSE	1	816.1	22.2598
145.203505004	-37.888212	188	FALSE	1	816.1	22.2598
145.197863017	-37.888190003	189	FALSE	1	816.1	22.2598
145.196134997	-37.888240009	190	FALSE	1	816.1	22.2598
145.196129997	-37.8882270029999	191	FALSE	1	816.1	22.2598
145.196123427	-37.888215348	192	FALSE	1	816.1	22.2598
145.196072984	-37.8881579979999	193	FALSE	1	816.1	22.2598
145.196051011	-37.888131006	194	FALSE	1	816.1	22.2598
145.196037177	-37.88810827	195	FALSE	1	816.1	22.2598
145.196013015	-37.8880590049999	196	FALSE	1	816.1	22.2598
145.195996991	-37.888025002	197	FALSE	1	816.1	22.2598
145.195978996	-37.8879810089999	198	FALSE	1	816.1	22.2598
145.195956001	-37.887934999	199	FALSE	1	816.1	22.2598
145.195945015	-37.887905991	200	FALSE	1	816.1	22.2598
145.195938007	-37.887876002	201	FALSE	1	816.1	22.2598
145.195921984	-37.8877919939999	202	FALSE	1	816.1	22.2598
145.195915669	-37.887770294	203	FALSE	1	816.1	22.2598
145.195909975	-37.887757936	204	FALSE	1	816.1	22.2598
145.195902018	-37.887748001	205	FALSE	1	816.1	22.2598
145.195890009	-37.887740009	206	FALSE	1	816.1	22.2598
145.195880008	-37.887735995	207	FALSE	1	816.1	22.2598
145.195864277	-37.887731851	208	FALSE	1	816.1	22.2598
145.195840005	-37.887728003	209	FALSE	1	816.1	22.2598
145.195825003	-37.887728003	210	FALSE	1	816.1	22.2598
145.195810987	-37.887729002	211	FALSE	1	816.1	22.2598
145.195792007	-37.8877329979999	212	FALSE	1	816.1	22.2598
145.195751017	-37.887747002	213	FALSE	1	816.1	22.2598
145.19560885	-37.8878070719999	214	FALSE	1	816.1	22.2598
145.19554899	-37.887839003	215	FALSE	1	816.1	22.2598
145.195520009	-37.887851009	216	FALSE	1	816.1	22.2598
145.195488984	-37.8878609989999	217	FALSE	1	816.1	22.2598
145.195435	-37.887873006	218	FALSE	1	816.1	22.2598
145.19540299	-37.887876002	219	FALSE	1	816.1	22.2598
145.195389996	-37.887875003	220	FALSE	1	816.1	22.2598
145.195352912	-37.8878649399999	221	FALSE	1	816.1	22.2598
145.195334005	-37.8878530069999	222	FALSE	1	816.1	22.2598
145.195327982	-37.887846995	223	FALSE	1	816.1	22.2598
145.195326997	-37.887841	224	FALSE	1	816.1	22.2598
145.195329004	-37.887829993	225	FALSE	1	816.1	22.2598
145.195336012	-37.8878079959999	226	FALSE	1	816.1	22.2598
145.195341998	-37.8877960089999	227	FALSE	1	816.1	22.2598
145.195349992	-37.8877850009999	228	FALSE	1	816.1	22.2598
145.195382769	-37.887751312	229	FALSE	1	816.1	22.2598
145.195392004	-37.8877430059999	230	FALSE	1	816.1	22.2598
145.195445002	-37.887711001	231	FALSE	1	816.1	22.2598
145.19547599	-37.8876910029999	232	FALSE	1	816.1	22.2598
145.195498	-37.887671004	233	FALSE	1	816.1	22.2598
145.195507015	-37.887658998	234	FALSE	1	816.1	22.2598
145.195513986	-37.8876459919999	235	FALSE	1	816.1	22.2598
145.195517016	-37.887631007	236	FALSE	1	816.1	22.2598
145.195515994	-37.8876160039999	237	FALSE	1	816.1	22.2598
145.195513767	-37.887608622	238	FALSE	1	816.1	22.2598
145.195510921	-37.88760187	239	FALSE	1	816.1	22.2598
145.195503985	-37.8875879949999	240	FALSE	1	816.1	22.2598
145.195495992	-37.887577006	241	FALSE	1	816.1	22.2598
145.195487853	-37.887567866	242	FALSE	1	816.1	22.2598
145.195456791	-37.887540838	243	FALSE	1	816.1	22.2598
145.195424014	-37.887518009	244	FALSE	1	816.1	22.2598
145.195389996	-37.887503005	245	FALSE	1	816.1	22.2598
145.195364993	-37.8874939959999	246	FALSE	1	816.1	22.2598
145.195347984	-37.887489001	247	FALSE	1	816.1	22.2598
145.195331815	-37.8874866699999	248	FALSE	1	816.1	22.2598
145.195289986	-37.887474997	249	FALSE	1	816.1	22.2598
145.195276006	-37.8874719999999	250	FALSE	1	816.1	22.2598
145.195243996	-37.8874719999999	251	FALSE	1	816.1	22.2598
145.195203992	-37.8874690019999	252	FALSE	1	816.1	22.2598
145.195163988	-37.887461991	253	FALSE	1	816.1	22.2598
145.195148001	-37.887457995	254	FALSE	1	816.1	22.2598
145.195132999	-37.8874529999999	255	FALSE	1	816.1	22.2598
145.195118984	-37.8874460069999	256	FALSE	1	816.1	22.2598
145.195105989	-37.8874369979999	257	FALSE	1	816.1	22.2598
145.195094017	-37.887426009	258	FALSE	1	816.1	22.2598
145.195084016	-37.887413003	259	FALSE	1	816.1	22.2598
145.195034011	-37.8873309919999	260	FALSE	1	816.1	22.2598
145.195014995	-37.887283004	261	FALSE	1	816.1	22.2598
145.195002986	-37.8872410079999	262	FALSE	1	816.1	22.2598
145.19500014	-37.8872281879999	263	FALSE	1	816.1	22.2598
145.194998643	-37.887217162	264	FALSE	1	816.1	22.2598
145.194997986	-37.887195998	265	FALSE	1	816.1	22.2598
145.194999008	-37.887187007	266	FALSE	1	816.1	22.2598
145.195002001	-37.8871799959999	267	FALSE	1	816.1	22.2598
145.195007987	-37.8871720029999	268	FALSE	1	816.1	22.2598
145.195017988	-37.887164992	269	FALSE	1	816.1	22.2598
145.195034997	-37.887159997	270	FALSE	1	816.1	22.2598
145.195054999	-37.887159997	271	FALSE	1	816.1	22.2598
145.195066022	-37.887162014	272	FALSE	1	816.1	22.2598
145.195087995	-37.8871720029999	273	FALSE	1	816.1	22.2598
145.19509785	-37.8871779049999	274	FALSE	1	816.1	22.2598
145.195142015	-37.887207006	275	FALSE	1	816.1	22.2598
145.195153001	-37.8872159969999	276	FALSE	1	816.1	22.2598
145.195190998	-37.887264004	277	FALSE	1	816.1	22.2598
145.195216001	-37.8873010039999	278	FALSE	1	816.1	22.2598
145.195226987	-37.887313991	279	FALSE	1	816.1	22.2598
145.195240018	-37.8873249989999	280	FALSE	1	816.1	22.2598
145.195254398	-37.887335803	281	FALSE	1	816.1	22.2598
145.195273999	-37.887347994	282	FALSE	1	816.1	22.2598
145.195296008	-37.8873600009999	283	FALSE	1	816.1	22.2598
145.195319003	-37.8873700089999	284	FALSE	1	816.1	22.2598
145.195332435	-37.887374061	285	FALSE	1	816.1	22.2598
145.195354992	-37.8873770019999	286	FALSE	1	816.1	22.2598
145.195367001	-37.887375004	287	FALSE	1	816.1	22.2598
145.195372987	-37.887373006	288	FALSE	1	816.1	22.2598
145.195382988	-37.8873679929999	289	FALSE	1	816.1	22.2598
145.195389996	-37.8873600009999	290	FALSE	1	816.1	22.2598
145.195395982	-37.887341001	291	FALSE	1	816.1	22.2598
145.195395982	-37.887328995	292	FALSE	1	816.1	22.2598
145.195394996	-37.887321003	293	FALSE	1	816.1	22.2598
145.195392989	-37.887312992	294	FALSE	1	816.1	22.2598
145.195384996	-37.887299006	295	FALSE	1	816.1	22.2598
145.195374994	-37.887286001	296	FALSE	1	816.1	22.2598
145.195331012	-37.8872440059999	297	FALSE	1	816.1	22.2598
145.195321011	-37.8872319989999	298	FALSE	1	816.1	22.2598
145.19531601	-37.887218994	299	FALSE	1	816.1	22.2598
145.195314989	-37.8872060059999	300	FALSE	1	816.1	22.2598
145.195314989	-37.887192002	301	FALSE	1	816.1	22.2598
145.195318018	-37.887177997	302	FALSE	1	816.1	22.2598
145.195321996	-37.887165991	303	FALSE	1	816.1	22.2598
145.195326997	-37.887154003	304	FALSE	1	816.1	22.2598
145.195331997	-37.8871449929999	305	FALSE	1	816.1	22.2598
145.195339006	-37.887136003	306	FALSE	1	816.1	22.2598
145.195347984	-37.8871279919999	307	FALSE	1	816.1	22.2598
145.195364993	-37.887118002	308	FALSE	1	816.1	22.2598
145.195379995	-37.8871140059999	309	FALSE	1	816.1	22.2598
145.195440001	-37.887101001	310	FALSE	1	816.1	22.2598
145.195472011	-37.887093009	311	FALSE	1	816.1	22.2598
145.195483035	-37.8870895489999	312	FALSE	1	816.1	22.2598
145.195513986	-37.887075008	313	FALSE	1	816.1	22.2598
145.195523987	-37.887067996	314	FALSE	1	816.1	22.2598
145.195558991	-37.8870289989999	315	FALSE	1	816.1	22.2598
145.195603996	-37.886972	316	FALSE	1	816.1	22.2598
145.195606879	-37.886959402	317	FALSE	1	816.1	22.2598
145.195605857	-37.8869463409999	318	FALSE	1	816.1	22.2598
145.19560301	-37.8869090069999	319	FALSE	1	816.1	22.2598
145.195598995	-37.886889009	320	FALSE	1	816.1	22.2598
145.195583008	-37.886839003	321	FALSE	1	816.1	22.2598
145.195570999	-37.886809996	322	FALSE	1	816.1	22.2598
145.19555399	-37.886781006	323	FALSE	1	816.1	22.2598
145.195523075	-37.8867162189999	324	FALSE	1	816.1	22.2598
145.195518439	-37.886705989	325	FALSE	1	816.1	22.2598
145.195515008	-37.8866949989999	326	FALSE	1	816.1	22.2598
145.195512015	-37.886668008	327	FALSE	1	816.1	22.2598
145.195513001	-37.886658999	328	FALSE	1	816.1	22.2598
145.195518001	-37.886645993	329	FALSE	1	816.1	22.2598
145.195525009	-37.886634005	330	FALSE	1	816.1	22.2598
145.195544135	-37.8866189459999	331	FALSE	1	816.1	22.2598
145.195551983	-37.886616005	332	FALSE	1	816.1	22.2598
145.195558006	-37.8866140069999	333	FALSE	1	816.1	22.2598
145.195565013	-37.886613008	334	FALSE	1	816.1	22.2598
145.195578007	-37.8866150059999	335	FALSE	1	816.1	22.2598
145.195586986	-37.886617004	336	FALSE	1	816.1	22.2598
145.195663016	-37.886646992	337	FALSE	1	816.1	22.2598
145.195782261	-37.886691041	338	FALSE	1	816.1	22.2598
145.195802993	-37.8866949989999	339	FALSE	1	816.1	22.2598
145.195824017	-37.886694001	340	FALSE	1	816.1	22.2598
145.195842012	-37.8866910039999	341	FALSE	1	816.1	22.2598
145.195858984	-37.886683992	342	FALSE	1	816.1	22.2598
145.195870993	-37.886677998	343	FALSE	1	816.1	22.2598
145.195888002	-37.886665992	344	FALSE	1	816.1	22.2598
145.195905011	-37.886641997	345	FALSE	1	816.1	22.2598
145.195920012	-37.886608993	346	FALSE	1	816.1	22.2598
145.195921984	-37.886600002	347	FALSE	1	816.1	22.2598
145.195918005	-37.886566998	348	FALSE	1	816.1	22.2598
145.195903003	-37.8864929979999	349	FALSE	1	816.1	22.2598
145.195888987	-37.886446008	350	FALSE	1	816.1	22.2598
145.195885994	-37.886431005	351	FALSE	1	816.1	22.2598
145.195883987	-37.8864160009999	352	FALSE	1	816.1	22.2598
145.195883987	-37.886399	353	FALSE	1	816.1	22.2598
