long	lat	order	hole	piece	group	AREASQKM16
153.039491992	-27.4639359509999	1	FALSE	1	1381.1	2.704
153.039582001	-27.463628962	2	FALSE	1	1381.1	2.704
153.03890989	-27.463112017	3	FALSE	1	1381.1	2.704
153.038408161	-27.462724978	4	FALSE	1	1381.1	2.704
153.038036153	-27.462438006	5	FALSE	1	1381.1	2.704
153.037063063	-27.4618130389999	6	FALSE	1	1381.1	2.704
153.037557054	-27.4613012739999	7	FALSE	1	1381.1	2.704
153.037620382	-27.461347357	8	FALSE	1	1381.1	2.704
153.038080793	-27.461705499	9	FALSE	1	1381.1	2.704
153.038268366	-27.461514967	10	FALSE	1	1381.1	2.704
153.038613254	-27.461783606	11	FALSE	1	1381.1	2.704
153.038647491	-27.461806101	12	FALSE	1	1381.1	2.704
153.038905912	-27.461538998	13	FALSE	1	1381.1	2.704
153.039302411	-27.461136753	14	FALSE	1	1381.1	2.704
153.039445162	-27.4609919169999	15	FALSE	1	1381.1	2.704
153.039367089	-27.460936805	16	FALSE	1	1381.1	2.704
153.038985482	-27.4606396209999	17	FALSE	1	1381.1	2.704
153.040142897	-27.459476711	18	FALSE	1	1381.1	2.704
153.040823986	-27.4587930069999	19	FALSE	1	1381.1	2.704
153.041237969	-27.458375998	20	FALSE	1	1381.1	2.704
153.041417002	-27.458517005	21	FALSE	1	1381.1	2.704
153.04147281	-27.458562497	22	FALSE	1	1381.1	2.704
153.04161589	-27.458672442	23	FALSE	1	1381.1	2.704
153.041688818	-27.458715695	24	FALSE	1	1381.1	2.704
153.042009871	-27.458389984	25	FALSE	1	1381.1	2.704
153.042345598	-27.458048345	26	FALSE	1	1381.1	2.704
153.042265408	-27.457987332	27	FALSE	1	1381.1	2.704
153.041898218	-27.45769912	28	FALSE	1	1381.1	2.704
153.043042603	-27.4565354879999	29	FALSE	1	1381.1	2.704
153.043320842	-27.456261707	30	FALSE	1	1381.1	2.704
153.042887185	-27.455921992	31	FALSE	1	1381.1	2.704
153.042038998	-27.4552450209999	32	FALSE	1	1381.1	2.704
153.042352935	-27.45485604	33	FALSE	1	1381.1	2.704
153.042716913	-27.4544090059999	34	FALSE	1	1381.1	2.704
153.042794986	-27.4543119919999	35	FALSE	1	1381.1	2.704
153.042857	-27.454232997	36	FALSE	1	1381.1	2.704
153.043461002	-27.453465987	37	FALSE	1	1381.1	2.704
153.044311014	-27.4536779969999	38	FALSE	1	1381.1	2.704
153.044447013	-27.4537119999999	39	FALSE	1	1381.1	2.704
153.046031989	-27.452104998	40	FALSE	1	1381.1	2.704
153.046300994	-27.4518319929999	41	FALSE	1	1381.1	2.704
153.046505905	-27.4516239609999	42	FALSE	1	1381.1	2.704
153.046564743	-27.451562448	43	FALSE	1	1381.1	2.704
153.047078992	-27.451025005	44	FALSE	1	1381.1	2.704
153.047087314	-27.4508935439999	45	FALSE	1	1381.1	2.704
153.047878706	-27.450121705	46	FALSE	1	1381.1	2.704
153.047994995	-27.4502640069999	47	FALSE	1	1381.1	2.704
153.048125994	-27.4504520039999	48	FALSE	1	1381.1	2.704
153.048653017	-27.4502150009999	49	FALSE	1	1381.1	2.704
153.049132993	-27.451060007	50	FALSE	1	1381.1	2.704
153.048641995	-27.4512820059999	51	FALSE	1	1381.1	2.704
153.048731018	-27.451403996	52	FALSE	1	1381.1	2.704
153.04882099	-27.451566999	53	FALSE	1	1381.1	2.704
153.048901984	-27.451781007	54	FALSE	1	1381.1	2.704
153.048953011	-27.4519769959999	55	FALSE	1	1381.1	2.704
153.048991701	-27.452129677	56	FALSE	1	1381.1	2.704
153.049096018	-27.452289997	57	FALSE	1	1381.1	2.704
153.049182997	-27.4524209959999	58	FALSE	1	1381.1	2.704
153.049291986	-27.4526059959999	59	FALSE	1	1381.1	2.704
153.049301988	-27.4526659919999	60	FALSE	1	1381.1	2.704
153.049351992	-27.4527589909999	61	FALSE	1	1381.1	2.704
153.049480983	-27.4529480059999	62	FALSE	1	1381.1	2.704
153.049560006	-27.453068996	63	FALSE	1	1381.1	2.704
153.049608989	-27.4531710049999	64	FALSE	1	1381.1	2.704
153.049655015	-27.453261007	65	FALSE	1	1381.1	2.704
153.049731008	-27.453382996	66	FALSE	1	1381.1	2.704
153.049761011	-27.453447006	67	FALSE	1	1381.1	2.704
153.049826018	-27.453544002	68	FALSE	1	1381.1	2.704
153.04988701	-27.453621998	69	FALSE	1	1381.1	2.704
153.049899018	-27.4536360019999	70	FALSE	1	1381.1	2.704
153.049970011	-27.453760008	71	FALSE	1	1381.1	2.704
153.050041988	-27.453853007	72	FALSE	1	1381.1	2.704
153.050109002	-27.454009998	73	FALSE	1	1381.1	2.704
153.050244016	-27.4542939909999	74	FALSE	1	1381.1	2.704
153.050283983	-27.454384993	75	FALSE	1	1381.1	2.704
153.050323002	-27.454477993	76	FALSE	1	1381.1	2.704
153.050363992	-27.454581001	77	FALSE	1	1381.1	2.704
153.050370014	-27.454598002	78	FALSE	1	1381.1	2.704
153.050396987	-27.454663992	79	FALSE	1	1381.1	2.704
153.050421004	-27.4547309989999	80	FALSE	1	1381.1	2.704
153.050441007	-27.454784001	81	FALSE	1	1381.1	2.704
153.050461994	-27.454826995	82	FALSE	1	1381.1	2.704
153.050561712	-27.45505066	83	FALSE	1	1381.1	2.704
153.05066665	-27.455351563	84	FALSE	1	1381.1	2.704
153.050689681	-27.4554176629999	85	FALSE	1	1381.1	2.704
153.050736693	-27.455609656	86	FALSE	1	1381.1	2.704
153.050766733	-27.455760653	87	FALSE	1	1381.1	2.704
153.050789691	-27.4559186619999	88	FALSE	1	1381.1	2.704
153.050796334	-27.456005223	89	FALSE	1	1381.1	2.704
153.050801699	-27.456074654	90	FALSE	1	1381.1	2.704
153.050834732	-27.4564186609999	91	FALSE	1	1381.1	2.704
153.050835718	-27.456543666	92	FALSE	1	1381.1	2.704
153.05082871	-27.4567006569999	93	FALSE	1	1381.1	2.704
153.050760017	-27.457074986	94	FALSE	1	1381.1	2.704
153.050715706	-27.4572616689999	95	FALSE	1	1381.1	2.704
153.050677016	-27.457403009	96	FALSE	1	1381.1	2.704
153.050670007	-27.457447002	97	FALSE	1	1381.1	2.704
153.050653984	-27.45769	98	FALSE	1	1381.1	2.704
153.05069001	-27.4577299969999	99	FALSE	1	1381.1	2.704
153.051107716	-27.457727666	100	FALSE	1	1381.1	2.704
153.051257986	-27.460821994	101	FALSE	1	1381.1	2.704
153.051468993	-27.461937008	102	FALSE	1	1381.1	2.704
153.051098007	-27.462004995	103	FALSE	1	1381.1	2.704
153.050780785	-27.4622876569999	104	FALSE	1	1381.1	2.704
153.050871962	-27.462378233	105	FALSE	1	1381.1	2.704
153.050918755	-27.4624236679999	106	FALSE	1	1381.1	2.704
153.050969745	-27.4625246599999	107	FALSE	1	1381.1	2.704
153.051012743	-27.462633662	108	FALSE	1	1381.1	2.704
153.051076727	-27.4627626619999	109	FALSE	1	1381.1	2.704
153.051129725	-27.462878658	110	FALSE	1	1381.1	2.704
153.051154764	-27.462919654	111	FALSE	1	1381.1	2.704
153.051176737	-27.463003662	112	FALSE	1	1381.1	2.704
153.051271016	-27.4631640019999	113	FALSE	1	1381.1	2.704
153.051336753	-27.4633736439999	114	FALSE	1	1381.1	2.704
153.051335767	-27.463390645	115	FALSE	1	1381.1	2.704
153.051341753	-27.4634196339999	116	FALSE	1	1381.1	2.704
153.051366792	-27.4634826459999	117	FALSE	1	1381.1	2.704
153.051451983	-27.463553001	118	FALSE	1	1381.1	2.704
153.051599006	-27.463789006	119	FALSE	1	1381.1	2.704
153.051556994	-27.463832	120	FALSE	1	1381.1	2.704
153.051753985	-27.4641659989999	121	FALSE	1	1381.1	2.704
153.051715003	-27.464204997	122	FALSE	1	1381.1	2.704
153.052142016	-27.464657007	123	FALSE	1	1381.1	2.704
153.052243997	-27.464844005	124	FALSE	1	1381.1	2.704
153.052548006	-27.465182999	125	FALSE	1	1381.1	2.704
153.053177996	-27.4659000039999	126	FALSE	1	1381.1	2.704
153.05361501	-27.466386998	127	FALSE	1	1381.1	2.704
153.053748746	-27.4665666139999	128	FALSE	1	1381.1	2.704
153.053805722	-27.4666366179999	129	FALSE	1	1381.1	2.704
153.053877737	-27.4667126159999	130	FALSE	1	1381.1	2.704
153.053970739	-27.4668226169999	131	FALSE	1	1381.1	2.704
153.054043739	-27.466945624	132	FALSE	1	1381.1	2.704
153.054079728	-27.466998626	133	FALSE	1	1381.1	2.704
153.054137727	-27.467067631	134	FALSE	1	1381.1	2.704
153.05429475	-27.46723563	135	FALSE	1	1381.1	2.704
153.054411732	-27.467348627	136	FALSE	1	1381.1	2.704
153.054469731	-27.467439629	137	FALSE	1	1381.1	2.704
153.054613723	-27.467594622	138	FALSE	1	1381.1	2.704
153.054646756	-27.467636617	139	FALSE	1	1381.1	2.704
