long	lat	order	hole	piece	group	AREASQKM16
153.038648148	-27.515816999	1	FALSE	1	1447.1	10.4276
153.038899086	-27.515080977	2	FALSE	1	1447.1	10.4276
153.03890989	-27.5141300399999	3	FALSE	1	1447.1	10.4276
153.03892219	-27.5137117369999	4	FALSE	1	1447.1	10.4276
153.039045962	-27.513728017	5	FALSE	1	1447.1	10.4276
153.039413152	-27.5137860689999	6	FALSE	1	1447.1	10.4276
153.039557436	-27.513819925	7	FALSE	1	1447.1	10.4276
153.041007399	-27.5140623299999	8	FALSE	1	1447.1	10.4276
153.040941006	-27.514377848	9	FALSE	1	1447.1	10.4276
153.040923339	-27.5144695889999	10	FALSE	1	1447.1	10.4276
153.042348956	-27.514709997	11	FALSE	1	1447.1	10.4276
153.042259203	-27.5151489269999	12	FALSE	1	1447.1	10.4276
153.043330697	-27.515015284	13	FALSE	1	1447.1	10.4276
153.043578021	-27.514983001	14	FALSE	1	1447.1	10.4276
153.043652335	-27.5148300989999	15	FALSE	1	1447.1	10.4276
153.044434311	-27.5152119759999	16	FALSE	1	1447.1	10.4276
153.046649496	-27.516293856	17	FALSE	1	1447.1	10.4276
153.047934478	-27.5169213569999	18	FALSE	1	1447.1	10.4276
153.048704045	-27.5173149629999	19	FALSE	1	1447.1	10.4276
153.049067986	-27.5175360009999	20	FALSE	1	1447.1	10.4276
153.04961304	-27.517913993	21	FALSE	1	1447.1	10.4276
153.050048996	-27.5182450139999	22	FALSE	1	1447.1	10.4276
153.050183608	-27.5177384469999	23	FALSE	1	1447.1	10.4276
153.050364831	-27.516895346	24	FALSE	1	1447.1	10.4276
153.050430677	-27.5165895599999	25	FALSE	1	1447.1	10.4276
153.050683367	-27.516645707	26	FALSE	1	1447.1	10.4276
153.050667964	-27.5163586429999	27	FALSE	1	1447.1	10.4276
153.051246087	-27.5164096469999	28	FALSE	1	1447.1	10.4276
153.051854214	-27.5164632789999	29	FALSE	1	1447.1	10.4276
153.052203336	-27.516467774	30	FALSE	1	1447.1	10.4276
153.052446244	-27.5164435209999	31	FALSE	1	1447.1	10.4276
153.0527704	-27.516345471	32	FALSE	1	1447.1	10.4276
153.052820369	-27.5164053739999	33	FALSE	1	1447.1	10.4276
153.052981042	-27.516216933	34	FALSE	1	1447.1	10.4276
153.053093681	-27.5160994579999	35	FALSE	1	1447.1	10.4276
153.053258113	-27.515914902	36	FALSE	1	1447.1	10.4276
153.05367111	-27.515464741	37	FALSE	1	1447.1	10.4276
153.05368655	-27.515447888	38	FALSE	1	1447.1	10.4276
153.054078195	-27.5150326739999	39	FALSE	1	1447.1	10.4276
153.054620001	-27.5144421169999	40	FALSE	1	1447.1	10.4276
153.054544081	-27.513974344	41	FALSE	1	1447.1	10.4276
153.054587333	-27.513927816	42	FALSE	1	1447.1	10.4276
153.05446692	-27.5138330409999	43	FALSE	1	1447.1	10.4276
153.054113746	-27.5135403529999	44	FALSE	1	1447.1	10.4276
153.053718852	-27.513213032	45	FALSE	1	1447.1	10.4276
153.053502846	-27.5129409529999	46	FALSE	1	1447.1	10.4276
153.053622018	-27.5128550009999	47	FALSE	1	1447.1	10.4276
153.054901087	-27.512025036	48	FALSE	1	1447.1	10.4276
153.055350001	-27.511755028	49	FALSE	1	1447.1	10.4276
153.055874178	-27.5114259879999	50	FALSE	1	1447.1	10.4276
153.05597499	-27.5113680269999	51	FALSE	1	1447.1	10.4276
153.056423868	-27.511872023	52	FALSE	1	1447.1	10.4276
153.058767825	-27.510413039	53	FALSE	1	1447.1	10.4276
153.058344826	-27.50988096	54	FALSE	1	1447.1	10.4276
153.059518082	-27.509132968	55	FALSE	1	1447.1	10.4276
153.059883119	-27.5095989829999	56	FALSE	1	1447.1	10.4276
153.059842093	-27.5098400009999	57	FALSE	1	1447.1	10.4276
153.060147013	-27.510227003	58	FALSE	1	1447.1	10.4276
153.060717947	-27.510921992	59	FALSE	1	1447.1	10.4276
153.060775543	-27.5109549219999	60	FALSE	1	1447.1	10.4276
153.060860881	-27.510977104	61	FALSE	1	1447.1	10.4276
153.061044402	-27.511208853	62	FALSE	1	1447.1	10.4276
153.061084078	-27.511260227	63	FALSE	1	1447.1	10.4276
153.061584055	-27.5112094639999	64	FALSE	1	1447.1	10.4276
153.061827145	-27.5112927879999	65	FALSE	1	1447.1	10.4276
153.062213096	-27.511252735	66	FALSE	1	1447.1	10.4276
153.062268138	-27.51117498	67	FALSE	1	1447.1	10.4276
153.062619852	-27.5112620039999	68	FALSE	1	1447.1	10.4276
153.063321857	-27.510580982	69	FALSE	1	1447.1	10.4276
153.063993967	-27.5107699779999	70	FALSE	1	1447.1	10.4276
153.064154166	-27.510838021	71	FALSE	1	1447.1	10.4276
153.066673104	-27.511973014	72	FALSE	1	1447.1	10.4276
153.067565894	-27.5122770249999	73	FALSE	1	1447.1	10.4276
153.068772949	-27.5127640179999	74	FALSE	1	1447.1	10.4276
153.069248142	-27.512854021	75	FALSE	1	1447.1	10.4276
153.070230978	-27.5128260299999	76	FALSE	1	1447.1	10.4276
153.070993098	-27.512839979	77	FALSE	1	1447.1	10.4276
153.072531025	-27.513497969	78	FALSE	1	1447.1	10.4276
153.072581067	-27.513594983	79	FALSE	1	1447.1	10.4276
153.07258844	-27.5136540899999	80	FALSE	1	1447.1	10.4276
153.072761048	-27.5150359849999	81	FALSE	1	1447.1	10.4276
153.074403001	-27.5139459829999	82	FALSE	1	1447.1	10.4276
153.074619008	-27.513726999	83	FALSE	1	1447.1	10.4276
153.075093873	-27.513788049	84	FALSE	1	1447.1	10.4276
153.075686998	-27.513690998	85	FALSE	1	1447.1	10.4276
153.07580701	-27.513650002	86	FALSE	1	1447.1	10.4276
153.075838984	-27.513737008	87	FALSE	1	1447.1	10.4276
153.076855473	-27.514247164	88	FALSE	1	1447.1	10.4276
153.078031065	-27.51483798	89	FALSE	1	1447.1	10.4276
153.079309258	-27.515042294	90	FALSE	1	1447.1	10.4276
153.080057252	-27.515166281	91	FALSE	1	1447.1	10.4276
153.08076725	-27.515794263	92	FALSE	1	1447.1	10.4276
153.081171999	-27.5160160039999	93	FALSE	1	1447.1	10.4276
153.081937404	-27.516380195	94	FALSE	1	1447.1	10.4276
153.082995831	-27.516882951	95	FALSE	1	1447.1	10.4276
153.083474383	-27.5168910909999	96	FALSE	1	1447.1	10.4276
153.084701585	-27.51690208	97	FALSE	1	1447.1	10.4276
153.084567959	-27.5175410329999	98	FALSE	1	1447.1	10.4276
153.084214092	-27.5193270039999	99	FALSE	1	1447.1	10.4276
153.084174854	-27.519580973	100	FALSE	1	1447.1	10.4276
153.084109738	-27.51986245	101	FALSE	1	1447.1	10.4276
153.083890044	-27.52082051	102	FALSE	1	1447.1	10.4276
153.083778099	-27.5213060049999	103	FALSE	1	1447.1	10.4276
153.083940123	-27.5215010319999	104	FALSE	1	1447.1	10.4276
153.083738168	-27.521747008	105	FALSE	1	1447.1	10.4276
153.082081105	-27.522797031	106	FALSE	1	1447.1	10.4276
153.080630996	-27.5237080269999	107	FALSE	1	1447.1	10.4276
153.08024687	-27.523954983	108	FALSE	1	1447.1	10.4276
153.079580891	-27.524368976	109	FALSE	1	1447.1	10.4276
153.078984006	-27.5247600289999	110	FALSE	1	1447.1	10.4276
153.078563855	-27.524986025	111	FALSE	1	1447.1	10.4276
153.078063002	-27.525307999	112	FALSE	1	1447.1	10.4276
153.078133995	-27.525392008	113	FALSE	1	1447.1	10.4276
153.078752998	-27.5261099919999	114	FALSE	1	1447.1	10.4276
153.078876003	-27.526252998	115	FALSE	1	1447.1	10.4276
153.078269008	-27.526732	116	FALSE	1	1447.1	10.4276
