long	lat	order	hole	piece	group	AREASQKM16
117.808663021	-31.623984997	1	FALSE	1	2404.1	487.8053
117.808032994	-31.624053003	2	FALSE	1	2404.1	487.8053
117.807637006	-31.624256004	3	FALSE	1	2404.1	487.8053
117.806804002	-31.6243690009999	4	FALSE	1	2404.1	487.8053
117.801943991	-31.6248969919999	5	FALSE	1	2404.1	487.8053
117.801115988	-31.6249639989999	6	FALSE	1	2404.1	487.8053
117.800881987	-31.6248290039999	7	FALSE	1	2404.1	487.8053
117.789011019	-31.6261159929999	8	FALSE	1	2404.1	487.8053
117.788901665	-31.625389887	9	FALSE	1	2404.1	487.8053
117.785867018	-31.6048949949999	10	FALSE	1	2404.1	487.8053
117.781445007	-31.5991540009999	11	FALSE	1	2404.1	487.8053
117.781193996	-31.598913002	12	FALSE	1	2404.1	487.8053
117.780845969	-31.598628009	13	FALSE	1	2404.1	487.8053
117.780327012	-31.598352008	14	FALSE	1	2404.1	487.8053
117.779899998	-31.5982369929999	15	FALSE	1	2404.1	487.8053
117.77917102	-31.597958994	16	FALSE	1	2404.1	487.8053
117.778557966	-31.5974549979999	17	FALSE	1	2404.1	487.8053
117.778251987	-31.596780007	18	FALSE	1	2404.1	487.8053
117.778037002	-31.596048998	19	FALSE	1	2404.1	487.8053
117.777800007	-31.5959239929999	20	FALSE	1	2404.1	487.8053
117.777693975	-31.5955790049999	21	FALSE	1	2404.1	487.8053
117.777692114	-31.590420077	22	FALSE	1	2404.1	487.8053
117.777680981	-31.570495614	23	FALSE	1	2404.1	487.8053
117.777683025	-31.565886006	24	FALSE	1	2404.1	487.8053
117.77767901	-31.555952006	25	FALSE	1	2404.1	487.8053
117.777467018	-31.555553997	26	FALSE	1	2404.1	487.8053
117.777452016	-31.5161560079999	27	FALSE	1	2404.1	487.8053
117.776135024	-31.5125720029999	28	FALSE	1	2404.1	487.8053
117.776132979	-31.494444001	29	FALSE	1	2404.1	487.8053
117.786833976	-31.494442003	30	FALSE	1	2404.1	487.8053
117.786833903	-31.48832422	31	FALSE	1	2404.1	487.8053
117.78682799	-31.470646008	32	FALSE	1	2404.1	487.8053
117.789264986	-31.470647007	33	FALSE	1	2404.1	487.8053
117.789272979	-31.4620017349999	34	FALSE	1	2404.1	487.8053
117.789279112	-31.457355701	35	FALSE	1	2404.1	487.8053
117.789299004	-31.446602002	36	FALSE	1	2404.1	487.8053
117.789289989	-31.446346998	37	FALSE	1	2404.1	487.8053
117.776400014	-31.4313279949999	38	FALSE	1	2404.1	487.8053
117.776400999	-31.4248150519999	39	FALSE	1	2404.1	487.8053
117.776386654	-31.3946301739999	40	FALSE	1	2404.1	487.8053
117.779152004	-31.394677996	41	FALSE	1	2404.1	487.8053
117.779469006	-31.3948609989999	42	FALSE	1	2404.1	487.8053
117.790195991	-31.3948530069999	43	FALSE	1	2404.1	487.8053
117.797872014	-31.3948599999999	44	FALSE	1	2404.1	487.8053
117.797873	-31.411380999	45	FALSE	1	2404.1	487.8053
117.806332933	-31.4113813879999	46	FALSE	1	2404.1	487.8053
117.806334211	-31.423175119	47	FALSE	1	2404.1	487.8053
117.827488005	-31.423169994	48	FALSE	1	2404.1	487.8053
117.841557003	-31.423174009	49	FALSE	1	2404.1	487.8053
117.841549995	-31.4421400059999	50	FALSE	1	2404.1	487.8053
117.843203007	-31.440390997	51	FALSE	1	2404.1	487.8053
117.843656994	-31.440222999	52	FALSE	1	2404.1	487.8053
117.855640565	-31.440221408	53	FALSE	1	2404.1	487.8053
117.868071005	-31.440222999	54	FALSE	1	2404.1	487.8053
117.86958101	-31.4404420019999	55	FALSE	1	2404.1	487.8053
117.869632985	-31.4417740019999	56	FALSE	1	2404.1	487.8053
117.869270322	-31.4441326589999	57	FALSE	1	2404.1	487.8053
117.867963366	-31.452611986	58	FALSE	1	2404.1	487.8053
117.866926	-31.4593810069999	59	FALSE	1	2404.1	487.8053
117.877429969	-31.4593810069999	60	FALSE	1	2404.1	487.8053
117.877430991	-31.474710995	61	FALSE	1	2404.1	487.8053
117.877429969	-31.474891	62	FALSE	1	2404.1	487.8053
117.902348008	-31.474891999	63	FALSE	1	2404.1	487.8053
117.902348994	-31.4776050049999	64	FALSE	1	2404.1	487.8053
117.907629996	-31.4776050049999	65	FALSE	1	2404.1	487.8053
117.907627989	-31.487147009	66	FALSE	1	2404.1	487.8053
117.907733985	-31.487237992	67	FALSE	1	2404.1	487.8053
117.907730736	-31.501619134	68	FALSE	1	2404.1	487.8053
117.907745994	-31.5332239969999	69	FALSE	1	2404.1	487.8053
117.907722999	-31.5352370009999	70	FALSE	1	2404.1	487.8053
117.914610001	-31.533924	71	FALSE	1	2404.1	487.8053
117.914608979	-31.5340160009999	72	FALSE	1	2404.1	487.8053
117.914611023	-31.5641830069999	73	FALSE	1	2404.1	487.8053
117.912748975	-31.564670001	74	FALSE	1	2404.1	487.8053
117.920481501	-31.581321907	75	FALSE	1	2404.1	487.8053
117.926237003	-31.593713003	76	FALSE	1	2404.1	487.8053
117.933856013	-31.591119007	77	FALSE	1	2404.1	487.8053
117.951216982	-31.583004001	78	FALSE	1	2404.1	487.8053
117.952836013	-31.582341997	79	FALSE	1	2404.1	487.8053
117.954531	-31.581834005	80	FALSE	1	2404.1	487.8053
117.956280007	-31.581486002	81	FALSE	1	2404.1	487.8053
117.958062995	-31.581302001	82	FALSE	1	2404.1	487.8053
117.959855985	-31.5812849989999	83	FALSE	1	2404.1	487.8053
117.964566164	-31.5814584739999	84	FALSE	1	2404.1	487.8053
117.965496987	-31.581491996	85	FALSE	1	2404.1	487.8053
117.965741172	-31.581592025	86	FALSE	1	2404.1	487.8053
117.965826728	-31.581840869	87	FALSE	1	2404.1	487.8053
117.966044524	-31.582515878	88	FALSE	1	2404.1	487.8053
117.96628389	-31.5832448699999	89	FALSE	1	2404.1	487.8053
117.966491247	-31.583946964	90	FALSE	1	2404.1	487.8053
117.966731746	-31.584784237	91	FALSE	1	2404.1	487.8053
117.966895193	-31.5852881399999	92	FALSE	1	2404.1	487.8053
117.967080977	-31.5859363239999	93	FALSE	1	2404.1	487.8053
117.96731027	-31.586701503	94	FALSE	1	2404.1	487.8053
117.967571282	-31.5874934139999	95	FALSE	1	2404.1	487.8053
117.967888795	-31.5886367699999	96	FALSE	1	2404.1	487.8053
117.968358222	-31.5902210359999	97	FALSE	1	2404.1	487.8053
117.968761072	-31.5914449589999	98	FALSE	1	2404.1	487.8053
117.969066723	-31.592489228	99	FALSE	1	2404.1	487.8053
117.969165711	-31.592876396	100	FALSE	1	2404.1	487.8053
117.969212176	-31.5932820269999	101	FALSE	1	2404.1	487.8053
117.969198853	-31.594049019	102	FALSE	1	2404.1	487.8053
117.969209621	-31.595086443	103	FALSE	1	2404.1	487.8053
117.969198853	-31.5960878669999	104	FALSE	1	2404.1	487.8053
117.96919378	-31.5976306549999	105	FALSE	1	2404.1	487.8053
117.969201737	-31.5983794429999	106	FALSE	1	2404.1	487.8053
117.969185896	-31.5988937989999	107	FALSE	1	2404.1	487.8053
117.969156696	-31.5991286189999	108	FALSE	1	2404.1	487.8053
117.969157791	-31.599227798	109	FALSE	1	2404.1	487.8053
117.969086543	-31.599489961	110	FALSE	1	2404.1	487.8053
117.96898427	-31.5997704019999	111	FALSE	1	2404.1	487.8053
117.968912657	-31.599978472	112	FALSE	1	2404.1	487.8053
117.968830897	-31.600249738	113	FALSE	1	2404.1	487.8053
117.96872866	-31.600548272	114	FALSE	1	2404.1	487.8053
117.968636863	-31.6008467139999	115	FALSE	1	2404.1	487.8053
117.968575689	-31.6010546169999	116	FALSE	1	2404.1	487.8053
117.968565944	-31.6011268779999	117	FALSE	1	2404.1	487.8053
117.968599816	-31.601343143	118	FALSE	1	2404.1	487.8053
117.968848928	-31.6019727899999	119	FALSE	1	2404.1	487.8053
117.969033253	-31.602485611	120	FALSE	1	2404.1	487.8053
117.969141585	-31.602755433	121	FALSE	1	2404.1	487.8053
117.969209292	-31.603206056	122	FALSE	1	2404.1	487.8053
117.969201335	-31.604460116	123	FALSE	1	2404.1	487.8053
117.969187684	-31.6072118609999	124	FALSE	1	2404.1	487.8053
117.969190896	-31.609575532	125	FALSE	1	2404.1	487.8053
117.969182282	-31.6107575149999	126	FALSE	1	2404.1	487.8053
117.969179399	-31.611515405	127	FALSE	1	2404.1	487.8053
117.969171113	-31.6117139469999	128	FALSE	1	2404.1	487.8053
117.969091215	-31.612138559	129	FALSE	1	2404.1	487.8053
117.969029274	-31.6122923679999	130	FALSE	1	2404.1	487.8053
117.96878195	-31.612826519	131	FALSE	1	2404.1	487.8053
117.968637264	-31.6130983209999	132	FALSE	1	2404.1	487.8053
117.968461553	-31.6134333919999	133	FALSE	1	2404.1	487.8053
117.968316831	-31.6137322779999	134	FALSE	1	2404.1	487.8053
117.968244817	-31.613904181	135	FALSE	1	2404.1	487.8053
117.968204155	-31.6140308129999	136	FALSE	1	2404.1	487.8053
117.968165283	-31.614364886	137	FALSE	1	2404.1	487.8053
117.968155902	-31.61448225	138	FALSE	1	2404.1	487.8053
117.968180029	-31.614752794	139	FALSE	1	2404.1	487.8053
117.968257081	-31.615085979	140	FALSE	1	2404.1	487.8053
117.968312159	-31.615320152	141	FALSE	1	2404.1	487.8053
117.968480241	-31.616019896	142	FALSE	1	2404.1	487.8053
117.96856306	-31.6161121559999	143	FALSE	1	2404.1	487.8053
117.968813632	-31.6169041589999	144	FALSE	1	2404.1	487.8053
117.969053036	-31.6176150589999	145	FALSE	1	2404.1	487.8053
117.969140162	-31.6178850659999	146	FALSE	1	2404.1	487.8053
117.969184071	-31.618065145	147	FALSE	1	2404.1	487.8053
117.969207504	-31.6182995029999	148	FALSE	1	2404.1	487.8053
117.969199547	-31.618543222	149	FALSE	1	2404.1	487.8053
117.969204219	-31.6210150809999	150	FALSE	1	2404.1	487.8053
117.969203307	-31.621437917	151	FALSE	1	2404.1	487.8053
117.969172537	-31.635242913	152	FALSE	1	2404.1	487.8053
117.969235901	-31.647476167	153	FALSE	1	2404.1	487.8053
117.969202065	-31.650291276	154	FALSE	1	2404.1	487.8053
117.969107056	-31.653350361	155	FALSE	1	2404.1	487.8053
117.969130416	-31.6535487369999	156	FALSE	1	2404.1	487.8053
117.969134759	-31.661099919	157	FALSE	1	2404.1	487.8053
117.969155272	-31.669183254	158	FALSE	1	2404.1	487.8053
117.969152024	-31.670879408	159	FALSE	1	2404.1	487.8053
117.969178304	-31.671402477	160	FALSE	1	2404.1	487.8053
117.969267984	-31.671907027	161	FALSE	1	2404.1	487.8053
117.96943176	-31.6724110229999	162	FALSE	1	2404.1	487.8053
117.969658206	-31.672887472	163	FALSE	1	2404.1	487.8053
117.969936847	-31.673309401	164	FALSE	1	2404.1	487.8053
117.969422744	-31.6735748949999	165	FALSE	1	2404.1	487.8053
117.969328465	-31.673656794	166	FALSE	1	2404.1	487.8053
117.969287731	-31.6738014269999	167	FALSE	1	2404.1	487.8053
117.96930974	-31.673891522	168	FALSE	1	2404.1	487.8053
117.969346423	-31.6743603309999	169	FALSE	1	2404.1	487.8053
117.969359745	-31.676669815	170	FALSE	1	2404.1	487.8053
117.969379565	-31.67958375	171	FALSE	1	2404.1	487.8053
117.969379565	-31.6816317	172	FALSE	1	2404.1	487.8053
