long	lat	order	hole	piece	group	AREASQKM16
123.343849987	-31.387602006	1	FALSE	1	2424.1	80288.4662
123.007716012	-31.388204995	2	FALSE	1	2424.1	80288.4662
122.829143996	-31.3881669959999	3	FALSE	1	2424.1	80288.4662
122.697841999	-31.3879799979999	4	FALSE	1	2424.1	80288.4662
122.697424001	-31.141102992	5	FALSE	1	2424.1	80288.4662
122.762887992	-31.1411009939999	6	FALSE	1	2424.1	80288.4662
122.762887006	-31.0639349969999	7	FALSE	1	2424.1	80288.4662
122.868251995	-31.075149992	8	FALSE	1	2424.1	80288.4662
122.868251009	-31.000683996	9	FALSE	1	2424.1	80288.4662
122.891651999	-31.003110993	10	FALSE	1	2424.1	80288.4662
122.891458694	-30.928657132	11	FALSE	1	2424.1	80288.4662
122.819153983	-30.8592770079999	12	FALSE	1	2424.1	80288.4662
122.66480198	-30.859092008	13	FALSE	1	2424.1	80288.4662
122.656541519	-30.864589523	14	FALSE	1	2424.1	80288.4662
122.656543015	-30.843319999	15	FALSE	1	2424.1	80288.4662
122.635519964	-30.84329939	16	FALSE	1	2424.1	80288.4662
122.635553982	-30.8057859969999	17	FALSE	1	2424.1	80288.4662
122.486097615	-30.805718508	18	FALSE	1	2424.1	80288.4662
122.486149299	-30.687227988	19	FALSE	1	2424.1	80288.4662
122.407677949	-30.687211116	20	FALSE	1	2424.1	80288.4662
122.376225461	-30.673349603	21	FALSE	1	2424.1	80288.4662
122.355233983	-30.673332009	22	FALSE	1	2424.1	80288.4662
122.355252014	-30.655194998	23	FALSE	1	2424.1	80288.4662
122.361563995	-30.6551989939999	24	FALSE	1	2424.1	80288.4662
122.361579982	-30.618899996	25	FALSE	1	2424.1	80288.4662
122.361651996	-30.546317003	26	FALSE	1	2424.1	80288.4662
122.347373999	-30.546306995	27	FALSE	1	2424.1	80288.4662
122.347373014	-30.482190768	28	FALSE	1	2424.1	80288.4662
122.360631529	-30.482190601	29	FALSE	1	2424.1	80288.4662
122.370960774	-30.4821937639999	30	FALSE	1	2424.1	80288.4662
122.386454695	-30.482196984	31	FALSE	1	2424.1	80288.4662
122.407113221	-30.4821984079999	32	FALSE	1	2424.1	80288.4662
122.427771746	-30.48219654	33	FALSE	1	2424.1	80288.4662
122.438100991	-30.482194375	34	FALSE	1	2424.1	80288.4662
122.453594912	-30.4821896199999	35	FALSE	1	2424.1	80288.4662
122.453632544	-30.391363741	36	FALSE	1	2424.1	80288.4662
122.439098609	-30.391383962	37	FALSE	1	2424.1	80288.4662
122.424564674	-30.3914025729999	38	FALSE	1	2424.1	80288.4662
122.405186058	-30.3914248469999	39	FALSE	1	2424.1	80288.4662
122.390652086	-30.391439665	40	FALSE	1	2424.1	80288.4662
122.376515636	-30.391425735	41	FALSE	1	2424.1	80288.4662
122.376513008	-30.251877996	42	FALSE	1	2424.1	80288.4662
122.320253696	-30.2518788099999	43	FALSE	1	2424.1	80288.4662
122.32025355	-30.144597828	44	FALSE	1	2424.1	80288.4662
122.407890379	-30.1442509899999	45	FALSE	1	2424.1	80288.4662
122.407889977	-30.142162007	46	FALSE	1	2424.1	80288.4662
122.458015026	-30.1421719969999	47	FALSE	1	2424.1	80288.4662
122.569885628	-30.142171146	48	FALSE	1	2424.1	80288.4662
122.668161075	-30.142829746	49	FALSE	1	2424.1	80288.4662
122.817021251	-30.1437393539999	50	FALSE	1	2424.1	80288.4662
122.817013185	-30.1423707609999	51	FALSE	1	2424.1	80288.4662
122.817021982	-30.142370743	52	FALSE	1	2424.1	80288.4662
123.001428851	-30.142165522	53	FALSE	1	2424.1	80288.4662
123.136014388	-30.142156475	54	FALSE	1	2424.1	80288.4662
123.501425269	-30.1421605269999	55	FALSE	1	2424.1	80288.4662
124.501419017	-30.142149742	56	FALSE	1	2424.1	80288.4662
124.510986544	-30.1422485319999	57	FALSE	1	2424.1	80288.4662
125.592712041	-30.153417518	58	FALSE	1	2424.1	80288.4662
126.001409001	-30.152884996	59	FALSE	1	2424.1	80288.4662
127.350265005	-30.143367005	60	FALSE	1	2424.1	80288.4662
127.35026599	-30.3054480019999	61	FALSE	1	2424.1	80288.4662
127.817707	-30.307562996	62	FALSE	1	2424.1	80288.4662
129.001910007	-30.3054490009999	63	FALSE	1	2424.1	80288.4662
129.001918986	-30.763681995	64	FALSE	1	2424.1	80288.4662
129.002044984	-30.767781003	65	FALSE	1	2424.1	80288.4662
129.001401343	-30.998638617	66	FALSE	1	2424.1	80288.4662
129.001442697	-31.2221848099999	67	FALSE	1	2424.1	80288.4662
129.001590011	-31.360619996	68	FALSE	1	2424.1	80288.4662
128.058523999	-31.3605920059999	69	FALSE	1	2424.1	80288.4662
128.058521006	-31.213123992	70	FALSE	1	2424.1	80288.4662
