long	lat	order	hole	piece	group	AREASQKM16
114.971265404	-29.961251691	1	FALSE	1	2471.1	223.225
114.971216384	-29.9610676899999	2	FALSE	1	2471.1	223.225
114.971145392	-29.960836699	3	FALSE	1	2471.1	223.225
114.971155393	-29.960538701	4	FALSE	1	2471.1	223.225
114.971198353	-29.960436877	5	FALSE	1	2471.1	223.225
114.971640879	-29.960173012	6	FALSE	1	2471.1	223.225
114.971875903	-29.9602130449999	7	FALSE	1	2471.1	223.225
114.971970401	-29.9601696999999	8	FALSE	1	2471.1	223.225
114.972081398	-29.960011691	9	FALSE	1	2471.1	223.225
114.972232362	-29.959831723	10	FALSE	1	2471.1	223.225
114.972420373	-29.9596986719999	11	FALSE	1	2471.1	223.225
114.972476401	-29.959608669	12	FALSE	1	2471.1	223.225
114.97249341	-29.95950568	13	FALSE	1	2471.1	223.225
114.972461363	-29.959275669	14	FALSE	1	2471.1	223.225
114.972478372	-29.9591616719999	15	FALSE	1	2471.1	223.225
114.972654375	-29.95900568	16	FALSE	1	2471.1	223.225
114.972652367	-29.958672754	17	FALSE	1	2471.1	223.225
114.972881368	-29.958506679	18	FALSE	1	2471.1	223.225
114.972937359	-29.958404671	19	FALSE	1	2471.1	223.225
114.972960354	-29.958118734	20	FALSE	1	2471.1	223.225
114.973148293	-29.958008956	21	FALSE	1	2471.1	223.225
114.973177383	-29.957905652	22	FALSE	1	2471.1	223.225
114.973198371	-29.957287659	23	FALSE	1	2471.1	223.225
114.973226367	-29.9568406619999	24	FALSE	1	2471.1	223.225
114.973265385	-29.9564636499999	25	FALSE	1	2471.1	223.225
114.973322325	-29.955513657	26	FALSE	1	2471.1	223.225
114.973348313	-29.955147635	27	FALSE	1	2471.1	223.225
114.973361343	-29.954735639	28	FALSE	1	2471.1	223.225
114.973384302	-29.9544486309999	29	FALSE	1	2471.1	223.225
114.973432336	-29.9541866339999	30	FALSE	1	2471.1	223.225
114.973507344	-29.9539246369999	31	FALSE	1	2471.1	223.225
114.973636335	-29.9535846439999	32	FALSE	1	2471.1	223.225
114.973749339	-29.9533696359999	33	FALSE	1	2471.1	223.225
114.974068312	-29.9528846219999	34	FALSE	1	2471.1	223.225
114.97427534	-29.952579613	35	FALSE	1	2471.1	223.225
114.974401338	-29.95234161	36	FALSE	1	2471.1	223.225
114.974488317	-29.9521036259999	37	FALSE	1	2471.1	223.225
114.97462428	-29.951590621	38	FALSE	1	2471.1	223.225
114.974670306	-29.951397592	39	FALSE	1	2471.1	223.225
114.974691294	-29.9511456029999	40	FALSE	1	2471.1	223.225
114.974673299	-29.9509155929999	41	FALSE	1	2471.1	223.225
114.974572304	-29.9503625909999	42	FALSE	1	2471.1	223.225
114.974619279	-29.9501466039999	43	FALSE	1	2471.1	223.225
114.97470531	-29.949919609	44	FALSE	1	2471.1	223.225
114.974752285	-29.9497026029999	45	FALSE	1	2471.1	223.225
114.974779295	-29.9492786019999	46	FALSE	1	2471.1	223.225
114.974789297	-29.948981585	47	FALSE	1	2471.1	223.225
114.974768272	-29.948441588	48	FALSE	1	2471.1	223.225
114.974764258	-29.94814359	49	FALSE	1	2471.1	223.225
114.974746263	-29.947902591	50	FALSE	1	2471.1	223.225
114.974713267	-29.947706583	51	FALSE	1	2471.1	223.225
114.97457829	-29.947393582	52	FALSE	1	2471.1	223.225
114.974453278	-29.947207583	53	FALSE	1	2471.1	223.225
114.974381263	-29.946976573	54	FALSE	1	2471.1	223.225
114.97433728	-29.946722587	55	FALSE	1	2471.1	223.225
114.97427826	-29.946526579	56	FALSE	1	2471.1	223.225
114.97433301	-29.946447954	57	FALSE	1	2471.1	223.225
114.974453898	-29.9463709569999	58	FALSE	1	2471.1	223.225
114.974560076	-29.946350977	59	FALSE	1	2471.1	223.225
114.974885876	-29.9464620329999	60	FALSE	1	2471.1	223.225
114.975132834	-29.9465369939999	61	FALSE	1	2471.1	223.225
114.975368989	-29.946576955	62	FALSE	1	2471.1	223.225
114.975590033	-29.946651029	63	FALSE	1	2471.1	223.225
114.975825824	-29.9466909889999	64	FALSE	1	2471.1	223.225
114.975933133	-29.946636987	65	FALSE	1	2471.1	223.225
114.976161003	-29.946528004	66	FALSE	1	2471.1	223.225
114.976374126	-29.946453023	67	FALSE	1	2471.1	223.225
114.97658798	-29.946342967	68	FALSE	1	2471.1	223.225
114.976911954	-29.94609897	69	FALSE	1	2471.1	223.225
114.977103104	-29.945908975	70	FALSE	1	2471.1	223.225
114.977293926	-29.9456849769999	71	FALSE	1	2471.1	223.225
114.97751205	-29.9454609599999	72	FALSE	1	2471.1	223.225
114.977677103	-29.945257738	73	FALSE	1	2471.1	223.225
114.977788246	-29.9450775299999	74	FALSE	1	2471.1	223.225
114.97790928	-29.944598527	75	FALSE	1	2471.1	223.225
114.977943262	-29.944381523	76	FALSE	1	2471.1	223.225
114.97795224	-29.9441185269999	77	FALSE	1	2471.1	223.225
114.977916251	-29.943590518	78	FALSE	1	2471.1	223.225
114.977879277	-29.943119527	79	FALSE	1	2471.1	223.225
114.97784723	-29.9424995169999	80	FALSE	1	2471.1	223.225
114.977828214	-29.9422695069999	81	FALSE	1	2471.1	223.225
114.977836207	-29.9420175	82	FALSE	1	2471.1	223.225
114.977871065	-29.941766677	83	FALSE	1	2471.1	223.225
114.977963154	-29.9413680389999	84	FALSE	1	2471.1	223.225
114.978112913	-29.9408090429999	85	FALSE	1	2471.1	223.225
114.978174124	-29.940570005	86	FALSE	1	2471.1	223.225
114.978334249	-29.9401155149999	87	FALSE	1	2471.1	223.225
114.978471015	-29.939708996	88	FALSE	1	2471.1	223.225
114.978539197	-29.9394894939999	89	FALSE	1	2471.1	223.225
114.978631213	-29.9390904859999	90	FALSE	1	2471.1	223.225
114.978764183	-29.938658492	91	FALSE	1	2471.1	223.225
114.978908175	-29.938260483	92	FALSE	1	2471.1	223.225
114.979065198	-29.937897495	93	FALSE	1	2471.1	223.225
114.979191196	-29.93767148	94	FALSE	1	2471.1	223.225
114.979308179	-29.9373184629999	95	FALSE	1	2471.1	223.225
114.979354206	-29.937113465	96	FALSE	1	2471.1	223.225
114.979348183	-29.9368954789999	97	FALSE	1	2471.1	223.225
114.979279198	-29.9365964639999	98	FALSE	1	2471.1	223.225
114.979160171	-29.936225964	99	FALSE	1	2471.1	223.225
114.979101115	-29.936006998	100	FALSE	1	2471.1	223.225
114.979058191	-29.935730478	101	FALSE	1	2471.1	223.225
114.980559253	-29.935793545	102	FALSE	1	2471.1	223.225
114.983700808	-29.935793009	103	FALSE	1	2471.1	223.225
114.983635984	-29.935199584	104	FALSE	1	2471.1	223.225
114.991124908	-29.9351947	105	FALSE	1	2471.1	223.225
114.996199357	-29.9351914069999	106	FALSE	1	2471.1	223.225
115.011938705	-29.9351747389999	107	FALSE	1	2471.1	223.225
115.083209955	-29.9350992949999	108	FALSE	1	2471.1	223.225
115.105462801	-29.9350650339999	109	FALSE	1	2471.1	223.225
115.102783007	-29.935923008	110	FALSE	1	2471.1	223.225
115.10212692	-29.938198453	111	FALSE	1	2471.1	223.225
115.101659792	-29.9394715669999	112	FALSE	1	2471.1	223.225
115.093078971	-29.950706303	113	FALSE	1	2471.1	223.225
115.09073797	-29.963582007	114	FALSE	1	2471.1	223.225
115.087108994	-29.968303003	115	FALSE	1	2471.1	223.225
115.085307026	-29.9744590079999	116	FALSE	1	2471.1	223.225
115.078375019	-29.9744580089999	117	FALSE	1	2471.1	223.225
115.078374909	-29.983695392	118	FALSE	1	2471.1	223.225
115.078374471	-29.9926058419999	119	FALSE	1	2471.1	223.225
115.083879	-29.9926060089999	120	FALSE	1	2471.1	223.225
115.082005966	-30.0078489919999	121	FALSE	1	2471.1	223.225
115.079457317	-30.017109	122	FALSE	1	2471.1	223.225
115.102259998	-30.0171190089999	123	FALSE	1	2471.1	223.225
115.10225299	-30.050703002	124	FALSE	1	2471.1	223.225
115.087506991	-30.050700005	125	FALSE	1	2471.1	223.225
115.087490675	-30.0742374989999	126	FALSE	1	2471.1	223.225
115.08746841	-30.1063234	127	FALSE	1	2471.1	223.225
115.087288684	-30.1063926639999	128	FALSE	1	2471.1	223.225
115.086735016	-30.106396716	129	FALSE	1	2471.1	223.225
115.08620832	-30.1063781789999	130	FALSE	1	2471.1	223.225
115.086089878	-30.1063651179999	131	FALSE	1	2471.1	223.225
115.085944462	-30.1063746639999	132	FALSE	1	2471.1	223.225
115.085417767	-30.1063446009999	133	FALSE	1	2471.1	223.225
115.085286367	-30.1063199399999	134	FALSE	1	2471.1	223.225
115.085127957	-30.106340735	135	FALSE	1	2471.1	223.225
115.084548337	-30.106309951	136	FALSE	1	2471.1	223.225
115.084008356	-30.106291136	137	FALSE	1	2471.1	223.225
115.083876591	-30.106278001	138	FALSE	1	2471.1	223.225
115.083731503	-30.106287547	139	FALSE	1	2471.1	223.225
115.083586781	-30.1062855669999	140	FALSE	1	2471.1	223.225
115.083428043	-30.106306343	141	FALSE	1	2471.1	223.225
115.08328332	-30.106292856	142	FALSE	1	2471.1	223.225
115.082584527	-30.106306343	143	FALSE	1	2471.1	223.225
115.082478386	-30.106339384	144	FALSE	1	2471.1	223.225
115.082214855	-30.106335776	145	FALSE	1	2471.1	223.225
115.081937638	-30.106366468	146	FALSE	1	2471.1	223.225
115.081805873	-30.106364766	147	FALSE	1	2471.1	223.225
115.08168743	-30.106351613	148	FALSE	1	2471.1	223.225
115.081568623	-30.1063500029999	149	FALSE	1	2471.1	223.225
115.081002727	-30.106296538	150	FALSE	1	2471.1	223.225
115.080897936	-30.1062607219999	151	FALSE	1	2471.1	223.225
115.080766572	-30.1062360619999	152	FALSE	1	2471.1	223.225
115.080675505	-30.106166039	153	FALSE	1	2471.1	223.225
115.080557755	-30.106118513	154	FALSE	1	2471.1	223.225
115.080295685	-30.106034726	155	FALSE	1	2471.1	223.225
115.080204216	-30.105987662	156	FALSE	1	2471.1	223.225
115.07998142	-30.105915845	157	FALSE	1	2471.1	223.225
115.079849984	-30.105891092	158	FALSE	1	2471.1	223.225
115.079704933	-30.1058777719999	159	FALSE	1	2471.1	223.225
115.079441403	-30.1058741649999	160	FALSE	1	2471.1	223.225
115.07924496	-30.1058775129999	161	FALSE	1	2471.1	223.225
115.079368367	-30.074322692	162	FALSE	1	2471.1	223.225
115.037573494	-30.0743951379999	163	FALSE	1	2471.1	223.225
115.037641092	-30.100434591	164	FALSE	1	2471.1	223.225
115.037646895	-30.1026736649999	165	FALSE	1	2471.1	223.225
115.037670913	-30.111918633	166	FALSE	1	2471.1	223.225
115.043699836	-30.111955522	167	FALSE	1	2471.1	223.225
115.043711735	-30.115277474	168	FALSE	1	2471.1	223.225
115.043776852	-30.1334245859999	169	FALSE	1	2471.1	223.225
115.043817804	-30.144838976	170	FALSE	1	2471.1	223.225
115.018004238	-30.144463999	171	FALSE	1	2471.1	223.225
115.004200704	-30.144259852	172	FALSE	1	2471.1	223.225
115.003871036	-30.144255855	173	FALSE	1	2471.1	223.225
115.003737008	-30.143959023	174	FALSE	1	2471.1	223.225
115.003672915	-30.14384301	175	FALSE	1	2471.1	223.225
115.003598053	-30.143659046	176	FALSE	1	2471.1	223.225
115.003508044	-30.143541959	177	FALSE	1	2471.1	223.225
115.003469901	-30.1434499769999	178	FALSE	1	2471.1	223.225
115.003405077	-30.143357995	179	FALSE	1	2471.1	223.225
115.003289883	-30.143160988	180	FALSE	1	2471.1	223.225
115.003239112	-30.143057037	181	FALSE	1	2471.1	223.225
115.003188012	-30.142976044	182	FALSE	1	2471.1	223.225
115.003136875	-30.142861011	183	FALSE	1	2471.1	223.225
115.002933826	-30.1424450389999	184	FALSE	1	2471.1	223.225
115.002821151	-30.142133998	185	FALSE	1	2471.1	223.225
115.002795965	-30.1420310459999	186	FALSE	1	2471.1	223.225
115.002744829	-30.1419379719999	187	FALSE	1	2471.1	223.225
115.002707051	-30.141834039	188	FALSE	1	2471.1	223.225
115.002545028	-30.141315984	189	FALSE	1	2471.1	223.225
115.002493928	-30.1411889999999	190	FALSE	1	2471.1	223.225
115.002383041	-30.140729016	191	FALSE	1	2471.1	223.225
115.002345957	-30.1406139819999	192	FALSE	1	2471.1	223.225
115.002209885	-30.140073005	193	FALSE	1	2471.1	223.225
115.002176049	-30.1397859969999	194	FALSE	1	2471.1	223.225
115.002151886	-30.139682045	195	FALSE	1	2471.1	223.225
115.002140024	-30.1395680109999	196	FALSE	1	2471.1	223.225
115.001978037	-30.139048975	197	FALSE	1	2471.1	223.225
115.0019269	-30.138956993	198	FALSE	1	2471.1	223.225
115.001711988	-30.138449038	199	FALSE	1	2471.1	223.225
115.001687168	-30.138356964	200	FALSE	1	2471.1	223.225
115.00164899	-30.138264982	201	FALSE	1	2471.1	223.225
115.00157807	-30.137804998	202	FALSE	1	2471.1	223.225
