long	lat	order	hole	piece	group	AREASQKM16
138.249975999	-19.966947999	1	FALSE	1	1783.1	9524.0413
138.242242999	-20.076622992	2	FALSE	1	1783.1	9524.0413
138.240666016	-20.097713991	3	FALSE	1	1783.1	9524.0413
138.239768992	-20.098072003	4	FALSE	1	1783.1	9524.0413
138.237502999	-20.126734996	5	FALSE	1	1783.1	9524.0413
138.234895987	-20.1561230049999	6	FALSE	1	1783.1	9524.0413
138.227595987	-20.157216004	7	FALSE	1	1783.1	9524.0413
138.224534002	-20.1870210019999	8	FALSE	1	1783.1	9524.0413
138.223854993	-20.194303009	9	FALSE	1	1783.1	9524.0413
138.223683004	-20.195959999	10	FALSE	1	1783.1	9524.0413
138.222427003	-20.2069960069999	11	FALSE	1	1783.1	9524.0413
138.202480994	-20.205858997	12	FALSE	1	1783.1	9524.0413
138.117712992	-20.2006180029999	13	FALSE	1	1783.1	9524.0413
138.079896985	-20.2312086769999	14	FALSE	1	1783.1	9524.0413
138.020757094	-20.2264309409999	15	FALSE	1	1783.1	9524.0413
138.016243868	-20.226135053	16	FALSE	1	1783.1	9524.0413
138.015425684	-20.2260045159999	17	FALSE	1	1783.1	9524.0413
138.004900982	-20.225133962	18	FALSE	1	1783.1	9524.0413
137.996578362	-20.2244268919999	19	FALSE	1	1783.1	9524.0413
137.996546789	-20.1730466939999	20	FALSE	1	1783.1	9524.0413
137.996486455	-20.089716848	21	FALSE	1	1783.1	9524.0413
137.996436267	-20.0063870939999	22	FALSE	1	1783.1	9524.0413
137.996436267	-19.9985071309999	23	FALSE	1	1783.1	9524.0413
137.996385788	-19.923057193	24	FALSE	1	1783.1	9524.0413
137.996351076	-19.915952435	25	FALSE	1	1783.1	9524.0413
137.996355018	-19.8521271019999	26	FALSE	1	1783.1	9524.0413
137.996273149	-19.685466892	27	FALSE	1	1783.1	9524.0413
137.996233072	-19.602171992	28	FALSE	1	1783.1	9524.0413
137.996075866	-19.2933388009999	29	FALSE	1	1783.1	9524.0413
137.995955015	-19.206866009	30	FALSE	1	1783.1	9524.0413
138.032478119	-19.208960079	31	FALSE	1	1783.1	9524.0413
138.165789588	-19.2176850119999	32	FALSE	1	1783.1	9524.0413
138.166394685	-19.2207946029999	33	FALSE	1	1783.1	9524.0413
138.173245881	-19.2271957139999	34	FALSE	1	1783.1	9524.0413
138.240516403	-19.225388671	35	FALSE	1	1783.1	9524.0413
138.239191197	-19.23710498	36	FALSE	1	1783.1	9524.0413
138.24222818	-19.2573267939999	37	FALSE	1	1783.1	9524.0413
138.2530351	-19.2810779819999	38	FALSE	1	1783.1	9524.0413
138.261074991	-19.310012999	39	FALSE	1	1783.1	9524.0413
138.280448425	-19.3166086749999	40	FALSE	1	1783.1	9524.0413
138.325356784	-19.3846574099999	41	FALSE	1	1783.1	9524.0413
138.34360693	-19.370737455	42	FALSE	1	1783.1	9524.0413
138.511625409	-19.246491751	43	FALSE	1	1783.1	9524.0413
138.604387604	-19.3635808779999	44	FALSE	1	1783.1	9524.0413
138.621264291	-19.1903015899999	45	FALSE	1	1783.1	9524.0413
138.745786998	-19.186285998	46	FALSE	1	1783.1	9524.0413
138.840492015	-19.183175427	47	FALSE	1	1783.1	9524.0413
138.897704013	-19.1812719989999	48	FALSE	1	1783.1	9524.0413
138.949987087	-19.181252259	49	FALSE	1	1783.1	9524.0413
138.946696174	-19.226305327	50	FALSE	1	1783.1	9524.0413
138.993375915	-19.2293773449999	51	FALSE	1	1783.1	9524.0413
139.058637404	-19.233652196	52	FALSE	1	1783.1	9524.0413
139.057462834	-19.249872903	53	FALSE	1	1783.1	9524.0413
139.19389487	-19.269035999	54	FALSE	1	1783.1	9524.0413
139.205283819	-19.269771189	55	FALSE	1	1783.1	9524.0413
139.195463603	-19.420812348	56	FALSE	1	1783.1	9524.0413
139.191817399	-19.5001888739999	57	FALSE	1	1783.1	9524.0413
139.190126062	-19.5237209659999	58	FALSE	1	1783.1	9524.0413
139.143339012	-19.523236007	59	FALSE	1	1783.1	9524.0413
139.142610983	-19.5349569969999	60	FALSE	1	1783.1	9524.0413
139.133812987	-19.6757249949999	61	FALSE	1	1783.1	9524.0413
139.124334009	-19.6747409989999	62	FALSE	1	1783.1	9524.0413
138.984501013	-19.660172008	63	FALSE	1	1783.1	9524.0413
138.984501013	-19.804084008	64	FALSE	1	1783.1	9524.0413
138.902601985	-19.7987200069999	65	FALSE	1	1783.1	9524.0413
138.79700701	-19.791749003	66	FALSE	1	1783.1	9524.0413
138.776721989	-19.7904029979999	67	FALSE	1	1783.1	9524.0413
138.764142994	-19.959738993	68	FALSE	1	1783.1	9524.0413
138.66791662	-19.95321519	69	FALSE	1	1783.1	9524.0413
138.698143803	-19.986139733	70	FALSE	1	1783.1	9524.0413
138.62838212	-19.9814712579999	71	FALSE	1	1783.1	9524.0413
138.614195884	-19.9810019679999	72	FALSE	1	1783.1	9524.0413
138.543980432	-19.9779861719999	73	FALSE	1	1783.1	9524.0413
138.530854083	-19.977329977	74	FALSE	1	1783.1	9524.0413
138.505987984	-19.9756032609999	75	FALSE	1	1783.1	9524.0413
138.493688031	-19.9843260289999	76	FALSE	1	1783.1	9524.0413
138.485543093	-19.974059417	77	FALSE	1	1783.1	9524.0413
138.472764845	-19.9730930329999	78	FALSE	1	1783.1	9524.0413
138.437133508	-19.960829938	79	FALSE	1	1783.1	9524.0413
138.249975999	-19.966947999	80	FALSE	1	1783.1	9524.0413
