long	lat	order	hole	piece	group	AREASQKM16
116.1334242	-31.90035474	1	FALSE	1	2226.1	5.8633
116.135514007	-31.900069007	2	FALSE	1	2226.1	5.8633
116.135861012	-31.900034005	3	FALSE	1	2226.1	5.8633
116.136133996	-31.8999889949999	4	FALSE	1	2226.1	5.8633
116.136171007	-31.899745997	5	FALSE	1	2226.1	5.8633
116.136934003	-31.899612001	6	FALSE	1	2226.1	5.8633
116.137593011	-31.8994359929999	7	FALSE	1	2226.1	5.8633
116.138092002	-31.899256006	8	FALSE	1	2226.1	5.8633
116.138446015	-31.899146005	9	FALSE	1	2226.1	5.8633
116.138457988	-31.899142009	10	FALSE	1	2226.1	5.8633
116.138829996	-31.899046993	11	FALSE	1	2226.1	5.8633
116.139371984	-31.8989440039999	12	FALSE	1	2226.1	5.8633
116.139592006	-31.898912998	13	FALSE	1	2226.1	5.8633
116.140037014	-31.8988850069999	14	FALSE	1	2226.1	5.8633
116.140267	-31.898893998	15	FALSE	1	2226.1	5.8633
116.140485015	-31.8989030079999	16	FALSE	1	2226.1	5.8633
116.140931009	-31.8989679979999	17	FALSE	1	2226.1	5.8633
116.141258012	-31.8990279939999	18	FALSE	1	2226.1	5.8633
116.141832011	-31.899180008	19	FALSE	1	2226.1	5.8633
116.142321987	-31.899366007	20	FALSE	1	2226.1	5.8633
116.142555003	-31.8994620039999	21	FALSE	1	2226.1	5.8633
116.143084983	-31.8996559949999	22	FALSE	1	2226.1	5.8633
116.143242991	-31.8997139919999	23	FALSE	1	2226.1	5.8633
116.143582003	-31.8998179989999	24	FALSE	1	2226.1	5.8633
116.143859002	-31.8999060039999	25	FALSE	1	2226.1	5.8633
116.143328986	-31.900826009	26	FALSE	1	2226.1	5.8633
116.143099911	-31.9013142229999	27	FALSE	1	2226.1	5.8633
116.1430848	-31.901464795	28	FALSE	1	2226.1	5.8633
116.143073631	-31.902910015	29	FALSE	1	2226.1	5.8633
116.143044979	-31.904724125	30	FALSE	1	2226.1	5.8633
116.143040562	-31.9053683509999	31	FALSE	1	2226.1	5.8633
116.141304039	-31.9049239619999	32	FALSE	1	2226.1	5.8633
116.140322991	-31.905004918	33	FALSE	1	2226.1	5.8633
116.139355632	-31.9055138159999	34	FALSE	1	2226.1	5.8633
116.138742505	-31.9059648649999	35	FALSE	1	2226.1	5.8633
116.138458425	-31.906323358	36	FALSE	1	2226.1	5.8633
116.137369448	-31.907874879	37	FALSE	1	2226.1	5.8633
116.137339555	-31.9079161889999	38	FALSE	1	2226.1	5.8633
116.137408174	-31.9081863819999	39	FALSE	1	2226.1	5.8633
116.137503987	-31.9081129919999	40	FALSE	1	2226.1	5.8633
116.137947024	-31.9080300009999	41	FALSE	1	2226.1	5.8633
116.138443023	-31.907934005	42	FALSE	1	2226.1	5.8633
116.138817513	-31.907862983	43	FALSE	1	2226.1	5.8633
116.139716982	-31.907690008	44	FALSE	1	2226.1	5.8633
116.140769971	-31.909819007	45	FALSE	1	2226.1	5.8633
116.141237207	-31.910749908	46	FALSE	1	2226.1	5.8633
116.142891022	-31.910599004	47	FALSE	1	2226.1	5.8633
116.143101992	-31.910578006	48	FALSE	1	2226.1	5.8633
116.146067982	-31.910305001	49	FALSE	1	2226.1	5.8633
116.148040004	-31.9092310029999	50	FALSE	1	2226.1	5.8633
116.148039018	-31.910181995	51	FALSE	1	2226.1	5.8633
116.149169971	-31.910182994	52	FALSE	1	2226.1	5.8633
116.144223089	-31.912842961	53	FALSE	1	2226.1	5.8633
116.143740779	-31.91310148	54	FALSE	1	2226.1	5.8633
116.141053065	-31.9145464599999	55	FALSE	1	2226.1	5.8633
116.141041531	-31.914552657	56	FALSE	1	2226.1	5.8633
116.139335593	-31.915636683	57	FALSE	1	2226.1	5.8633
116.135401988	-31.918138993	58	FALSE	1	2226.1	5.8633
116.134625999	-31.918134997	59	FALSE	1	2226.1	5.8633
116.134578986	-31.924808003	60	FALSE	1	2226.1	5.8633
116.13739299	-31.929447007	61	FALSE	1	2226.1	5.8633
116.137482014	-31.931790994	62	FALSE	1	2226.1	5.8633
116.136996016	-31.932749997	63	FALSE	1	2226.1	5.8633
116.13715001	-31.932910004	64	FALSE	1	2226.1	5.8633
116.136700001	-31.933791991	65	FALSE	1	2226.1	5.8633
116.134746996	-31.936373999	66	FALSE	1	2226.1	5.8633
116.130940009	-31.9377390029999	67	FALSE	1	2226.1	5.8633
116.130512996	-31.940227993	68	FALSE	1	2226.1	5.8633
116.130232165	-31.940190882	69	FALSE	1	2226.1	5.8633
116.129884174	-31.9400808999999	70	FALSE	1	2226.1	5.8633
116.12949315	-31.939996891	71	FALSE	1	2226.1	5.8633
116.128786145	-31.9398838929999	72	FALSE	1	2226.1	5.8633
116.12844914	-31.939727901	73	FALSE	1	2226.1	5.8633
116.127828165	-31.939317904	74	FALSE	1	2226.1	5.8633
116.12744017	-31.938980908	75	FALSE	1	2226.1	5.8633
116.126486097	-31.9380818999999	76	FALSE	1	2226.1	5.8633
116.126045104	-31.9378059169999	77	FALSE	1	2226.1	5.8633
116.125802123	-31.9376529039999	78	FALSE	1	2226.1	5.8633
116.125349122	-31.937450903	79	FALSE	1	2226.1	5.8633
116.125075153	-31.937394903	80	FALSE	1	2226.1	5.8633
116.124567146	-31.937391906	81	FALSE	1	2226.1	5.8633
116.124387128	-31.9374179349999	82	FALSE	1	2226.1	5.8633
116.124313106	-31.937434937	83	FALSE	1	2226.1	5.8633
116.124229411	-31.9374553609999	84	FALSE	1	2226.1	5.8633
116.124226418	-31.936859717	85	FALSE	1	2226.1	5.8633
116.124269452	-31.9337157529999	86	FALSE	1	2226.1	5.8633
116.124145972	-31.933050992	87	FALSE	1	2226.1	5.8633
116.124119984	-31.9321340029999	88	FALSE	1	2226.1	5.8633
116.124128014	-31.931595005	89	FALSE	1	2226.1	5.8633
116.124149002	-31.930013995	90	FALSE	1	2226.1	5.8633
