long	lat	order	hole	piece	group	AREASQKM16
151.190783015	-33.773805007	57	FALSE	1	88.1	7.5303
151.190912992	-33.7739576499999	58	FALSE	1	88.1	7.5303
151.191098996	-33.773896008	59	FALSE	1	88.1	7.5303
151.192963015	-33.773312999	60	FALSE	1	88.1	7.5303
151.192976008	-33.773269006	61	FALSE	1	88.1	7.5303
151.192996996	-33.773217003	62	FALSE	1	88.1	7.5303
151.193026999	-33.773164	63	FALSE	1	88.1	7.5303
151.193059995	-33.773096993	64	FALSE	1	88.1	7.5303
151.193077004	-33.7730399939999	65	FALSE	1	88.1	7.5303
151.193099999	-33.773003994	66	FALSE	1	88.1	7.5303
151.193120001	-33.772961999	67	FALSE	1	88.1	7.5303
151.193142996	-33.772903002	68	FALSE	1	88.1	7.5303
151.193175992	-33.772831999	69	FALSE	1	88.1	7.5303
151.193213003	-33.772759997	70	FALSE	1	88.1	7.5303
151.193240013	-33.772695007	71	FALSE	1	88.1	7.5303
151.193266001	-33.772604005	72	FALSE	1	88.1	7.5303
151.193302026	-33.7725520019999	73	FALSE	1	88.1	7.5303
151.193344987	-33.772474006	74	FALSE	1	88.1	7.5303
151.193386013	-33.772384003	75	FALSE	1	88.1	7.5303
151.193427003	-33.772313999	76	FALSE	1	88.1	7.5303
151.193472993	-33.772253005	77	FALSE	1	88.1	7.5303
151.193522997	-33.772172992	78	FALSE	1	88.1	7.5303
151.193568987	-33.772105005	79	FALSE	1	88.1	7.5303
151.193588989	-33.772031004	80	FALSE	1	88.1	7.5303
151.193595997	-33.771906999	81	FALSE	1	88.1	7.5303
151.19363403	-33.771523994	82	FALSE	1	88.1	7.5303
151.193633008	-33.771478002	83	FALSE	1	88.1	7.5303
151.193626	-33.771390997	84	FALSE	1	88.1	7.5303
151.193642024	-33.7713169969999	85	FALSE	1	88.1	7.5303
151.193699986	-33.7710979939999	86	FALSE	1	88.1	7.5303
151.193729004	-33.7710209969999	87	FALSE	1	88.1	7.5303
151.193754991	-33.770983997	88	FALSE	1	88.1	7.5303
151.193770029	-33.7709679939999	89	FALSE	1	88.1	7.5303
151.193782002	-33.7709370069999	90	FALSE	1	88.1	7.5303
151.193832006	-33.770821993	91	FALSE	1	88.1	7.5303
151.193844015	-33.770791005	92	FALSE	1	88.1	7.5303
151.193860002	-33.770753006	93	FALSE	1	88.1	7.5303
151.193867995	-33.770725996	94	FALSE	1	88.1	7.5303
151.193887121	-33.770687664	95	FALSE	1	88.1	7.5303
151.193907014	-33.7706580089999	96	FALSE	1	88.1	7.5303
151.193945996	-33.7706309989999	97	FALSE	1	88.1	7.5303
151.193986	-33.770593998	98	FALSE	1	88.1	7.5303
151.194038012	-33.770538998	99	FALSE	1	88.1	7.5303
151.19409101	-33.7705019979999	100	FALSE	1	88.1	7.5303
151.194162003	-33.770481001	101	FALSE	1	88.1	7.5303
151.194227009	-33.770484997	102	FALSE	1	88.1	7.5303
151.194360016	-33.770499001	103	FALSE	1	88.1	7.5303
151.194426993	-33.7705039959999	104	FALSE	1	88.1	7.5303
151.194459989	-33.770500999	105	FALSE	1	88.1	7.5303
151.194507986	-33.770493007	106	FALSE	1	88.1	7.5303
151.194635992	-33.770478004	107	FALSE	1	88.1	7.5303
151.194722022	-33.770463	108	FALSE	1	88.1	7.5303
151.194791993	-33.7704430009999	109	FALSE	1	88.1	7.5303
151.194871015	-33.7704109969999	110	FALSE	1	88.1	7.5303
151.194919013	-33.770389	111	FALSE	1	88.1	7.5303
151.194964017	-33.7703620089999	112	FALSE	1	88.1	7.5303
151.195003	-33.770333001	113	FALSE	1	88.1	7.5303
151.195028987	-33.770302994	114	FALSE	1	88.1	7.5303
151.195067021	-33.7702629959999	115	FALSE	1	88.1	7.5303
151.195098009	-33.770210993	116	FALSE	1	88.1	7.5303
151.195143013	-33.7701580089999	117	FALSE	1	88.1	7.5303
151.195223021	-33.7701040069999	118	FALSE	1	88.1	7.5303
151.195315987	-33.770073002	119	FALSE	1	88.1	7.5303
151.195365006	-33.770052004	120	FALSE	1	88.1	7.5303
151.195388001	-33.770017002	121	FALSE	1	88.1	7.5303
151.195382015	-33.769975007	122	FALSE	1	88.1	7.5303
151.195365006	-33.769910997	123	FALSE	1	88.1	7.5303
151.195330003	-33.7698140009999	124	FALSE	1	88.1	7.5303
151.195287991	-33.769717006	125	FALSE	1	88.1	7.5303
151.195270034	-33.7696400089999	126	FALSE	1	88.1	7.5303
151.195247002	-33.7695520039999	127	FALSE	1	88.1	7.5303
151.195210028	-33.769462002	128	FALSE	1	88.1	7.5303
151.195164001	-33.769391998	129	FALSE	1	88.1	7.5303
151.195096987	-33.7693219939999	130	FALSE	1	88.1	7.5303
151.195039025	-33.769267992	131	FALSE	1	88.1	7.5303
151.194987122	-33.7692132509999	132	FALSE	1	88.1	7.5303
151.194892003	-33.769120992	133	FALSE	1	88.1	7.5303
151.194892988	-33.769085009	134	FALSE	1	88.1	7.5303
151.19488401	-33.769043995	135	FALSE	1	88.1	7.5303
151.194851999	-33.768980003	136	FALSE	1	88.1	7.5303
151.194824989	-33.7689319959999	137	FALSE	1	88.1	7.5303
151.194794	-33.7688840069999	138	FALSE	1	88.1	7.5303
151.194763012	-33.768817999	139	FALSE	1	88.1	7.5303
151.194752975	-33.7687809989999	140	FALSE	1	88.1	7.5303
151.194746003	-33.768742	141	FALSE	1	88.1	7.5303
151.194744981	-33.768643007	142	FALSE	1	88.1	7.5303
151.194756989	-33.768596998	143	FALSE	1	88.1	7.5303
151.194779984	-33.768537002	144	FALSE	1	88.1	7.5303
151.194792978	-33.768468996	145	FALSE	1	88.1	7.5303
151.194776006	-33.768410998	146	FALSE	1	88.1	7.5303
151.194750018	-33.768288991	147	FALSE	1	88.1	7.5303
151.194735016	-33.768241002	148	FALSE	1	88.1	7.5303
151.194721001	-33.768188	149	FALSE	1	88.1	7.5303
151.194687019	-33.768130002	150	FALSE	1	88.1	7.5303
151.194630991	-33.7680649929999	151	FALSE	1	88.1	7.5303
151.19457803	-33.768014007	152	FALSE	1	88.1	7.5303
151.194534011	-33.7679630019999	153	FALSE	1	88.1	7.5303
151.194504008	-33.767903007	154	FALSE	1	88.1	7.5303
151.194471997	-33.767834002	155	FALSE	1	88.1	7.5303
151.194462033	-33.767769992	156	FALSE	1	88.1	7.5303
151.194470026	-33.7677449989999	157	FALSE	1	88.1	7.5303
151.194500978	-33.767706999	158	FALSE	1	88.1	7.5303
151.194544012	-33.7676729959999	159	FALSE	1	88.1	7.5303
151.194606025	-33.7676319999999	160	FALSE	1	88.1	7.5303
151.194778999	-33.7675500089999	161	FALSE	1	88.1	7.5303
151.194836012	-33.767503999	162	FALSE	1	88.1	7.5303
151.194887988	-33.7674519949999	163	FALSE	1	88.1	7.5303
151.19505899	-33.7673439929999	164	FALSE	1	88.1	7.5303
151.195133998	-33.7673540009999	165	FALSE	1	88.1	7.5303
151.195191011	-33.7673710029999	166	FALSE	1	88.1	7.5303
151.195232986	-33.767390002	167	FALSE	1	88.1	7.5303
151.195404974	-33.767442006	168	FALSE	1	88.1	7.5303
151.195592	-33.7675170049999	169	FALSE	1	88.1	7.5303
151.19561901	-33.7675289929999	170	FALSE	1	88.1	7.5303
151.195639012	-33.7675390009999	171	FALSE	1	88.1	7.5303
151.195666022	-33.767547992	172	FALSE	1	88.1	7.5303
151.195782019	-33.767577	173	FALSE	1	88.1	7.5303
151.195810015	-33.767589006	174	FALSE	1	88.1	7.5303
151.195826001	-33.7675989969999	175	FALSE	1	88.1	7.5303
151.195863013	-33.767614	176	FALSE	1	88.1	7.5303
151.195886993	-33.767625008	177	FALSE	1	88.1	7.5303
151.195923019	-33.767637994	178	FALSE	1	88.1	7.5303
151.195956014	-33.767652998	179	FALSE	1	88.1	7.5303
151.196004998	-33.767670998	180	FALSE	1	88.1	7.5303
151.196032007	-33.767682006	181	FALSE	1	88.1	7.5303
151.196082998	-33.767696991	182	FALSE	1	88.1	7.5303
151.196115008	-33.7677089979999	183	FALSE	1	88.1	7.5303
151.196143989	-33.767722003	184	FALSE	1	88.1	7.5303
151.196194031	-33.767746997	185	FALSE	1	88.1	7.5303
151.196298019	-33.767838997	186	FALSE	1	88.1	7.5303
151.196327986	-33.767857996	187	FALSE	1	88.1	7.5303
151.196362004	-33.767876996	188	FALSE	1	88.1	7.5303
151.196418031	-33.767897994	189	FALSE	1	88.1	7.5303
151.19649501	-33.767933995	190	FALSE	1	88.1	7.5303
151.196530999	-33.7679469999999	191	FALSE	1	88.1	7.5303
151.196570017	-33.7679570089999	192	FALSE	1	88.1	7.5303
151.196672984	-33.7679650009999	193	FALSE	1	88.1	7.5303
151.196692	-33.7679549919999	194	FALSE	1	88.1	7.5303
151.196739012	-33.7679590069999	195	FALSE	1	88.1	7.5303
151.196858002	-33.7679659999999	196	FALSE	1	88.1	7.5303
151.196923009	-33.7679729929999	197	FALSE	1	88.1	7.5303
151.196984986	-33.767978006	198	FALSE	1	88.1	7.5303
151.197084996	-33.7679879959999	199	FALSE	1	88.1	7.5303
151.197126022	-33.7679899939999	200	FALSE	1	88.1	7.5303
151.197190992	-33.767985998	201	FALSE	1	88.1	7.5303
151.19724899	-33.767984	202	FALSE	1	88.1	7.5303
151.197294031	-33.767985998	203	FALSE	1	88.1	7.5303
151.197392983	-33.767996006	204	FALSE	1	88.1	7.5303
151.197452003	-33.768003998	205	FALSE	1	88.1	7.5303
151.197488978	-33.768003998	206	FALSE	1	88.1	7.5303
151.197547013	-33.768007995	207	FALSE	1	88.1	7.5303
151.197752982	-33.7680170039999	208	FALSE	1	88.1	7.5303
151.197810032	-33.768021999	209	FALSE	1	88.1	7.5303
151.197885003	-33.768025995	210	FALSE	1	88.1	7.5303
151.197953988	-33.7680330069999	211	FALSE	1	88.1	7.5303
151.198021002	-33.768028992	212	FALSE	1	88.1	7.5303
151.198083016	-33.7680229979999	213	FALSE	1	88.1	7.5303
151.198139992	-33.7680320069999	214	FALSE	1	88.1	7.5303
151.198259019	-33.768056002	215	FALSE	1	88.1	7.5303
151.198312017	-33.768059998	216	FALSE	1	88.1	7.5303
151.198421005	-33.768071006	217	FALSE	1	88.1	7.5303
151.19848499	-33.7680740019999	218	FALSE	1	88.1	7.5303
151.198491012	-33.768070007	219	FALSE	1	88.1	7.5303
151.198539484	-33.7681001249999	220	FALSE	1	88.1	7.5303
151.198524994	-33.7681100039999	221	FALSE	1	88.1	7.5303
151.198500977	-33.768123009	222	FALSE	1	88.1	7.5303
151.198484004	-33.7681440069999	223	FALSE	1	88.1	7.5303
151.198476011	-33.7681749939999	224	FALSE	1	88.1	7.5303
151.198479004	-33.768204002	225	FALSE	1	88.1	7.5303
151.198504006	-33.7682380049999	226	FALSE	1	88.1	7.5303
151.198530031	-33.7682710089999	227	FALSE	1	88.1	7.5303
151.198545835	-33.768289731	228	FALSE	1	88.1	7.5303
151.198607009	-33.7683710009999	229	FALSE	1	88.1	7.5303
151.198632997	-33.768402008	230	FALSE	1	88.1	7.5303
151.198688988	-33.768463002	231	FALSE	1	88.1	7.5303
151.198714028	-33.768495007	232	FALSE	1	88.1	7.5303
151.198735015	-33.768527993	233	FALSE	1	88.1	7.5303
151.198743994	-33.768546992	234	FALSE	1	88.1	7.5303
151.198756002	-33.768588007	235	FALSE	1	88.1	7.5303
151.198763996	-33.768606007	236	FALSE	1	88.1	7.5303
151.19877699	-33.768619993	237	FALSE	1	88.1	7.5303
151.198792977	-33.768630002	238	FALSE	1	88.1	7.5303
151.198811993	-33.768636995	239	FALSE	1	88.1	7.5303
151.198853968	-33.768646004	240	FALSE	1	88.1	7.5303
151.198889009	-33.76865	241	FALSE	1	88.1	7.5303
151.198914996	-33.7686509989999	242	FALSE	1	88.1	7.5303
151.198942007	-33.76865	243	FALSE	1	88.1	7.5303
151.199055996	-33.768636995	244	FALSE	1	88.1	7.5303
151.199171993	-33.7686270049999	245	FALSE	1	88.1	7.5303
151.199288975	-33.768620992	246	FALSE	1	88.1	7.5303
151.199405009	-33.7686179949999	247	FALSE	1	88.1	7.5303
151.199521006	-33.7686179949999	248	FALSE	1	88.1	7.5303
151.199641967	-33.768623009	249	FALSE	1	88.1	7.5303
151.199763001	-33.768631001	250	FALSE	1	88.1	7.5303
151.199883999	-33.768643007	251	FALSE	1	88.1	7.5303
151.200004011	-33.7686579919999	252	FALSE	1	88.1	7.5303
151.200123001	-33.7686769919999	253	FALSE	1	88.1	7.5303
151.200232975	-33.7686980079999	254	FALSE	1	88.1	7.5303
151.200343022	-33.768722002	255	FALSE	1	88.1	7.5303
151.200452012	-33.768747995	256	FALSE	1	88.1	7.5303
151.200558993	-33.7687799999999	257	FALSE	1	88.1	7.5303
151.200662033	-33.768816001	258	FALSE	1	88.1	7.5303
151.200791023	-33.7688719999999	259	FALSE	1	88.1	7.5303
151.200915014	-33.768935992	260	FALSE	1	88.1	7.5303
151.201035026	-33.7690079939999	261	FALSE	1	88.1	7.5303
151.201150001	-33.769085009	262	FALSE	1	88.1	7.5303
151.201258005	-33.769167001	263	FALSE	1	88.1	7.5303
151.201341006	-33.769242	264	FALSE	1	88.1	7.5303
151.201416013	-33.769323992	265	FALSE	1	88.1	7.5303
151.201488977	-33.7694080009999	266	FALSE	1	88.1	7.5303
151.201563984	-33.7694899919999	267	FALSE	1	88.1	7.5303
151.201647021	-33.769564991	268	FALSE	1	88.1	7.5303
151.201724	-33.769619992	269	FALSE	1	88.1	7.5303
151.201806015	-33.7696709969999	270	FALSE	1	88.1	7.5303
151.201972017	-33.769770009	271	FALSE	1	88.1	7.5303
151.202051989	-33.7698229929999	272	FALSE	1	88.1	7.5303
151.202124003	-33.7698749959999	273	FALSE	1	88.1	7.5303
151.202194996	-33.769928998	274	FALSE	1	88.1	7.5303
151.202264018	-33.7699839979999	275	FALSE	1	88.1	7.5303
151.202330995	-33.770040997	276	FALSE	1	88.1	7.5303
151.202395016	-33.770098994	277	FALSE	1	88.1	7.5303
151.202446007	-33.7701480009999	278	FALSE	1	88.1	7.5303
151.202495026	-33.7701980059999	279	FALSE	1	88.1	7.5303
151.202542001	-33.770248992	280	FALSE	1	88.1	7.5303
151.202587991	-33.770300996	281	FALSE	1	88.1	7.5303
151.202631025	-33.770353998	282	FALSE	1	88.1	7.5303
151.202733006	-33.770499001	283	FALSE	1	88.1	7.5303
151.202767024	-33.770558996	284	FALSE	1	88.1	7.5303
151.202782026	-33.7706830019999	285	FALSE	1	88.1	7.5303
151.202786004	-33.7708100049999	286	FALSE	1	88.1	7.5303
151.202778996	-33.7709380059999	287	FALSE	1	88.1	7.5303
151.202761001	-33.771063991	288	FALSE	1	88.1	7.5303
151.202731984	-33.771185999	289	FALSE	1	88.1	7.5303
151.202710011	-33.7712599989999	290	FALSE	1	88.1	7.5303
151.20268603	-33.7713339979999	291	FALSE	1	88.1	7.5303
151.202657999	-33.771407999	292	FALSE	1	88.1	7.5303
151.20262201	-33.771477004	293	FALSE	1	88.1	7.5303
151.202577005	-33.7715399959999	294	FALSE	1	88.1	7.5303
151.202506012	-33.771602008	295	FALSE	1	88.1	7.5303
151.202419982	-33.771654992	296	FALSE	1	88.1	7.5303
151.202227007	-33.771749009	297	FALSE	1	88.1	7.5303
151.202136012	-33.7718009939999	298	FALSE	1	88.1	7.5303
151.202023008	-33.771872996	299	FALSE	1	88.1	7.5303
151.201967017	-33.771909996	300	FALSE	1	88.1	7.5303
151.201912997	-33.771947995	301	FALSE	1	88.1	7.5303
151.201860985	-33.7719879919999	302	FALSE	1	88.1	7.5303
151.201766012	-33.772064009	303	FALSE	1	88.1	7.5303
151.201721007	-33.772104006	304	FALSE	1	88.1	7.5303
151.201683996	-33.772146001	305	FALSE	1	88.1	7.5303
151.201660016	-33.7721909919999	306	FALSE	1	88.1	7.5303
151.201660016	-33.772258	307	FALSE	1	88.1	7.5303
151.201695019	-33.772332	308	FALSE	1	88.1	7.5303
151.201746995	-33.772410994	309	FALSE	1	88.1	7.5303
151.201804008	-33.7724920059999	310	FALSE	1	88.1	7.5303
151.201848976	-33.772571001	311	FALSE	1	88.1	7.5303
151.201882008	-33.772646999	312	FALSE	1	88.1	7.5303
151.201940992	-33.7728029909999	313	FALSE	1	88.1	7.5303
151.201972017	-33.772880007	314	FALSE	1	88.1	7.5303
151.202004977	-33.7729570029999	315	FALSE	1	88.1	7.5303
151.202076006	-33.7731099989999	316	FALSE	1	88.1	7.5303
151.202114003	-33.7731849969999	317	FALSE	1	88.1	7.5303
151.202154992	-33.773258998	318	FALSE	1	88.1	7.5303
151.202202004	-33.7733299999999	319	FALSE	1	88.1	7.5303
151.202240986	-33.7733830029999	320	FALSE	1	88.1	7.5303
151.202282012	-33.7734360059999	321	FALSE	1	88.1	7.5303
151.202325009	-33.773488009	322	FALSE	1	88.1	7.5303
151.202373007	-33.773534	323	FALSE	1	88.1	7.5303
151.20242699	-33.773572998	324	FALSE	1	88.1	7.5303
151.202484989	-33.773601007	325	FALSE	1	88.1	7.5303
151.202549009	-33.773624003	326	FALSE	1	88.1	7.5303
151.202582006	-33.773616991	327	FALSE	1	88.1	7.5303
151.20261398	-33.7736040039999	328	FALSE	1	88.1	7.5303
151.202646027	-33.7735860029999	329	FALSE	1	88.1	7.5303
151.202676978	-33.773567004	330	FALSE	1	88.1	7.5303
151.202803013	-33.773498998	331	FALSE	1	88.1	7.5303
151.20286499	-33.773461998	332	FALSE	1	88.1	7.5303
151.202876013	-33.773480997	333	FALSE	1	88.1	7.5303
151.202911017	-33.773534	334	FALSE	1	88.1	7.5303
151.202931931	-33.773561528	335	FALSE	1	88.1	7.5303
151.202949998	-33.773585004	336	FALSE	1	88.1	7.5303
151.202992996	-33.773634992	337	FALSE	1	88.1	7.5303
151.203038	-33.7736810009999	338	FALSE	1	88.1	7.5303
151.203115015	-33.7736980029999	339	FALSE	1	88.1	7.5303
151.203267001	-33.773737	340	FALSE	1	88.1	7.5303
151.203342009	-33.773758997	341	FALSE	1	88.1	7.5303
151.203415994	-33.7737819929999	342	FALSE	1	88.1	7.5303
151.203498009	-33.7738090029999	343	FALSE	1	88.1	7.5303
151.203579003	-33.7738389909999	344	FALSE	1	88.1	7.5303
151.203818005	-33.7739350059999	345	FALSE	1	88.1	7.5303
151.203999008	-33.774013002	346	FALSE	1	88.1	7.5303
151.20417899	-33.7740939949999	347	FALSE	1	88.1	7.5303
151.204268999	-33.774131994	348	FALSE	1	88.1	7.5303
151.204542019	-33.774235002	349	FALSE	1	88.1	7.5303
151.204754997	-33.774328002	350	FALSE	1	88.1	7.5303
151.204826025	-33.774363004	351	FALSE	1	88.1	7.5303
151.204890996	-33.7744020019999	352	FALSE	1	88.1	7.5303
151.204946001	-33.774447992	353	FALSE	1	88.1	7.5303
151.204978997	-33.7744890069999	354	FALSE	1	88.1	7.5303
151.205004985	-33.774533999	355	FALSE	1	88.1	7.5303
151.205051997	-33.774627998	356	FALSE	1	88.1	7.5303
151.205080978	-33.774672009	357	FALSE	1	88.1	7.5303
151.20510098	-33.7746990009999	358	FALSE	1	88.1	7.5303
151.205144013	-33.7747510039999	359	FALSE	1	88.1	7.5303
151.205167008	-33.7747759979999	360	FALSE	1	88.1	7.5303
151.205192011	-33.7747999919999	361	FALSE	1	88.1	7.5303
151.205230007	-33.774831997	362	FALSE	1	88.1	7.5303
151.205271982	-33.774860006	363	FALSE	1	88.1	7.5303
151.205315016	-33.7748869979999	364	FALSE	1	88.1	7.5303
151.205404003	-33.774940999	365	FALSE	1	88.1	7.5303
151.205502991	-33.7750029929999	366	FALSE	1	88.1	7.5303
151.205603001	-33.775063006	367	FALSE	1	88.1	7.5303
151.205696003	-33.7751149919999	368	FALSE	1	88.1	7.5303
151.205736993	-33.775139005	369	FALSE	1	88.1	7.5303
151.205779004	-33.775162	370	FALSE	1	88.1	7.5303
151.205822001	-33.7751829979999	371	FALSE	1	88.1	7.5303
151.205867006	-33.7752009979999	372	FALSE	1	88.1	7.5303
151.205935991	-33.7752170009999	373	FALSE	1	88.1	7.5303
151.206010012	-33.7752239939999	374	FALSE	1	88.1	7.5303
151.206084983	-33.775229007	375	FALSE	1	88.1	7.5303
151.206156013	-33.775237998	376	FALSE	1	88.1	7.5303
151.206219997	-33.7752589959999	377	FALSE	1	88.1	7.5303
151.20625	-33.7752749979999	378	FALSE	1	88.1	7.5303
151.206278032	-33.7752929989999	379	FALSE	1	88.1	7.5303
151.206305991	-33.775312997	380	FALSE	1	88.1	7.5303
151.206332016	-33.775333995	381	FALSE	1	88.1	7.5303
151.206356981	-33.775355991	382	FALSE	1	88.1	7.5303
151.206388992	-33.7753869969999	383	FALSE	1	88.1	7.5303
151.206420017	-33.775419002	384	FALSE	1	88.1	7.5303
151.206448012	-33.775454004	385	FALSE	1	88.1	7.5303
151.206472978	-33.7754900049999	386	FALSE	1	88.1	7.5303
151.206491995	-33.775527005	387	FALSE	1	88.1	7.5303
151.206502032	-33.7755650039999	388	FALSE	1	88.1	7.5303
151.206504003	-33.775649993	389	FALSE	1	88.1	7.5303
151.206509004	-33.775686993	390	FALSE	1	88.1	7.5303
151.206526013	-33.7757169999999	391	FALSE	1	88.1	7.5303
151.206544008	-33.7757300059999	392	FALSE	1	88.1	7.5303
151.206564009	-33.7757409939999	393	FALSE	1	88.1	7.5303
151.206586019	-33.775750004	394	FALSE	1	88.1	7.5303
151.206607007	-33.7757599939999	395	FALSE	1	88.1	7.5303
151.206627009	-33.775772001	396	FALSE	1	88.1	7.5303
151.206652996	-33.7757949959999	397	FALSE	1	88.1	7.5303
151.206675006	-33.775823005	398	FALSE	1	88.1	7.5303
151.20671501	-33.7758820019999	399	FALSE	1	88.1	7.5303
151.206736983	-33.775909992	400	FALSE	1	88.1	7.5303
151.206768008	-33.775943995	401	FALSE	1	88.1	7.5303
151.206831993	-33.7760080049999	402	FALSE	1	88.1	7.5303
151.206939996	-33.7761099959999	403	FALSE	1	88.1	7.5303
151.207068987	-33.776224992	404	FALSE	1	88.1	7.5303
151.207199985	-33.776350995	405	FALSE	1	88.1	7.5303
151.207244005	-33.776396006	406	FALSE	1	88.1	7.5303
151.207284008	-33.7764409979999	407	FALSE	1	88.1	7.5303
151.207319998	-33.776489005	408	FALSE	1	88.1	7.5303
151.207351023	-33.776541008	409	FALSE	1	88.1	7.5303
151.207376974	-33.7765960089999	410	FALSE	1	88.1	7.5303
151.207400005	-33.7766520079999	411	FALSE	1	88.1	7.5303
151.207462019	-33.7768240029999	412	FALSE	1	88.1	7.5303
151.207482021	-33.7768829999999	413	FALSE	1	88.1	7.5303
151.207500016	-33.776942995	414	FALSE	1	88.1	7.5303
151.207514032	-33.7770030089999	415	FALSE	1	88.1	7.5303
151.207523011	-33.7770630049999	416	FALSE	1	88.1	7.5303
151.207528011	-33.7771200029999	417	FALSE	1	88.1	7.5303
151.207530019	-33.777178001	418	FALSE	1	88.1	7.5303
151.207528011	-33.777235998	419	FALSE	1	88.1	7.5303
151.207520017	-33.777292997	420	FALSE	1	88.1	7.5303
151.20750498	-33.777346998	421	FALSE	1	88.1	7.5303
151.207488992	-33.7773889929999	422	FALSE	1	88.1	7.5303
151.207470013	-33.777431007	423	FALSE	1	88.1	7.5303
151.207447018	-33.777471004	424	FALSE	1	88.1	7.5303
151.207420007	-33.777507005	425	FALSE	1	88.1	7.5303
151.207387012	-33.777535994	426	FALSE	1	88.1	7.5303
151.207345	-33.777558009	427	FALSE	1	88.1	7.5303
151.207294995	-33.777574992	428	FALSE	1	88.1	7.5303
151.207240975	-33.7775859999999	429	FALSE	1	88.1	7.5303
151.207186006	-33.777592993	430	FALSE	1	88.1	7.5303
151.207133008	-33.7775960079999	431	FALSE	1	88.1	7.5303
151.207095012	-33.7775919929999	432	FALSE	1	88.1	7.5303
151.207055007	-33.777584002	433	FALSE	1	88.1	7.5303
151.207015989	-33.777574992	434	FALSE	1	88.1	7.5303
151.206979015	-33.7775689979999	435	FALSE	1	88.1	7.5303
151.206944011	-33.777571995	436	FALSE	1	88.1	7.5303
151.206920979	-33.7775780069999	437	FALSE	1	88.1	7.5303
151.206896999	-33.7775859999999	438	FALSE	1	88.1	7.5303
151.206875026	-33.7775970069999	439	FALSE	1	88.1	7.5303
151.206855024	-33.777608995	440	FALSE	1	88.1	7.5303
