long	lat	order	hole	piece	group	AREASQKM16
147.778553651	-42.8040011049999	1	FALSE	1	2598.1	42.5297
147.794228102	-42.806886087	2	FALSE	1	2598.1	42.5297
147.796500993	-42.807223009	3	FALSE	1	2598.1	42.5297
147.797796013	-42.8074169999999	4	FALSE	1	2598.1	42.5297
147.799495016	-42.8076570009999	5	FALSE	1	2598.1	42.5297
147.803334998	-42.808229002	6	FALSE	1	2598.1	42.5297
147.805883647	-42.808601074	7	FALSE	1	2598.1	42.5297
147.807120668	-42.80278978	8	FALSE	1	2598.1	42.5297
147.811524722	-42.803384703	9	FALSE	1	2598.1	42.5297
147.816456018	-42.804066003	10	FALSE	1	2598.1	42.5297
147.817191018	-42.8041740049999	11	FALSE	1	2598.1	42.5297
147.819012989	-42.804425994	12	FALSE	1	2598.1	42.5297
147.819271993	-42.804456001	13	FALSE	1	2598.1	42.5297
147.820186026	-42.807978993	14	FALSE	1	2598.1	42.5297
147.820819009	-42.8106359999999	15	FALSE	1	2598.1	42.5297
147.821344974	-42.8130229999999	16	FALSE	1	2598.1	42.5297
147.820894016	-42.8130760019999	17	FALSE	1	2598.1	42.5297
147.821534993	-42.817483997	18	FALSE	1	2598.1	42.5297
147.818558016	-42.818014004	19	FALSE	1	2598.1	42.5297
147.81909902	-42.819634992	20	FALSE	1	2598.1	42.5297
147.819512017	-42.819708992	21	FALSE	1	2598.1	42.5297
147.819359009	-42.820263992	22	FALSE	1	2598.1	42.5297
147.819321998	-42.820381005	23	FALSE	1	2598.1	42.5297
147.819576001	-42.8205149999999	24	FALSE	1	2598.1	42.5297
147.81965298	-42.820437004	25	FALSE	1	2598.1	42.5297
147.819830005	-42.820260995	26	FALSE	1	2598.1	42.5297
147.820352977	-42.819662002	27	FALSE	1	2598.1	42.5297
147.820452001	-42.819760996	28	FALSE	1	2598.1	42.5297
147.820498028	-42.819823008	29	FALSE	1	2598.1	42.5297
147.820530002	-42.819900005	30	FALSE	1	2598.1	42.5297
147.820558034	-42.820026008	31	FALSE	1	2598.1	42.5297
147.820588001	-42.820089001	32	FALSE	1	2598.1	42.5297
147.820117004	-42.820673009	33	FALSE	1	2598.1	42.5297
147.820042033	-42.820762993	34	FALSE	1	2598.1	42.5297
147.820134013	-42.8208119989999	35	FALSE	1	2598.1	42.5297
147.820371993	-42.820959	36	FALSE	1	2598.1	42.5297
147.820463024	-42.8210260069999	37	FALSE	1	2598.1	42.5297
147.820547011	-42.821092996	38	FALSE	1	2598.1	42.5297
147.820781998	-42.821307004	39	FALSE	1	2598.1	42.5297
147.82100202	-42.8215260069999	40	FALSE	1	2598.1	42.5297
147.821278033	-42.821862003	41	FALSE	1	2598.1	42.5297
147.82143699	-42.8220100039999	42	FALSE	1	2598.1	42.5297
147.82141301	-42.822023009	43	FALSE	1	2598.1	42.5297
147.821183023	-42.8221279969999	44	FALSE	1	2598.1	42.5297
147.82090701	-42.822230006	45	FALSE	1	2598.1	42.5297
147.820061999	-42.822514998	46	FALSE	1	2598.1	42.5297
147.820043019	-42.8225280039999	47	FALSE	1	2598.1	42.5297
147.820051012	-42.822554995	48	FALSE	1	2598.1	42.5297
147.821179008	-42.825983008	49	FALSE	1	2598.1	42.5297
147.821902	-42.8279810079999	50	FALSE	1	2598.1	42.5297
147.823542018	-42.8332780019999	51	FALSE	1	2598.1	42.5297
147.823800986	-42.8341450039999	52	FALSE	1	2598.1	42.5297
147.829212001	-42.8356600069999	53	FALSE	1	2598.1	42.5297
147.83223599	-42.837214007	54	FALSE	1	2598.1	42.5297
147.828330015	-42.838345004	55	FALSE	1	2598.1	42.5297
147.832143025	-42.848492994	56	FALSE	1	2598.1	42.5297
147.82603902	-42.8497040039999	57	FALSE	1	2598.1	42.5297
147.826052014	-42.849712995	58	FALSE	1	2598.1	42.5297
147.826073001	-42.849730996	59	FALSE	1	2598.1	42.5297
147.826095997	-42.8497570069999	60	FALSE	1	2598.1	42.5297
147.826133007	-42.849811008	61	FALSE	1	2598.1	42.5297
147.826151987	-42.849842995	62	FALSE	1	2598.1	42.5297
147.826175019	-42.849895997	63	FALSE	1	2598.1	42.5297
147.826182027	-42.849928002	64	FALSE	1	2598.1	42.5297
147.826192977	-42.849964003	65	FALSE	1	2598.1	42.5297
147.826211008	-42.8499950089999	66	FALSE	1	2598.1	42.5297
147.826230024	-42.850030991	67	FALSE	1	2598.1	42.5297
147.826254005	-42.850066993	68	FALSE	1	2598.1	42.5297
147.826279007	-42.8500890079999	69	FALSE	1	2598.1	42.5297
147.826308974	-42.8501120029999	70	FALSE	1	2598.1	42.5297
147.826355	-42.8501379959999	71	FALSE	1	2598.1	42.5297
147.826402998	-42.8501599919999	72	FALSE	1	2598.1	42.5297
147.826456981	-42.850187002	73	FALSE	1	2598.1	42.5297
147.826485999	-42.850200008	74	FALSE	1	2598.1	42.5297
147.826563014	-42.850244999	75	FALSE	1	2598.1	42.5297
147.826614004	-42.8502709919999	76	FALSE	1	2598.1	42.5297
147.826676018	-42.8503069929999	77	FALSE	1	2598.1	42.5297
147.826763983	-42.850365009	78	FALSE	1	2598.1	42.5297
147.826796979	-42.850395997	79	FALSE	1	2598.1	42.5297
147.826822018	-42.8504319969999	80	FALSE	1	2598.1	42.5297
147.826834026	-42.850453994	81	FALSE	1	2598.1	42.5297
147.826843991	-42.850477008	82	FALSE	1	2598.1	42.5297
147.826854028	-42.850504	83	FALSE	1	2598.1	42.5297
147.826862022	-42.850540001	84	FALSE	1	2598.1	42.5297
147.826870015	-42.8505890069999	85	FALSE	1	2598.1	42.5297
147.826873008	-42.850633999	86	FALSE	1	2598.1	42.5297
147.826870015	-42.8506789909999	87	FALSE	1	2598.1	42.5297
147.826868994	-42.8507240019999	88	FALSE	1	2598.1	42.5297
147.826861	-42.850760003	89	FALSE	1	2598.1	42.5297
147.826855014	-42.850792008	90	FALSE	1	2598.1	42.5297
147.826855014	-42.8508330029999	91	FALSE	1	2598.1	42.5297
147.826860014	-42.850863991	92	FALSE	1	2598.1	42.5297
147.826867022	-42.850891001	93	FALSE	1	2598.1	42.5297
147.82688498	-42.8509270019999	94	FALSE	1	2598.1	42.5297
147.826903011	-42.8509450029999	95	FALSE	1	2598.1	42.5297
147.826923013	-42.850966999	96	FALSE	1	2598.1	42.5297
147.826943015	-42.850976008	97	FALSE	1	2598.1	42.5297
147.826968018	-42.850988996	98	FALSE	1	2598.1	42.5297
147.826025004	-42.852724998	99	FALSE	1	2598.1	42.5297
147.825985	-42.8528019949999	100	FALSE	1	2598.1	42.5297
147.825803996	-42.852664004	101	FALSE	1	2598.1	42.5297
147.825662011	-42.8525340049999	102	FALSE	1	2598.1	42.5297
147.825348002	-42.852265995	103	FALSE	1	2598.1	42.5297
147.825267994	-42.852212992	104	FALSE	1	2598.1	42.5297
147.825038007	-42.852078997	105	FALSE	1	2598.1	42.5297
147.824688009	-42.851942005	106	FALSE	1	2598.1	42.5297
147.824525	-42.851889002	107	FALSE	1	2598.1	42.5297
147.824396994	-42.8518589949999	108	FALSE	1	2598.1	42.5297
147.824137005	-42.8518110059999	109	FALSE	1	2598.1	42.5297
147.824039003	-42.851798001	110	FALSE	1	2598.1	42.5297
147.823938007	-42.851803995	111	FALSE	1	2598.1	42.5297
147.823868	-42.8518270079999	112	FALSE	1	2598.1	42.5297
147.823694004	-42.851917992	113	FALSE	1	2598.1	42.5297
147.823377002	-42.852069007	114	FALSE	1	2598.1	42.5297
147.823247025	-42.8521240069999	115	FALSE	1	2598.1	42.5297
147.82309201	-42.852179008	116	FALSE	1	2598.1	42.5297
