long	lat	order	hole	piece	group	AREASQKM16
147.115456984	-38.104312997	1	FALSE	1	1282.1	8.6506
147.116479166	-38.104345483	2	FALSE	1	1282.1	8.6506
147.121980994	-38.1049370019999	3	FALSE	1	1282.1	8.6506
147.122063994	-38.104539992	4	FALSE	1	1282.1	8.6506
147.123065007	-38.1046669949999	5	FALSE	1	1282.1	8.6506
147.123029018	-38.104247008	6	FALSE	1	1282.1	8.6506
147.123128992	-38.1027890039999	7	FALSE	1	1282.1	8.6506
147.123880015	-38.099107005	8	FALSE	1	1282.1	8.6506
147.125089005	-38.093189003	9	FALSE	1	1282.1	8.6506
147.125280995	-38.093113005	10	FALSE	1	1282.1	8.6506
147.132166464	-38.094010828	11	FALSE	1	1282.1	8.6506
147.150130012	-38.0963530019999	12	FALSE	1	1282.1	8.6506
147.154387007	-38.0939600089999	13	FALSE	1	1282.1	8.6506
147.155216981	-38.089987004	14	FALSE	1	1282.1	8.6506
147.15538499	-38.090011998	15	FALSE	1	1282.1	8.6506
147.166724993	-38.0913989979999	16	FALSE	1	1282.1	8.6506
147.162286994	-38.113566993	17	FALSE	1	1282.1	8.6506
147.150746023	-38.112142993	18	FALSE	1	1282.1	8.6506
147.149525974	-38.118154993	19	FALSE	1	1282.1	8.6506
147.131160999	-38.115743	20	FALSE	1	1282.1	8.6506
147.131070479	-38.1156420089999	21	FALSE	1	1282.1	8.6506
147.132131023	-38.1103920049999	22	FALSE	1	1282.1	8.6506
147.130659014	-38.1102009919999	23	FALSE	1	1282.1	8.6506
147.130886993	-38.108763006	24	FALSE	1	1282.1	8.6506
147.126247004	-38.1082100039999	25	FALSE	1	1282.1	8.6506
147.125478533	-38.1119895539999	26	FALSE	1	1282.1	8.6506
147.114485864	-38.110613986	27	FALSE	1	1282.1	8.6506
147.115558015	-38.105250004	28	FALSE	1	1282.1	8.6506
147.115280981	-38.1052120049999	29	FALSE	1	1282.1	8.6506
147.115456984	-38.104312997	30	FALSE	1	1282.1	8.6506
