long	lat	order	hole	piece	group	AREASQKM16
150.754866034	-33.976706994	1	FALSE	1	443.1	36.6246
150.75477201	-33.9765080079999	2	FALSE	1	443.1	36.6246
150.754738029	-33.976442999	3	FALSE	1	443.1	36.6246
150.754700981	-33.976382005	4	FALSE	1	443.1	36.6246
150.754619002	-33.976262994	5	FALSE	1	443.1	36.6246
150.754584984	-33.9762019999999	6	FALSE	1	443.1	36.6246
150.754561003	-33.976139007	7	FALSE	1	443.1	36.6246
150.75455301	-33.976102007	8	FALSE	1	443.1	36.6246
150.754546002	-33.976064008	9	FALSE	1	443.1	36.6246
150.754542023	-33.976026009	10	FALSE	1	443.1	36.6246
150.754542023	-33.9759879919999	11	FALSE	1	443.1	36.6246
150.75454498	-33.9759509909999	12	FALSE	1	443.1	36.6246
150.75455801	-33.9759040019999	13	FALSE	1	443.1	36.6246
150.754578998	-33.9758579919999	14	FALSE	1	443.1	36.6246
150.754604986	-33.975812001	15	FALSE	1	443.1	36.6246
150.754687001	-33.9756760079999	16	FALSE	1	443.1	36.6246
150.754715982	-33.9756299979999	17	FALSE	1	443.1	36.6246
150.754747007	-33.975585006	18	FALSE	1	443.1	36.6246
150.754806028	-33.975493005	19	FALSE	1	443.1	36.6246
150.754863005	-33.975400006	20	FALSE	1	443.1	36.6246
150.75491801	-33.975306008	21	FALSE	1	443.1	36.6246
150.754959985	-33.9752299909999	22	FALSE	1	443.1	36.6246
150.754979002	-33.975201002	23	FALSE	1	443.1	36.6246
150.754983016	-33.975192991	24	FALSE	1	443.1	36.6246
150.754996011	-33.9751719939999	25	FALSE	1	443.1	36.6246
150.755006997	-33.975144003	26	FALSE	1	443.1	36.6246
150.755009005	-33.975116993	27	FALSE	1	443.1	36.6246
150.755005975	-33.975104006	28	FALSE	1	443.1	36.6246
150.754984987	-33.975055999	29	FALSE	1	443.1	36.6246
150.754972979	-33.975023993	30	FALSE	1	443.1	36.6246
150.754928996	-33.974893994	31	FALSE	1	443.1	36.6246
150.754878006	-33.974753006	32	FALSE	1	443.1	36.6246
150.754848003	-33.974658008	33	FALSE	1	443.1	36.6246
150.754838002	-33.9746210079999	34	FALSE	1	443.1	36.6246
150.754825993	-33.974583009	35	FALSE	1	443.1	36.6246
150.754815992	-33.974544992	36	FALSE	1	443.1	36.6246
150.754810007	-33.9745069919999	37	FALSE	1	443.1	36.6246
150.754808984	-33.974469993	38	FALSE	1	443.1	36.6246
