long	lat	order	hole	piece	group	AREASQKM16
136.364013005	-33.690290993	1	FALSE	1	2130.1	1185.2382
136.364244013	-33.6378650089999	2	FALSE	1	2130.1	1185.2382
136.345071987	-33.637000004	3	FALSE	1	2130.1	1185.2382
136.336171024	-33.638480004	4	FALSE	1	2130.1	1185.2382
136.323588999	-33.638277003	5	FALSE	1	2130.1	1185.2382
136.323671015	-33.615017009	6	FALSE	1	2130.1	1185.2382
136.323759016	-33.592795993	7	FALSE	1	2130.1	1185.2382
136.323871984	-33.5925780069999	8	FALSE	1	2130.1	1185.2382
136.323868005	-33.5923639989999	9	FALSE	1	2130.1	1185.2382
136.323871984	-33.5914999939999	10	FALSE	1	2130.1	1185.2382
136.32390498	-33.5828830089999	11	FALSE	1	2130.1	1185.2382
136.323897972	-33.582689998	12	FALSE	1	2130.1	1185.2382
136.323797998	-33.5825399999999	13	FALSE	1	2130.1	1185.2382
136.323823001	-33.5756120089999	14	FALSE	1	2130.1	1185.2382
136.32391301	-33.551832997	15	FALSE	1	2130.1	1185.2382
136.323679994	-33.551290004	16	FALSE	1	2130.1	1185.2382
136.323770003	-33.539138001	17	FALSE	1	2130.1	1185.2382
136.324396015	-33.5388279969999	18	FALSE	1	2130.1	1185.2382
136.324492995	-33.513614994	19	FALSE	1	2130.1	1185.2382
136.324172999	-33.513261996	20	FALSE	1	2130.1	1185.2382
136.324064996	-33.513141006	21	FALSE	1	2130.1	1185.2382
136.32420501	-33.490867005	22	FALSE	1	2130.1	1185.2382
136.324341009	-33.469744001	23	FALSE	1	2130.1	1185.2382
136.32444799	-33.469744001	24	FALSE	1	2130.1	1185.2382
136.324449998	-33.469654998	25	FALSE	1	2130.1	1185.2382
136.324593991	-33.4469270079999	26	FALSE	1	2130.1	1185.2382
136.324655018	-33.4375110079999	27	FALSE	1	2130.1	1185.2382
136.324722032	-33.4269769969999	28	FALSE	1	2130.1	1185.2382
136.324751013	-33.4263580049999	29	FALSE	1	2130.1	1185.2382
136.326726028	-33.422916006	30	FALSE	1	2130.1	1185.2382
136.324777001	-33.4197299919999	31	FALSE	1	2130.1	1185.2382
136.324772001	-33.419132997	32	FALSE	1	2130.1	1185.2382
136.324872997	-33.403237001	33	FALSE	1	2130.1	1185.2382
136.325089003	-33.3695029909999	34	FALSE	1	2130.1	1185.2382
136.325198029	-33.3692330019999	35	FALSE	1	2130.1	1185.2382
136.320656006	-33.369212005	36	FALSE	1	2130.1	1185.2382
136.318000995	-33.3681750059999	37	FALSE	1	2130.1	1185.2382
136.314850023	-33.3664049999999	38	FALSE	1	2130.1	1185.2382
136.313331003	-33.366110998	39	FALSE	1	2130.1	1185.2382
136.303841003	-33.366623004	40	FALSE	1	2130.1	1185.2382
136.296633968	-33.3652940009999	41	FALSE	1	2130.1	1185.2382
136.290927996	-33.3630860069999	42	FALSE	1	2130.1	1185.2382
136.286680017	-33.362815001	43	FALSE	1	2130.1	1185.2382
136.275294024	-33.364982997	44	FALSE	1	2130.1	1185.2382
136.271502003	-33.364497002	45	FALSE	1	2130.1	1185.2382
136.268937987	-33.3637049989999	46	FALSE	1	2130.1	1185.2382
136.260894993	-33.361198008	47	FALSE	1	2130.1	1185.2382
136.256959016	-33.360966998	48	FALSE	1	2130.1	1185.2382
136.24835801	-33.363309006	49	FALSE	1	2130.1	1185.2382
136.240479996	-33.363753006	50	FALSE	1	2130.1	1185.2382
136.23532302	-33.365798995	51	FALSE	1	2130.1	1185.2382
136.236671987	-33.366171992	52	FALSE	1	2130.1	1185.2382
136.235616006	-33.367747008	53	FALSE	1	2130.1	1185.2382
136.22988098	-33.368278994	54	FALSE	1	2130.1	1185.2382
136.22280801	-33.371436001	55	FALSE	1	2130.1	1185.2382
136.221814991	-33.372568996	56	FALSE	1	2130.1	1185.2382
136.220500991	-33.3730750079999	57	FALSE	1	2130.1	1185.2382
136.21690001	-33.373330992	58	FALSE	1	2130.1	1185.2382
136.211551994	-33.371455999	59	FALSE	1	2130.1	1185.2382
136.206761004	-33.368072997	60	FALSE	1	2130.1	1185.2382
136.206386003	-33.367963994	61	FALSE	1	2130.1	1185.2382
136.203634012	-33.3669999969999	62	FALSE	1	2130.1	1185.2382
136.203370008	-33.3675409919999	63	FALSE	1	2130.1	1185.2382
136.201608993	-33.3669289929999	64	FALSE	1	2130.1	1185.2382
136.202021004	-33.3660049929999	65	FALSE	1	2130.1	1185.2382
136.189283015	-33.3637459949999	66	FALSE	1	2130.1	1185.2382
136.18655402	-33.363858993	67	FALSE	1	2130.1	1185.2382
136.181404016	-33.361262	68	FALSE	1	2130.1	1185.2382
136.177785005	-33.360523997	69	FALSE	1	2130.1	1185.2382
136.176194006	-33.359878995	70	FALSE	1	2130.1	1185.2382
136.162716016	-33.358167005	71	FALSE	1	2130.1	1185.2382
136.158475993	-33.355911004	72	FALSE	1	2130.1	1185.2382
136.152731988	-33.3520699969999	73	FALSE	1	2130.1	1185.2382
136.144520985	-33.348189992	74	FALSE	1	2130.1	1185.2382
136.140640998	-33.346559994	75	FALSE	1	2130.1	1185.2382
136.136721008	-33.343753008	76	FALSE	1	2130.1	1185.2382
136.133247011	-33.3416500019999	77	FALSE	1	2130.1	1185.2382
136.129192007	-33.3401120039999	78	FALSE	1	2130.1	1185.2382
136.12074901	-33.334396004	79	FALSE	1	2130.1	1185.2382
136.118763993	-33.333240993	80	FALSE	1	2130.1	1185.2382
136.115430339	-33.330616768	81	FALSE	1	2130.1	1185.2382
136.115888268	-33.330612513	82	FALSE	1	2130.1	1185.2382
136.144554017	-33.33052029	83	FALSE	1	2130.1	1185.2382
136.144895767	-33.330521974	84	FALSE	1	2130.1	1185.2382
136.168882399	-33.330439409	85	FALSE	1	2130.1	1185.2382
136.186457514	-33.3303760279999	86	FALSE	1	2130.1	1185.2382
136.201294946	-33.3303045069999	87	FALSE	1	2130.1	1185.2382
136.20199352	-33.330317919	88	FALSE	1	2130.1	1185.2382
136.210070496	-33.3302865059999	89	FALSE	1	2130.1	1185.2382
136.212602026	-33.325192994	90	FALSE	1	2130.1	1185.2382
136.211704016	-33.322986998	91	FALSE	1	2130.1	1185.2382
