long	lat	order	hole	piece	group	AREASQKM16
137.529492461	-16.169852821	51	FALSE	1	26.1	117526.0241
137.533812418	-16.171122791	52	FALSE	1	26.1	117526.0241
137.53555241	-16.1722627789999	53	FALSE	1	26.1	117526.0241
137.537992398	-16.174872759	54	FALSE	1	26.1	117526.0241
137.545692329	-16.175002703	55	FALSE	1	26.1	117526.0241
137.546772327	-16.1737827019999	56	FALSE	1	26.1	117526.0241
137.549812303	-16.173352688	57	FALSE	1	26.1	117526.0241
137.553312252	-16.1743826759999	58	FALSE	1	26.1	117526.0241
137.556352227	-16.174512657	59	FALSE	1	26.1	117526.0241
137.556942213	-16.1742926549999	60	FALSE	1	26.1	117526.0241
137.557052224	-16.173842661	61	FALSE	1	26.1	117526.0241
137.554262201	-16.1725826809999	62	FALSE	1	26.1	117526.0241
137.550052291	-16.17222269	63	FALSE	1	26.1	117526.0241
137.545962319	-16.171072711	64	FALSE	1	26.1	117526.0241
137.545272324	-16.1705027259999	65	FALSE	1	26.1	117526.0241
137.545622285	-16.1700527319999	66	FALSE	1	26.1	117526.0241
137.548192287	-16.170172704	67	FALSE	1	26.1	117526.0241
137.548782236	-16.169732719	68	FALSE	1	26.1	117526.0241
137.548432238	-16.169272717	69	FALSE	1	26.1	117526.0241
137.543992305	-16.1688027239999	70	FALSE	1	26.1	117526.0241
137.540372344	-16.167882775	71	FALSE	1	26.1	117526.0241
137.537682331	-16.1682027689999	72	FALSE	1	26.1	117526.0241
137.536632372	-16.1679727769999	73	FALSE	1	26.1	117526.0241
137.53535239	-16.166492777	74	FALSE	1	26.1	117526.0241
137.532082391	-16.165572809	75	FALSE	1	26.1	117526.0241
137.531622382	-16.165012814	76	FALSE	1	26.1	117526.0241
137.532682378	-16.164222808	77	FALSE	1	26.1	117526.0241
137.534312395	-16.1642327989999	78	FALSE	1	26.1	117526.0241
137.538512341	-16.1657227699999	79	FALSE	1	26.1	117526.0241
137.538992352	-16.1658327709999	80	FALSE	1	26.1	117526.0241
137.544702267	-16.1669927209999	81	FALSE	1	26.1	117526.0241
137.55147225	-16.168952685	82	FALSE	1	26.1	117526.0241
137.554152226	-16.1700926739999	83	FALSE	1	26.1	117526.0241
137.557072189	-16.1718026469999	84	FALSE	1	26.1	117526.0241
137.558812181	-16.172602643	85	FALSE	1	26.1	117526.0241
137.562672165	-16.17341261	86	FALSE	1	26.1	117526.0241
137.566412138	-16.173542609	87	FALSE	1	26.1	117526.0241
137.569682064	-16.173902582	88	FALSE	1	26.1	117526.0241
137.573772071	-16.174822569	89	FALSE	1	26.1	117526.0241
137.575052053	-16.1752825529999	90	FALSE	1	26.1	117526.0241
137.575632074	-16.175962539	91	FALSE	1	26.1	117526.0241
137.575802055	-16.1768025499999	92	FALSE	1	26.1	117526.0241
137.57768206	-16.1777125269999	93	FALSE	1	26.1	117526.0241
137.580181909	-16.1773430449999	94	FALSE	1	26.1	117526.0241
137.584382	-16.179282493	95	FALSE	1	26.1	117526.0241
137.601541855	-16.1849024049999	96	FALSE	1	26.1	117526.0241
137.604921828	-16.186392376	97	FALSE	1	26.1	117526.0241
137.617511773	-16.19345229	98	FALSE	1	26.1	117526.0241
137.61821177	-16.1941322769999	99	FALSE	1	26.1	117526.0241
137.619941761	-16.197532262	100	FALSE	1	26.1	117526.0241
137.621921776	-16.1995722569999	101	FALSE	1	26.1	117526.0241
137.62379178	-16.200482254	102	FALSE	1	26.1	117526.0241
137.625891735	-16.2010622289999	103	FALSE	1	26.1	117526.0241
137.62787175	-16.201072218	104	FALSE	1	26.1	117526.0241
137.628581712	-16.2009622169999	105	FALSE	1	26.1	117526.0241
137.629281709	-16.200282213	106	FALSE	1	26.1	117526.0241
137.628121703	-16.1990422129999	107	FALSE	1	26.1	117526.0241
137.623211759	-16.197882245	108	FALSE	1	26.1	117526.0241
137.620891782	-16.1956122579999	109	FALSE	1	26.1	117526.0241
137.620771734	-16.19471227	110	FALSE	1	26.1	117526.0241
137.621131733	-16.194262276	111	FALSE	1	26.1	117526.0241
137.621941741	-16.1943722579999	112	FALSE	1	26.1	117526.0241
137.628241678	-16.197572222	113	FALSE	1	26.1	117526.0241
137.633811687	-16.201452172	114	FALSE	1	26.1	117526.0241
137.635701621	-16.2014421819999	115	FALSE	1	26.1	117526.0241
137.63606162	-16.201112179	116	FALSE	1	26.1	117526.0241
137.636881629	-16.201112179	117	FALSE	1	26.1	117526.0241
137.653441497	-16.20763206	118	FALSE	1	26.1	117526.0241
137.666961425	-16.2166119779999	119	FALSE	1	26.1	117526.0241
137.671161407	-16.218661926	120	FALSE	1	26.1	117526.0241
137.680621331	-16.2223218739999	121	FALSE	1	26.1	117526.0241
137.682251348	-16.222781858	122	FALSE	1	26.1	117526.0241
137.686571342	-16.2231418489999	123	FALSE	1	26.1	117526.0241
137.69358124	-16.2246417919999	124	FALSE	1	26.1	117526.0241
137.699541179	-16.225111748	125	FALSE	1	26.1	117526.0241
137.70001119	-16.225231757	126	FALSE	1	26.1	117526.0241
137.70164117	-16.2272717339999	127	FALSE	1	26.1	117526.0241
137.702921189	-16.227731736	128	FALSE	1	26.1	117526.0241
137.706331165	-16.2280717109999	129	FALSE	1	26.1	117526.0241
137.709701137	-16.228411685	130	FALSE	1	26.1	117526.0241
137.715891063	-16.229031657	131	FALSE	1	26.1	117526.0241
137.723821016	-16.2345916099999	132	FALSE	1	26.1	117526.0241
137.72638098	-16.23585159	133	FALSE	1	26.1	117526.0241
137.72721099	-16.235291576	134	FALSE	1	26.1	117526.0241
137.727091015	-16.2344915809999	135	FALSE	1	26.1	117526.0241
137.726160994	-16.2337015749999	136	FALSE	1	26.1	117526.0241
137.719861022	-16.2305116389999	137	FALSE	1	26.1	117526.0241
137.719401012	-16.2297216329999	138	FALSE	1	26.1	117526.0241
137.720101009	-16.2291616379999	139	FALSE	1	26.1	117526.0241
137.721271053	-16.22916162	140	FALSE	1	26.1	117526.0241
137.725410992	-16.2301616	141	FALSE	1	26.1	117526.0241
137.72967098	-16.232251563	142	FALSE	1	26.1	117526.0241
137.730720976	-16.233041569	143	FALSE	1	26.1	117526.0241
137.732700955	-16.23553154	144	FALSE	1	26.1	117526.0241
137.738620963	-16.245391484	145	FALSE	1	26.1	117526.0241
137.739550983	-16.247541499	146	FALSE	1	26.1	117526.0241
137.739630991	-16.255891474	147	FALSE	1	26.1	117526.0241
137.740891044	-16.2617714589999	148	FALSE	1	26.1	117526.0241
137.747310993	-16.264731422	149	FALSE	1	26.1	117526.0241
137.747890977	-16.2642913989999	150	FALSE	1	26.1	117526.0241
137.749410983	-16.2649714039999	151	FALSE	1	26.1	117526.0241
137.758950952	-16.275401315	152	FALSE	1	26.1	117526.0241
137.765130949	-16.281411262	153	FALSE	1	26.1	117526.0241
137.76885092	-16.2857212439999	154	FALSE	1	26.1	117526.0241
137.771640907	-16.2894512139999	155	FALSE	1	26.1	117526.0241
137.773150912	-16.2917212199999	156	FALSE	1	26.1	117526.0241
137.775130927	-16.295340967	157	FALSE	1	26.1	117526.0241
137.775470925	-16.2963611669999	158	FALSE	1	26.1	117526.0241
137.775470961	-16.297831178	159	FALSE	1	26.1	117526.0241
137.775330948	-16.298191169	160	FALSE	1	26.1	117526.0241
137.775980939	-16.2998011679999	161	FALSE	1	26.1	117526.0241
137.77698093	-16.3003211669999	162	FALSE	1	26.1	117526.0241
137.778940943	-16.3064211349999	163	FALSE	1	26.1	117526.0241
137.782300951	-16.313551127	164	FALSE	1	26.1	117526.0241
137.789850976	-16.326001054	165	FALSE	1	26.1	117526.0241
137.793580911	-16.329971024	166	FALSE	1	26.1	117526.0241
137.804540912	-16.340290953	167	FALSE	1	26.1	117526.0241
137.808720892	-16.3460709079999	168	FALSE	1	26.1	117526.0241
137.813840893	-16.35422088	169	FALSE	1	26.1	117526.0241
137.814770913	-16.3560308639999	170	FALSE	1	26.1	117526.0241
137.814770913	-16.3568208689999	171	FALSE	1	26.1	117526.0241
137.813870932	-16.357690869	172	FALSE	1	26.1	117526.0241
137.814060915	-16.35817087	173	FALSE	1	26.1	117526.0241
137.825840852	-16.367810794	174	FALSE	1	26.1	117526.0241
137.829800846	-16.3717807469999	175	FALSE	1	26.1	117526.0241
137.838530844	-16.383670697	176	FALSE	1	26.1	117526.0241
137.840270871	-16.3867206809999	177	FALSE	1	26.1	117526.0241
137.840270871	-16.387820672	178	FALSE	1	26.1	117526.0241
137.840360881	-16.3899406799999	179	FALSE	1	26.1	117526.0241
137.840840855	-16.3902306489999	180	FALSE	1	26.1	117526.0241
137.841780876	-16.3909106529999	181	FALSE	1	26.1	117526.0241
137.842940846	-16.3926106549999	182	FALSE	1	26.1	117526.0241
137.845960856	-16.3991706259999	183	FALSE	1	26.1	117526.0241
137.84782086	-16.4026706029999	184	FALSE	1	26.1	117526.0241
137.85632087	-16.414220542	185	FALSE	1	26.1	117526.0241
137.858880871	-16.4184105149999	186	FALSE	1	26.1	117526.0241
137.862020857	-16.422710488	187	FALSE	1	26.1	117526.0241
137.865630889	-16.42679046	188	FALSE	1	26.1	117526.0241
137.870070858	-16.4311004419999	189	FALSE	1	26.1	117526.0241
137.876370831	-16.4365403849999	190	FALSE	1	26.1	117526.0241
137.878700809	-16.438240368	191	FALSE	1	26.1	117526.0241
137.885700779	-16.445150304	192	FALSE	1	26.1	117526.0241
137.892120837	-16.449010014	193	FALSE	1	26.1	117526.0241
137.893230765	-16.449860256	194	FALSE	1	26.1	117526.0241
137.894120745	-16.451240245	195	FALSE	1	26.1	117526.0241
137.895390762	-16.451390224	196	FALSE	1	26.1	117526.0241
137.909980652	-16.461940145	197	FALSE	1	26.1	117526.0241
137.914890668	-16.4664801009999	198	FALSE	1	26.1	117526.0241
137.919440612	-16.4701000699999	199	FALSE	1	26.1	117526.0241
137.924930578	-16.473960021	200	FALSE	1	26.1	117526.0241
137.92761059	-16.475550003	201	FALSE	1	26.1	117526.0241
137.930650565	-16.476909994	202	FALSE	1	26.1	117526.0241
137.932050559	-16.477819972	203	FALSE	1	26.1	117526.0241
137.936720516	-16.4817899609999	204	FALSE	1	26.1	117526.0241
137.939640516	-16.484619924	205	FALSE	1	26.1	117526.0241
137.940110526	-16.485409911	206	FALSE	1	26.1	117526.0241
137.939990514	-16.485859924	207	FALSE	1	26.1	117526.0241
137.938700531	-16.4868799399999	208	FALSE	1	26.1	117526.0241
137.937990569	-16.4889099449999	209	FALSE	1	26.1	117526.0241
137.936810597	-16.4902899329999	210	FALSE	1	26.1	117526.0241
137.937400583	-16.4907099389999	211	FALSE	1	26.1	117526.0241
137.937980569	-16.49059992	212	FALSE	1	26.1	117526.0241
137.940550533	-16.48788991	213	FALSE	1	26.1	117526.0241
137.941270532	-16.488579923	214	FALSE	1	26.1	117526.0241
137.947210542	-16.497399854	215	FALSE	1	26.1	117526.0241
137.951640511	-16.5031698189999	216	FALSE	1	26.1	117526.0241
137.956420478	-16.5079297949999	217	FALSE	1	26.1	117526.0241
137.960740472	-16.511669755	218	FALSE	1	26.1	117526.0241
137.968220453	-16.5188097189999	219	FALSE	1	26.1	117526.0241
137.970320444	-16.5202796909999	220	FALSE	1	26.1	117526.0241
137.972540411	-16.52141968	221	FALSE	1	26.1	117526.0241
137.975460411	-16.5223296579999	222	FALSE	1	26.1	117526.0241
137.978500386	-16.523799631	223	FALSE	1	26.1	117526.0241
137.980720389	-16.525389614	224	FALSE	1	26.1	117526.0241
137.986440341	-16.5308295749999	225	FALSE	1	26.1	117526.0241
137.99217033	-16.5356995519999	226	FALSE	1	26.1	117526.0241
137.992530329	-16.536049536	227	FALSE	1	26.1	117526.0241
137.992880328	-16.5364095269999	228	FALSE	1	26.1	117526.0241
137.993920322	-16.537509537	229	FALSE	1	26.1	117526.0241
137.99426032	-16.537879537	230	FALSE	1	26.1	117526.0241
137.994599989	-16.538260008	231	FALSE	1	26.1	117526.0241
137.994654994	-16.5387209909999	232	FALSE	1	26.1	117526.0241
137.994903012	-17.044272008	233	FALSE	1	26.1	117526.0241
137.994324998	-17.452575	234	FALSE	1	26.1	117526.0241
137.995203991	-17.611374005	235	FALSE	1	26.1	117526.0241
137.995492012	-17.998162996	236	FALSE	1	26.1	117526.0241
137.995606987	-18.178294998	237	FALSE	1	26.1	117526.0241
137.995885993	-18.6155619969999	238	FALSE	1	26.1	117526.0241
137.995752002	-18.650920992	239	FALSE	1	26.1	117526.0241
137.996615628	-18.868219272	240	FALSE	1	26.1	117526.0241
137.995957424	-18.9985062989999	241	FALSE	1	26.1	117526.0241
137.99600721	-19.102156323	242	FALSE	1	26.1	117526.0241
137.995955015	-19.206866009	243	FALSE	1	26.1	117526.0241
137.996075866	-19.2933388009999	244	FALSE	1	26.1	117526.0241
137.685092983	-19.2916950019999	245	FALSE	1	26.1	117526.0241
137.585190001	-19.2910329979999	246	FALSE	1	26.1	117526.0241
137.374132	-19.289511003	247	FALSE	1	26.1	117526.0241
137.228880979	-19.2882989939999	248	FALSE	1	26.1	117526.0241
137.227454997	-19.5078820059999	249	FALSE	1	26.1	117526.0241
136.916003016	-19.507665001	250	FALSE	1	26.1	117526.0241
136.904123434	-19.507634273	251	FALSE	1	26.1	117526.0241
136.888642798	-19.507618992	252	FALSE	1	26.1	117526.0241
136.858300312	-19.507562715	253	FALSE	1	26.1	117526.0241
136.604493109	-19.506911459	254	FALSE	1	26.1	117526.0241
136.571679025	-19.5067934479999	255	FALSE	1	26.1	117526.0241
136.460699278	-19.485578554	256	FALSE	1	26.1	117526.0241
136.440959276	-19.48551989	257	FALSE	1	26.1	117526.0241
136.441019026	-19.499767998	258	FALSE	1	26.1	117526.0241
136.441000009	-19.5062999969999	259	FALSE	1	26.1	117526.0241
136.441088996	-19.872262002	260	FALSE	1	26.1	117526.0241
136.638832017	-19.8726480039999	261	FALSE	1	26.1	117526.0241
136.637256421	-19.9866726619999	262	FALSE	1	26.1	117526.0241
136.633343037	-19.983755249	263	FALSE	1	26.1	117526.0241
136.630731572	-19.9822567489999	264	FALSE	1	26.1	117526.0241
136.628794444	-19.9813685459999	265	FALSE	1	26.1	117526.0241
136.626801106	-19.9808384469999	266	FALSE	1	26.1	117526.0241
136.624807805	-19.980547294	267	FALSE	1	26.1	117526.0241
136.623067557	-19.980640885	268	FALSE	1	26.1	117526.0241
136.619797304	-19.980987039	269	FALSE	1	26.1	117526.0241
136.591318799	-19.9839270589999	270	FALSE	1	26.1	117526.0241
136.57717045	-19.985441765	271	FALSE	1	26.1	117526.0241
136.574307025	-19.985654348	272	FALSE	1	26.1	117526.0241
136.572594481	-19.985654422	273	FALSE	1	26.1	117526.0241
136.571078527	-19.985548324	274	FALSE	1	26.1	117526.0241
136.569071538	-19.9852167679999	275	FALSE	1	26.1	117526.0241
136.566151538	-19.9843410519999	276	FALSE	1	26.1	117526.0241
136.562923077	-19.983027422	277	FALSE	1	26.1	117526.0241
136.557870126	-19.980532808	278	FALSE	1	26.1	117526.0241
136.551076929	-19.9768700669999	279	FALSE	1	26.1	117526.0241
136.54442411	-19.9733664629999	280	FALSE	1	26.1	117526.0241
136.539596145	-19.970897583	281	FALSE	1	26.1	117526.0241
136.536242051	-19.968946554	282	FALSE	1	26.1	117526.0241
136.533772096	-19.967287493	283	FALSE	1	26.1	117526.0241
136.530754896	-19.9649250059999	284	FALSE	1	26.1	117526.0241
136.527246736	-19.962336689	285	FALSE	1	26.1	117526.0241
136.526123886	-19.961553602	286	FALSE	1	26.1	117526.0241
136.520005683	-19.9577702789999	287	FALSE	1	26.1	117526.0241
136.516694038	-19.9560974349999	288	FALSE	1	26.1	117526.0241
136.513213909	-19.9546235949999	289	FALSE	1	26.1	117526.0241
136.50973378	-19.953587521	290	FALSE	1	26.1	117526.0241
136.507165932	-19.9530162039999	291	FALSE	1	26.1	117526.0241
136.50376968	-19.952563953	292	FALSE	1	26.1	117526.0241
136.501419956	-19.9518552	293	FALSE	1	26.1	117526.0241
136.49836465	-19.951764031	294	FALSE	1	26.1	117526.0241
136.493249066	-19.951965441	295	FALSE	1	26.1	117526.0241
136.490474519	-19.95227145	296	FALSE	1	26.1	117526.0241
136.486312204	-19.9530022549999	297	FALSE	1	26.1	117526.0241
136.481351782	-19.954170623	298	FALSE	1	26.1	117526.0241
136.473377773	-19.955817085	299	FALSE	1	26.1	117526.0241
136.464254269	-19.9577816189999	300	FALSE	1	26.1	117526.0241
136.458129934	-19.95900273	301	FALSE	1	26.1	117526.0241
136.453028767	-19.960024596	302	FALSE	1	26.1	117526.0241
136.449370445	-19.9602772129999	303	FALSE	1	26.1	117526.0241
136.443189608	-19.9603846799999	304	FALSE	1	26.1	117526.0241
136.438662586	-19.960054288	305	FALSE	1	26.1	117526.0241
136.433967153	-19.9590346799999	306	FALSE	1	26.1	117526.0241
136.428935044	-19.957577675	307	FALSE	1	26.1	117526.0241
136.423538665	-19.9555373659999	308	FALSE	1	26.1	117526.0241
136.41962831	-19.953496797	309	FALSE	1	26.1	117526.0241
136.415571153	-19.9509073149999	310	FALSE	1	26.1	117526.0241
136.409677206	-19.9468843239999	311	FALSE	1	26.1	117526.0241
136.404421571	-19.9425374159999	312	FALSE	1	26.1	117526.0241
136.399110128	-19.9382166849999	313	FALSE	1	26.1	117526.0241
136.393771345	-19.933962129	314	FALSE	1	26.1	117526.0241
136.384775665	-19.9265793339999	315	FALSE	1	26.1	117526.0241
136.375192079	-19.9186259439999	316	FALSE	1	26.1	117526.0241
136.368327597	-19.9131376409999	317	FALSE	1	26.1	117526.0241
136.363690418	-19.909399235	318	FALSE	1	26.1	117526.0241
136.357457057	-19.904175723	319	FALSE	1	26.1	117526.0241
136.352680558	-19.900542952	320	FALSE	1	26.1	117526.0241
136.349836587	-19.898991265	321	FALSE	1	26.1	117526.0241
136.345172034	-19.896604117	322	FALSE	1	26.1	117526.0241
136.337313948	-19.8924263179999	323	FALSE	1	26.1	117526.0241
136.326374643	-19.886855042	324	FALSE	1	26.1	117526.0241
136.316878912	-19.8820127779999	325	FALSE	1	26.1	117526.0241
136.309091783	-19.878085525	326	FALSE	1	26.1	117526.0241
136.304022226	-19.87547166	327	FALSE	1	26.1	117526.0241
136.301739479	-19.8744232459999	328	FALSE	1	26.1	117526.0241
136.298350089	-19.873374111	329	FALSE	1	26.1	117526.0241
136.291109073	-19.871288551	330	FALSE	1	26.1	117526.0241
136.280506699	-19.868352027	331	FALSE	1	26.1	117526.0241
136.270590854	-19.8657070269999	332	FALSE	1	26.1	117526.0241
136.260703441	-19.8628625769999	333	FALSE	1	26.1	117526.0241
136.250381898	-19.860056904	334	FALSE	1	26.1	117526.0241
136.212268671	-19.8497917729999	335	FALSE	1	26.1	117526.0241
136.200468623	-19.846460792	336	FALSE	1	26.1	117526.0241
136.191920031	-19.844067965	337	FALSE	1	26.1	117526.0241
136.186665126	-19.8426930269999	338	FALSE	1	26.1	117526.0241
136.182083025	-19.8419406319999	339	FALSE	1	26.1	117526.0241
136.176996969	-19.8414800919999	340	FALSE	1	26.1	117526.0241
136.17122475	-19.8413247669999	341	FALSE	1	26.1	117526.0241
136.165648681	-19.84156695	342	FALSE	1	26.1	117526.0241
136.161291968	-19.8420865219999	343	FALSE	1	26.1	117526.0241
136.157803919	-19.8428574549999	344	FALSE	1	26.1	117526.0241
136.153083228	-19.8445436179999	345	FALSE	1	26.1	117526.0241
136.148124593	-19.846375748	346	FALSE	1	26.1	117526.0241
136.139243377	-19.849628066	347	FALSE	1	26.1	117526.0241
136.131986885	-19.8523224059999	348	FALSE	1	26.1	117526.0241
136.128498471	-19.853357944	349	FALSE	1	26.1	117526.0241
136.12604651	-19.8540217789999	350	FALSE	1	26.1	117526.0241
136.123931153	-19.854433534	351	FALSE	1	26.1	117526.0241
136.120792663	-19.854739524	352	FALSE	1	26.1	117526.0241
136.119323867	-19.8548355569999	353	FALSE	1	26.1	117526.0241
136.107019425	-19.855698471	354	FALSE	1	26.1	117526.0241
136.09281169	-19.856775597	355	FALSE	1	26.1	117526.0241
136.076628211	-19.8579579309999	356	FALSE	1	26.1	117526.0241
136.066973742	-19.858621582	357	FALSE	1	26.1	117526.0241
136.061761323	-19.858674696	358	FALSE	1	26.1	117526.0241
136.059410869	-19.858550135	359	FALSE	1	26.1	117526.0241
136.05583427	-19.8583830059999	360	FALSE	1	26.1	117526.0241
136.052078749	-19.857932198	361	FALSE	1	26.1	117526.0241
136.047819235	-19.8572029279999	362	FALSE	1	26.1	117526.0241
136.045219997	-19.856495729	363	FALSE	1	26.1	117526.0241
136.045058741	-19.856922024	364	FALSE	1	26.1	117526.0241
136.043877418	-19.860855198	365	FALSE	1	26.1	117526.0241
135.731578198	-19.8609991279999	366	FALSE	1	26.1	117526.0241
135.5648831	-19.860861007	367	FALSE	1	26.1	117526.0241
135.443649262	-19.860974819	368	FALSE	1	26.1	117526.0241
135.440134714	-19.5654880459999	369	FALSE	1	26.1	117526.0241
135.438616095	-19.4388038019999	370	FALSE	1	26.1	117526.0241
135.434271573	-19.4380441179999	371	FALSE	1	26.1	117526.0241
135.429736667	-19.4376006909999	372	FALSE	1	26.1	117526.0241
135.410264282	-19.4367840269999	373	FALSE	1	26.1	117526.0241
135.405988927	-19.4360183119999	374	FALSE	1	26.1	117526.0241
135.40248073	-19.43485605	375	FALSE	1	26.1	117526.0241
135.401406097	-19.434431974	376	FALSE	1	26.1	117526.0241
135.174490488	-19.4354883419999	377	FALSE	1	26.1	117526.0241
135.174496072	-19.341618991	378	FALSE	1	26.1	117526.0241
135.174475815	-19.3396056359999	379	FALSE	1	26.1	117526.0241
135.174463952	-19.220673779	380	FALSE	1	26.1	117526.0241
135.174479866	-19.219478661	381	FALSE	1	26.1	117526.0241
135.174472822	-19.1377134709999	382	FALSE	1	26.1	117526.0241
135.14851227	-19.137705387	383	FALSE	1	26.1	117526.0241
134.964552963	-19.1380184989999	384	FALSE	1	26.1	117526.0241
134.926928654	-19.1380601609999	385	FALSE	1	26.1	117526.0241
134.878341241	-19.1381047269999	386	FALSE	1	26.1	117526.0241
134.662524844	-19.1381154389999	387	FALSE	1	26.1	117526.0241
134.351588169	-19.1377196129999	388	FALSE	1	26.1	117526.0241
134.351917983	-19.0811526259999	389	FALSE	1	26.1	117526.0241
134.25401918	-19.081217061	390	FALSE	1	26.1	117526.0241
134.171128081	-19.0812212979999	391	FALSE	1	26.1	117526.0241
134.161011376	-19.081235431	392	FALSE	1	26.1	117526.0241
134.034463467	-19.081282237	393	FALSE	1	26.1	117526.0241
133.970867911	-19.081281497	394	FALSE	1	26.1	117526.0241
133.970869007	-18.787990008	395	FALSE	1	26.1	117526.0241
133.970859005	-18.7003869939999	396	FALSE	1	26.1	117526.0241
133.692455	-18.700387994	397	FALSE	1	26.1	117526.0241
133.653425002	-18.700419	398	FALSE	1	26.1	117526.0241
133.580806026	-18.7004589969999	399	FALSE	1	26.1	117526.0241
133.343381994	-18.7003930069999	400	FALSE	1	26.1	117526.0241
133.343399988	-18.4049639909999	401	FALSE	1	26.1	117526.0241
133.343404004	-18.281433997	402	FALSE	1	26.1	117526.0241
133.318975064	-18.2814244689999	403	FALSE	1	26.1	117526.0241
133.101545075	-18.2812832769999	404	FALSE	1	26.1	117526.0241
133.104916982	-18.1927140089999	405	FALSE	1	26.1	117526.0241
133.104956	-17.897311004	406	FALSE	1	26.1	117526.0241
133.104948007	-17.677295	407	FALSE	1	26.1	117526.0241
133.104963994	-17.601871998	408	FALSE	1	26.1	117526.0241
133.104944978	-17.461360003	409	FALSE	1	26.1	117526.0241
133.104948992	-17.4555769949999	410	FALSE	1	26.1	117526.0241
133.104903002	-17.306451992	411	FALSE	1	26.1	117526.0241
133.104906032	-17.1225130039999	412	FALSE	1	26.1	117526.0241
133.13288799	-17.122609999	413	FALSE	1	26.1	117526.0241
133.243507993	-17.122697005	414	FALSE	1	26.1	117526.0241
133.270506021	-17.122703998	415	FALSE	1	26.1	117526.0241
133.283624011	-17.122698003	416	FALSE	1	26.1	117526.0241
133.289281621	-17.1227007599999	417	FALSE	1	26.1	117526.0241
133.396676739	-17.122703776	418	FALSE	1	26.1	117526.0241
133.411938812	-17.122697634	419	FALSE	1	26.1	117526.0241
133.456193383	-17.122678172	420	FALSE	1	26.1	117526.0241
133.458098209	-17.122676784	421	FALSE	1	26.1	117526.0241
133.588288088	-17.122428366	422	FALSE	1	26.1	117526.0241
133.588290241	-17.077158792	423	FALSE	1	26.1	117526.0241
133.588289147	-16.8663393969999	424	FALSE	1	26.1	117526.0241
