long	lat	order	hole	piece	group	AREASQKM16
138.824787999	-34.5909619949999	1	FALSE	1	2034.1	32.1523
138.825319987	-34.5875660049999	2	FALSE	1	2034.1	32.1523
138.824410991	-34.582330006	3	FALSE	1	2034.1	32.1523
138.821603995	-34.5816050089999	4	FALSE	1	2034.1	32.1523
138.821488983	-34.581614999	5	FALSE	1	2034.1	32.1523
138.823426002	-34.5771720019999	6	FALSE	1	2034.1	32.1523
138.823520975	-34.5771	7	FALSE	1	2034.1	32.1523
138.823475021	-34.5770190069999	8	FALSE	1	2034.1	32.1523
138.823307997	-34.5770380069999	9	FALSE	1	2034.1	32.1523
138.821269983	-34.5640569999999	10	FALSE	1	2034.1	32.1523
138.821601002	-34.564018003	11	FALSE	1	2034.1	32.1523
138.822061997	-34.563903007	12	FALSE	1	2034.1	32.1523
138.822477987	-34.563934993	13	FALSE	1	2034.1	32.1523
138.822914016	-34.5640330059999	14	FALSE	1	2034.1	32.1523
138.823249999	-34.564113	15	FALSE	1	2034.1	32.1523
138.82358401	-34.564259002	16	FALSE	1	2034.1	32.1523
138.824007994	-34.5644060029999	17	FALSE	1	2034.1	32.1523
138.824443001	-34.564487995	18	FALSE	1	2034.1	32.1523
138.824840012	-34.5645530039999	19	FALSE	1	2034.1	32.1523
138.825314001	-34.5646850009999	20	FALSE	1	2034.1	32.1523
138.825656006	-34.5648969929999	21	FALSE	1	2034.1	32.1523
138.825898986	-34.565114997	22	FALSE	1	2034.1	32.1523
138.825950999	-34.5654200069999	23	FALSE	1	2034.1	32.1523
138.825832994	-34.5657560029999	24	FALSE	1	2034.1	32.1523
138.825703018	-34.565993007	25	FALSE	1	2034.1	32.1523
138.827207986	-34.565806009	26	FALSE	1	2034.1	32.1523
138.826449005	-34.560893001	27	FALSE	1	2034.1	32.1523
138.825233007	-34.5529690069999	28	FALSE	1	2034.1	32.1523
138.820888996	-34.553463993	29	FALSE	1	2034.1	32.1523
138.818919018	-34.5411350009999	30	FALSE	1	2034.1	32.1523
138.816851001	-34.5283709999999	31	FALSE	1	2034.1	32.1523
138.816962801	-34.5283592339999	32	FALSE	1	2034.1	32.1523
138.825332908	-34.527436047	33	FALSE	1	2034.1	32.1523
138.830567008	-34.526944003	34	FALSE	1	2034.1	32.1523
138.836186	-34.5368400039999	35	FALSE	1	2034.1	32.1523
138.844446024	-34.535881001	36	FALSE	1	2034.1	32.1523
138.869280003	-34.5331540089999	37	FALSE	1	2034.1	32.1523
138.866934002	-34.5385810019999	38	FALSE	1	2034.1	32.1523
138.863624985	-34.546244997	39	FALSE	1	2034.1	32.1523
138.861791006	-34.550492005	40	FALSE	1	2034.1	32.1523
138.861756002	-34.5504839939999	41	FALSE	1	2034.1	32.1523
138.861716984	-34.5504839939999	42	FALSE	1	2034.1	32.1523
138.861690996	-34.5504880089999	43	FALSE	1	2034.1	32.1523
138.86164413	-34.55047036	44	FALSE	1	2034.1	32.1523
138.861726109	-34.550560973	45	FALSE	1	2034.1	32.1523
138.861732168	-34.5506452779999	46	FALSE	1	2034.1	32.1523
138.859389999	-34.556100003	47	FALSE	1	2034.1	32.1523
138.857328005	-34.560928003	48	FALSE	1	2034.1	32.1523
138.857625006	-34.562533008	49	FALSE	1	2034.1	32.1523
138.853713008	-34.562957009	50	FALSE	1	2034.1	32.1523
138.853802032	-34.568129998	51	FALSE	1	2034.1	32.1523
138.857139993	-34.5704789979999	52	FALSE	1	2034.1	32.1523
138.858223021	-34.5719920019999	53	FALSE	1	2034.1	32.1523
138.858233971	-34.572054994	54	FALSE	1	2034.1	32.1523
138.858148999	-34.5720660019999	55	FALSE	1	2034.1	32.1523
138.850367017	-34.572931006	56	FALSE	1	2034.1	32.1523
138.850710993	-34.5750299979999	57	FALSE	1	2034.1	32.1523
138.851420005	-34.579345993	58	FALSE	1	2034.1	32.1523
138.851528994	-34.579334004	59	FALSE	1	2034.1	32.1523
138.851542025	-34.579411001	60	FALSE	1	2034.1	32.1523
138.853215988	-34.5895929939999	61	FALSE	1	2034.1	32.1523
138.854532981	-34.597582997	62	FALSE	1	2034.1	32.1523
138.854798007	-34.5992329929999	63	FALSE	1	2034.1	32.1523
138.855367188	-34.602793614	64	FALSE	1	2034.1	32.1523
138.855564982	-34.6040340019999	65	FALSE	1	2034.1	32.1523
138.855680979	-34.6040239939999	66	FALSE	1	2034.1	32.1523
138.855775988	-34.6046099989999	67	FALSE	1	2034.1	32.1523
138.861929998	-34.6039809989999	68	FALSE	1	2034.1	32.1523
138.862919988	-34.609869994	69	FALSE	1	2034.1	32.1523
138.862952983	-34.610067999	70	FALSE	1	2034.1	32.1523
138.856559205	-34.6107761979999	71	FALSE	1	2034.1	32.1523
138.856792659	-34.612235015	72	FALSE	1	2034.1	32.1523
138.856759006	-34.6122300019999	73	FALSE	1	2034.1	32.1523
138.857914012	-34.619452993	74	FALSE	1	2034.1	32.1523
138.858218021	-34.621346006	75	FALSE	1	2034.1	32.1523
138.858410011	-34.621383006	76	FALSE	1	2034.1	32.1523
138.858440014	-34.621481001	77	FALSE	1	2034.1	32.1523
138.855212976	-34.620930995	78	FALSE	1	2034.1	32.1523
138.851833003	-34.619763997	79	FALSE	1	2034.1	32.1523
138.849730384	-34.618578998	80	FALSE	1	2034.1	32.1523
138.849670013	-34.618544995	81	FALSE	1	2034.1	32.1523
138.849504996	-34.6184810039999	82	FALSE	1	2034.1	32.1523
138.841977967	-34.6153490089999	83	FALSE	1	2034.1	32.1523
138.840656009	-34.615353005	84	FALSE	1	2034.1	32.1523
138.840388975	-34.615353005	85	FALSE	1	2034.1	32.1523
138.840198591	-34.615055007	86	FALSE	1	2034.1	32.1523
138.838135064	-34.6164239519999	87	FALSE	1	2034.1	32.1523
138.838085825	-34.6163446419999	88	FALSE	1	2034.1	32.1523
138.837384733	-34.615311473	89	FALSE	1	2034.1	32.1523
138.836464203	-34.615858147	90	FALSE	1	2034.1	32.1523
138.836286886	-34.6159759559999	91	FALSE	1	2034.1	32.1523
138.834864737	-34.615467187	92	FALSE	1	2034.1	32.1523
138.835053734	-34.615329658	93	FALSE	1	2034.1	32.1523
138.835743475	-34.615025814	94	FALSE	1	2034.1	32.1523
138.835983608	-34.6134287639999	95	FALSE	1	2034.1	32.1523
138.835852938	-34.6128809429999	96	FALSE	1	2034.1	32.1523
138.833963406	-34.613103794	97	FALSE	1	2034.1	32.1523
