long	lat	order	hole	piece	group	AREASQKM16
133.657109641	-20.921975811	1	FALSE	1	28.1	970496.8141
133.860283022	-20.921954999	2	FALSE	1	28.1	970496.8141
133.860311017	-20.830009999	3	FALSE	1	28.1	970496.8141
133.845765001	-20.829931022	4	FALSE	1	28.1	970496.8141
133.845712989	-20.5547189919999	5	FALSE	1	28.1	970496.8141
133.847798671	-20.5547213589999	6	FALSE	1	28.1	970496.8141
134.170859989	-20.5547749909999	7	FALSE	1	28.1	970496.8141
134.232994997	-20.554709002	8	FALSE	1	28.1	970496.8141
134.254300996	-20.554702009	9	FALSE	1	28.1	970496.8141
134.258666032	-20.554711999	10	FALSE	1	28.1	970496.8141
134.264825005	-20.5547149949999	11	FALSE	1	28.1	970496.8141
134.32522192	-20.554711111	12	FALSE	1	28.1	970496.8141
134.325241009	-20.57704	13	FALSE	1	28.1	970496.8141
134.325219985	-20.6014629969999	14	FALSE	1	28.1	970496.8141
134.325235023	-20.602483994	15	FALSE	1	28.1	970496.8141
134.325218927	-20.627384457	16	FALSE	1	28.1	970496.8141
134.453870002	-20.627386991	17	FALSE	1	28.1	970496.8141
134.479140997	-20.6273930039999	18	FALSE	1	28.1	970496.8141
134.557952308	-20.6273868989999	19	FALSE	1	28.1	970496.8141
134.582504982	-20.627386991	20	FALSE	1	28.1	970496.8141
134.582518998	-20.558876996	21	FALSE	1	28.1	970496.8141
134.582516004	-20.514004007	22	FALSE	1	28.1	970496.8141
134.58251699	-20.511220996	23	FALSE	1	28.1	970496.8141
134.582521005	-20.4767120029999	24	FALSE	1	28.1	970496.8141
134.582502025	-20.4093670079999	25	FALSE	1	28.1	970496.8141
134.582522027	-20.2088359979999	26	FALSE	1	28.1	970496.8141
134.671151984	-20.208834001	27	FALSE	1	28.1	970496.8141
134.671148991	-20.1506939949999	28	FALSE	1	28.1	970496.8141
134.674366174	-20.1506939769999	29	FALSE	1	28.1	970496.8141
134.685807026	-20.150701007	30	FALSE	1	28.1	970496.8141
134.998699006	-20.150691997	31	FALSE	1	28.1	970496.8141
134.998699006	-20.094547994	32	FALSE	1	28.1	970496.8141
135.312308976	-20.093141994	33	FALSE	1	28.1	970496.8141
135.564892006	-20.0945469939999	34	FALSE	1	28.1	970496.8141
135.564892006	-20.056320001	35	FALSE	1	28.1	970496.8141
135.5648831	-19.860861007	36	FALSE	1	28.1	970496.8141
135.731578198	-19.8609991279999	37	FALSE	1	28.1	970496.8141
136.043877418	-19.860855198	38	FALSE	1	28.1	970496.8141
136.045058741	-19.856922024	39	FALSE	1	28.1	970496.8141
136.045219997	-19.856495729	40	FALSE	1	28.1	970496.8141
136.047819235	-19.8572029279999	41	FALSE	1	28.1	970496.8141
136.052078749	-19.857932198	42	FALSE	1	28.1	970496.8141
136.05583427	-19.8583830059999	43	FALSE	1	28.1	970496.8141
136.059410869	-19.858550135	44	FALSE	1	28.1	970496.8141
136.061761323	-19.858674696	45	FALSE	1	28.1	970496.8141
136.066973742	-19.858621582	46	FALSE	1	28.1	970496.8141
136.076628211	-19.8579579309999	47	FALSE	1	28.1	970496.8141
136.09281169	-19.856775597	48	FALSE	1	28.1	970496.8141
136.107019425	-19.855698471	49	FALSE	1	28.1	970496.8141
136.119323867	-19.8548355569999	50	FALSE	1	28.1	970496.8141
136.120792663	-19.854739524	51	FALSE	1	28.1	970496.8141
136.123931153	-19.854433534	52	FALSE	1	28.1	970496.8141
136.12604651	-19.8540217789999	53	FALSE	1	28.1	970496.8141
136.128498471	-19.853357944	54	FALSE	1	28.1	970496.8141
136.131986885	-19.8523224059999	55	FALSE	1	28.1	970496.8141
136.139243377	-19.849628066	56	FALSE	1	28.1	970496.8141
136.148124593	-19.846375748	57	FALSE	1	28.1	970496.8141
136.153083228	-19.8445436179999	58	FALSE	1	28.1	970496.8141
136.157803919	-19.8428574549999	59	FALSE	1	28.1	970496.8141
136.161291968	-19.8420865219999	60	FALSE	1	28.1	970496.8141
136.165648681	-19.84156695	61	FALSE	1	28.1	970496.8141
136.17122475	-19.8413247669999	62	FALSE	1	28.1	970496.8141
136.176996969	-19.8414800919999	63	FALSE	1	28.1	970496.8141
136.182083025	-19.8419406319999	64	FALSE	1	28.1	970496.8141
136.186665126	-19.8426930269999	65	FALSE	1	28.1	970496.8141
136.191920031	-19.844067965	66	FALSE	1	28.1	970496.8141
136.200468623	-19.846460792	67	FALSE	1	28.1	970496.8141
136.212268671	-19.8497917729999	68	FALSE	1	28.1	970496.8141
136.250381898	-19.860056904	69	FALSE	1	28.1	970496.8141
136.260703441	-19.8628625769999	70	FALSE	1	28.1	970496.8141
136.270590854	-19.8657070269999	71	FALSE	1	28.1	970496.8141
136.280506699	-19.868352027	72	FALSE	1	28.1	970496.8141
136.291109073	-19.871288551	73	FALSE	1	28.1	970496.8141
136.298350089	-19.873374111	74	FALSE	1	28.1	970496.8141
136.301739479	-19.8744232459999	75	FALSE	1	28.1	970496.8141
136.304022226	-19.87547166	76	FALSE	1	28.1	970496.8141
136.309091783	-19.878085525	77	FALSE	1	28.1	970496.8141
136.316878912	-19.8820127779999	78	FALSE	1	28.1	970496.8141
136.326374643	-19.886855042	79	FALSE	1	28.1	970496.8141
136.337313948	-19.8924263179999	80	FALSE	1	28.1	970496.8141
136.345172034	-19.896604117	81	FALSE	1	28.1	970496.8141
136.349836587	-19.898991265	82	FALSE	1	28.1	970496.8141
136.352680558	-19.900542952	83	FALSE	1	28.1	970496.8141
136.357457057	-19.904175723	84	FALSE	1	28.1	970496.8141
136.363690418	-19.909399235	85	FALSE	1	28.1	970496.8141
136.368327597	-19.9131376409999	86	FALSE	1	28.1	970496.8141
136.375192079	-19.9186259439999	87	FALSE	1	28.1	970496.8141
136.384775665	-19.9265793339999	88	FALSE	1	28.1	970496.8141
136.393771345	-19.933962129	89	FALSE	1	28.1	970496.8141
136.399110128	-19.9382166849999	90	FALSE	1	28.1	970496.8141
136.404421571	-19.9425374159999	91	FALSE	1	28.1	970496.8141
136.409677206	-19.9468843239999	92	FALSE	1	28.1	970496.8141
136.415571153	-19.9509073149999	93	FALSE	1	28.1	970496.8141
136.41962831	-19.953496797	94	FALSE	1	28.1	970496.8141
136.423538665	-19.9555373659999	95	FALSE	1	28.1	970496.8141
136.428935044	-19.957577675	96	FALSE	1	28.1	970496.8141
136.433967153	-19.9590346799999	97	FALSE	1	28.1	970496.8141
136.438662586	-19.960054288	98	FALSE	1	28.1	970496.8141
136.443189608	-19.9603846799999	99	FALSE	1	28.1	970496.8141
136.449370445	-19.9602772129999	100	FALSE	1	28.1	970496.8141
136.453028767	-19.960024596	101	FALSE	1	28.1	970496.8141
136.458129934	-19.95900273	102	FALSE	1	28.1	970496.8141
136.464254269	-19.9577816189999	103	FALSE	1	28.1	970496.8141
136.473377773	-19.955817085	104	FALSE	1	28.1	970496.8141
136.481351782	-19.954170623	105	FALSE	1	28.1	970496.8141
136.486312204	-19.9530022549999	106	FALSE	1	28.1	970496.8141
136.490474519	-19.95227145	107	FALSE	1	28.1	970496.8141
136.493249066	-19.951965441	108	FALSE	1	28.1	970496.8141
136.49836465	-19.951764031	109	FALSE	1	28.1	970496.8141
136.501419956	-19.9518552	110	FALSE	1	28.1	970496.8141
136.50376968	-19.952563953	111	FALSE	1	28.1	970496.8141
136.507165932	-19.9530162039999	112	FALSE	1	28.1	970496.8141
136.50973378	-19.953587521	113	FALSE	1	28.1	970496.8141
136.513213909	-19.9546235949999	114	FALSE	1	28.1	970496.8141
136.516694038	-19.9560974349999	115	FALSE	1	28.1	970496.8141
136.520005683	-19.9577702789999	116	FALSE	1	28.1	970496.8141
136.526123886	-19.961553602	117	FALSE	1	28.1	970496.8141
136.527246736	-19.962336689	118	FALSE	1	28.1	970496.8141
136.530754896	-19.9649250059999	119	FALSE	1	28.1	970496.8141
136.533772096	-19.967287493	120	FALSE	1	28.1	970496.8141
136.536242051	-19.968946554	121	FALSE	1	28.1	970496.8141
136.539596145	-19.970897583	122	FALSE	1	28.1	970496.8141
136.54442411	-19.9733664629999	123	FALSE	1	28.1	970496.8141
136.551076929	-19.9768700669999	124	FALSE	1	28.1	970496.8141
136.557870126	-19.980532808	125	FALSE	1	28.1	970496.8141
136.562923077	-19.983027422	126	FALSE	1	28.1	970496.8141
136.566151538	-19.9843410519999	127	FALSE	1	28.1	970496.8141
136.569071538	-19.9852167679999	128	FALSE	1	28.1	970496.8141
136.571078527	-19.985548324	129	FALSE	1	28.1	970496.8141
136.572594481	-19.985654422	130	FALSE	1	28.1	970496.8141
136.574307025	-19.985654348	131	FALSE	1	28.1	970496.8141
136.57717045	-19.985441765	132	FALSE	1	28.1	970496.8141
136.591318799	-19.9839270589999	133	FALSE	1	28.1	970496.8141
136.619797304	-19.980987039	134	FALSE	1	28.1	970496.8141
136.623067557	-19.980640885	135	FALSE	1	28.1	970496.8141
136.624807805	-19.980547294	136	FALSE	1	28.1	970496.8141
136.626801106	-19.9808384469999	137	FALSE	1	28.1	970496.8141
136.628794444	-19.9813685459999	138	FALSE	1	28.1	970496.8141
136.630731572	-19.9822567489999	139	FALSE	1	28.1	970496.8141
136.633343037	-19.983755249	140	FALSE	1	28.1	970496.8141
136.637256421	-19.9866726619999	141	FALSE	1	28.1	970496.8141
136.637240288	-19.987839994	142	FALSE	1	28.1	970496.8141
136.635926799	-19.9899414829999	143	FALSE	1	28.1	970496.8141
136.63759609	-19.990868314	144	FALSE	1	28.1	970496.8141
136.637583097	-20.144298157	145	FALSE	1	28.1	970496.8141
136.637585286	-20.1582732599999	146	FALSE	1	28.1	970496.8141
136.735976073	-20.1582851929999	147	FALSE	1	28.1	970496.8141
136.87127066	-20.1582745179999	148	FALSE	1	28.1	970496.8141
136.990786698	-20.158209639	149	FALSE	1	28.1	970496.8141
136.990736145	-20.254092919	150	FALSE	1	28.1	970496.8141
136.99073881	-20.3593312789999	151	FALSE	1	28.1	970496.8141
136.990746256	-20.4536287569999	152	FALSE	1	28.1	970496.8141
137.226149684	-20.452814406	153	FALSE	1	28.1	970496.8141
137.226147823	-20.458818895	154	FALSE	1	28.1	970496.8141
137.226160452	-20.754102057	155	FALSE	1	28.1	970496.8141
137.226192827	-20.890758875	156	FALSE	1	28.1	970496.8141
137.376613525	-20.8907640919999	157	FALSE	1	28.1	970496.8141
137.683739526	-20.8903881529999	158	FALSE	1	28.1	970496.8141
137.690736467	-20.8903730389999	159	FALSE	1	28.1	970496.8141
137.691046425	-20.745120159	160	FALSE	1	28.1	970496.8141
137.723378417	-20.7451230259999	161	FALSE	1	28.1	970496.8141
137.9968927	-20.745110946	162	FALSE	1	28.1	970496.8141
137.99701096	-20.93997572	163	FALSE	1	28.1	970496.8141
137.997051438	-20.9985057239999	164	FALSE	1	28.1	970496.8141
137.997051511	-21.0063457279999	165	FALSE	1	28.1	970496.8141
137.997152835	-21.1730057529999	166	FALSE	1	28.1	970496.8141
137.997206746	-21.1942804199999	167	FALSE	1	28.1	970496.8141
137.997203534	-21.2563357459999	168	FALSE	1	28.1	970496.8141
137.997304858	-21.42299579	169	FALSE	1	28.1	970496.8141
137.997355483	-21.4985058149999	170	FALSE	1	28.1	970496.8141
137.997365557	-21.506325821	171	FALSE	1	28.1	970496.8141
137.997458012	-21.6824680029999	172	FALSE	1	28.1	970496.8141
137.997568278	-21.8396459639999	173	FALSE	1	28.1	970496.8141
137.99761759	-21.9229763459999	174	FALSE	1	28.1	970496.8141
137.997612736	-21.9292400759999	175	FALSE	1	28.1	970496.8141
137.997657156	-21.998506666	176	FALSE	1	28.1	970496.8141
137.99766712	-22.0018666729999	177	FALSE	1	28.1	970496.8141
137.997914226	-22.4185185489999	178	FALSE	1	28.1	970496.8141
137.997953682	-22.495908914	179	FALSE	1	28.1	970496.8141
137.997963683	-22.4985089219999	180	FALSE	1	28.1	970496.8141
137.998004052	-22.579239037	181	FALSE	1	28.1	970496.8141
137.998119575	-22.767528134	182	FALSE	1	28.1	970496.8141
137.998160053	-22.831566069	183	FALSE	1	28.1	970496.8141
137.998262289	-22.9958881009999	184	FALSE	1	28.1	970496.8141
137.998262362	-22.9998680799999	185	FALSE	1	28.1	970496.8141
137.998371972	-23.416527189	186	FALSE	1	28.1	970496.8141
137.998402997	-23.499888004	187	FALSE	1	28.1	970496.8141
137.998245682	-23.5208953279999	188	FALSE	1	28.1	970496.8141
137.998423473	-23.583187381	189	FALSE	1	28.1	970496.8141
137.998548011	-23.660283004	190	FALSE	1	28.1	970496.8141
137.998485779	-23.833177677	191	FALSE	1	28.1	970496.8141
137.998488626	-23.871956859	192	FALSE	1	28.1	970496.8141
137.998506584	-23.9165077819999	193	FALSE	1	28.1	970496.8141
137.998669994	-23.9758410009999	194	FALSE	1	28.1	970496.8141
137.998568926	-24.166498116	195	FALSE	1	28.1	970496.8141
137.998599696	-24.2498282569999	196	FALSE	1	28.1	970496.8141
137.998745294	-24.833129169	197	FALSE	1	28.1	970496.8141
137.998776137	-24.916459311	198	FALSE	1	28.1	970496.8141
137.996879012	-25.1379989939999	199	FALSE	1	28.1	970496.8141
137.998901989	-25.457198993	200	FALSE	1	28.1	970496.8141
137.99894035	-25.583107366	201	FALSE	1	28.1	970496.8141
137.998970974	-25.666437212	202	FALSE	1	28.1	970496.8141
137.999032987	-25.916426916	203	FALSE	1	28.1	970496.8141
137.999053828	-25.9968669699999	204	FALSE	1	28.1	970496.8141
137.749196802	-25.997080108	205	FALSE	1	28.1	970496.8141
137.722011711	-25.9971084499999	206	FALSE	1	28.1	970496.8141
137.665867849	-25.997141159	207	FALSE	1	28.1	970496.8141
137.582538969	-25.997212439	208	FALSE	1	28.1	970496.8141
137.501260112	-25.9972836269999	209	FALSE	1	28.1	970496.8141
137.499210126	-25.9972836269999	210	FALSE	1	28.1	970496.8141
137.415882159	-25.997353243	211	FALSE	1	28.1	970496.8141
137.249224984	-25.9974961369999	212	FALSE	1	28.1	970496.8141
137.165896141	-25.997557168	213	FALSE	1	28.1	970496.8141
137.082567189	-25.9976281159999	214	FALSE	1	28.1	970496.8141
137.001268147	-25.997699008	215	FALSE	1	28.1	970496.8141
136.9992382	-25.997699026	216	FALSE	1	28.1	970496.8141
136.665922098	-25.9979822789999	217	FALSE	1	28.1	970496.8141
136.582592854	-25.998043089	218	FALSE	1	28.1	970496.8141
136.501273591	-25.998113759	219	FALSE	1	28.1	970496.8141
136.249275438	-25.998325436	220	FALSE	1	28.1	970496.8141
136.17600687	-25.9984469259999	221	FALSE	1	28.1	970496.8141
136.082615708	-25.998455325	222	FALSE	1	28.1	970496.8141
136.001736197	-25.9985259389999	223	FALSE	1	28.1	970496.8141
135.799277595	-25.998527678	224	FALSE	1	28.1	970496.8141
135.401281778	-25.9985334689999	225	FALSE	1	28.1	970496.8141
135.166901335	-25.998546381	226	FALSE	1	28.1	970496.8141
