long	lat	order	hole	piece	group	AREASQKM16
143.181811249	-36.89767562	1	FALSE	1	987.1	625.3894
143.213493615	-36.90105755	2	FALSE	1	987.1	625.3894
143.212574033	-36.906879185	3	FALSE	1	987.1	625.3894
143.238014825	-36.9094205119999	4	FALSE	1	987.1	625.3894
143.238108776	-36.9094311489999	5	FALSE	1	987.1	625.3894
143.238126734	-36.909407987	6	FALSE	1	987.1	625.3894
143.23814816	-36.9093778509999	7	FALSE	1	987.1	625.3894
143.238168016	-36.909347011	8	FALSE	1	987.1	625.3894
143.238186229	-36.9093155429999	9	FALSE	1	987.1	625.3894
143.238202837	-36.909283501	10	FALSE	1	987.1	625.3894
143.238217765	-36.909250941	11	FALSE	1	987.1	625.3894
143.238230979	-36.9092178999999	12	FALSE	1	987.1	625.3894
143.238242512	-36.909184433	13	FALSE	1	987.1	625.3894
143.238252258	-36.909150634	14	FALSE	1	987.1	625.3894
143.238260251	-36.9091165199999	15	FALSE	1	987.1	625.3894
143.238266493	-36.9090821839999	16	FALSE	1	987.1	625.3894
143.238270946	-36.909047663	17	FALSE	1	987.1	625.3894
143.238273647	-36.909013012	18	FALSE	1	987.1	625.3894
143.238273939	-36.9089991559999	19	FALSE	1	987.1	625.3894
143.23962192	-36.9085852549999	20	FALSE	1	987.1	625.3894
143.240451201	-36.908620312	21	FALSE	1	987.1	625.3894
143.241820498	-36.90985935	22	FALSE	1	987.1	625.3894
143.242821766	-36.909928448	23	FALSE	1	987.1	625.3894
143.243298748	-36.9090084979999	24	FALSE	1	987.1	625.3894
143.241498714	-36.905980492	25	FALSE	1	987.1	625.3894
143.239801719	-36.903292498	26	FALSE	1	987.1	625.3894
143.239286705	-36.901829499	27	FALSE	1	987.1	625.3894
143.242614811	-36.902238479	28	FALSE	1	987.1	625.3894
143.243027261	-36.9028747309999	29	FALSE	1	987.1	625.3894
143.243312582	-36.903228895	30	FALSE	1	987.1	625.3894
143.24359823	-36.903571792	31	FALSE	1	987.1	625.3894
143.243843255	-36.903857654	32	FALSE	1	987.1	625.3894
143.244005352	-36.9040970259999	33	FALSE	1	987.1	625.3894
143.244248295	-36.904461716	34	FALSE	1	987.1	625.3894
143.244533032	-36.904838395	35	FALSE	1	987.1	625.3894
143.244749696	-36.905135042	36	FALSE	1	987.1	625.3894
143.244979244	-36.9054769589999	37	FALSE	1	987.1	625.3894
143.245193208	-36.905874968	38	FALSE	1	987.1	625.3894
143.2453153	-36.9060347889999	39	FALSE	1	987.1	625.3894
143.245405455	-36.906340539	40	FALSE	1	987.1	625.3894
143.245526306	-36.9065454079999	41	FALSE	1	987.1	625.3894
143.245740306	-36.9069433989999	42	FALSE	1	987.1	625.3894
143.245861486	-36.907137001	43	FALSE	1	987.1	625.3894
143.246021137	-36.907466449	44	FALSE	1	987.1	625.3894
143.246230647	-36.908033382	45	FALSE	1	987.1	625.3894
143.246350951	-36.908260765	46	FALSE	1	987.1	625.3894
143.246565242	-36.9086475079999	47	FALSE	1	987.1	625.3894
143.246728543	-36.908841813	48	FALSE	1	987.1	625.3894
143.24673807	-36.909010996	49	FALSE	1	987.1	625.3894
143.246662843	-36.90920125	50	FALSE	1	987.1	625.3894
143.246475343	-36.9093895419999	51	FALSE	1	987.1	625.3894
143.246345111	-36.9095337869999	52	FALSE	1	987.1	625.3894
143.246241487	-36.9097348079999	53	FALSE	1	987.1	625.3894
143.246095816	-36.909935108	54	FALSE	1	987.1	625.3894
143.246149836	-36.910014917	55	FALSE	1	987.1	625.3894
143.246542722	-36.910021651	56	FALSE	1	987.1	625.3894
143.247032917	-36.9100638309999	57	FALSE	1	987.1	625.3894
143.247662542	-36.910142197	58	FALSE	1	987.1	625.3894
143.248473097	-36.9102799849999	59	FALSE	1	987.1	625.3894
143.249285734	-36.9103389439999	60	FALSE	1	987.1	625.3894
143.249803121	-36.910415386	61	FALSE	1	987.1	625.3894
143.251161833	-36.910528736	62	FALSE	1	987.1	625.3894
143.261281203	-36.9120266429999	63	FALSE	1	987.1	625.3894
143.260851707	-36.912699155	64	FALSE	1	987.1	625.3894
143.260763232	-36.9130364289999	65	FALSE	1	987.1	625.3894
143.260788489	-36.9132619439999	66	FALSE	1	987.1	625.3894
143.260867804	-36.913645634	67	FALSE	1	987.1	625.3894
143.261115566	-36.9140306749999	68	FALSE	1	987.1	625.3894
143.261697814	-36.91459868	69	FALSE	1	987.1	625.3894
143.262337038	-36.915099531	70	FALSE	1	987.1	625.3894
143.263088573	-36.915601288	71	FALSE	1	987.1	625.3894
143.263925701	-36.9159910459999	72	FALSE	1	987.1	625.3894
143.264623946	-36.916267047	73	FALSE	1	987.1	625.3894
143.265352523	-36.916363006	74	FALSE	1	987.1	625.3894
143.265777163	-36.9160735	75	FALSE	1	987.1	625.3894
143.261852975	-36.940142	76	FALSE	1	987.1	625.3894
143.261646604	-36.940536938	77	FALSE	1	987.1	625.3894
143.261750666	-36.940696649	78	FALSE	1	987.1	625.3894
143.264995005	-36.945646009	79	FALSE	1	987.1	625.3894
143.265068625	-36.945741784	80	FALSE	1	987.1	625.3894
143.264750017	-36.946368008	81	FALSE	1	987.1	625.3894
143.263607019	-36.9465900079999	82	FALSE	1	987.1	625.3894
143.26214899	-36.947561	83	FALSE	1	987.1	625.3894
143.261218021	-36.948022001	84	FALSE	1	987.1	625.3894
143.259776016	-36.948540001	85	FALSE	1	987.1	625.3894
143.259407987	-36.9485269959999	86	FALSE	1	987.1	625.3894
143.257820017	-36.951689996	87	FALSE	1	987.1	625.3894
143.257811987	-36.951706998	88	FALSE	1	987.1	625.3894
143.257194006	-36.9536299989999	89	FALSE	1	987.1	625.3894
143.256494994	-36.9542700059999	90	FALSE	1	987.1	625.3894
143.256222996	-36.954891995	91	FALSE	1	987.1	625.3894
143.25387298	-36.9554459949999	92	FALSE	1	987.1	625.3894
143.251391017	-36.956716002	93	FALSE	1	987.1	625.3894
143.250908012	-36.957241994	94	FALSE	1	987.1	625.3894
143.250551992	-36.958084003	95	FALSE	1	987.1	625.3894
143.249290004	-36.9602189949999	96	FALSE	1	987.1	625.3894
143.248702026	-36.9627759919999	97	FALSE	1	987.1	625.3894
143.247315025	-36.9638910049999	98	FALSE	1	987.1	625.3894
143.246695985	-36.964525	99	FALSE	1	987.1	625.3894
143.244653007	-36.965267997	100	FALSE	1	987.1	625.3894
143.244432985	-36.966181009	101	FALSE	1	987.1	625.3894
143.243398028	-36.966678992	102	FALSE	1	987.1	625.3894
143.242035008	-36.967467999	103	FALSE	1	987.1	625.3894
143.241687017	-36.9684739919999	104	FALSE	1	987.1	625.3894
143.241846011	-36.969849004	105	FALSE	1	987.1	625.3894
143.241212992	-36.9722789969999	106	FALSE	1	987.1	625.3894
143.240742033	-36.972863006	107	FALSE	1	987.1	625.3894
143.24043901	-36.973459001	108	FALSE	1	987.1	625.3894
143.240572015	-36.974327003	109	FALSE	1	987.1	625.3894
143.240528982	-36.974331998	110	FALSE	1	987.1	625.3894
143.240560993	-36.9744299929999	111	FALSE	1	987.1	625.3894
143.240579023	-36.9744629969999	112	FALSE	1	987.1	625.3894
143.240623991	-36.9745379949999	113	FALSE	1	987.1	625.3894
143.240648994	-36.9745739969999	114	FALSE	1	987.1	625.3894
143.240675019	-36.974609998	115	FALSE	1	987.1	625.3894
143.240734002	-36.974679003	116	FALSE	1	987.1	625.3894
143.240797001	-36.974744992	117	FALSE	1	987.1	625.3894
143.240831019	-36.974775998	118	FALSE	1	987.1	625.3894
143.240865986	-36.974807004	119	FALSE	1	987.1	625.3894
143.240902012	-36.9748359939999	120	FALSE	1	987.1	625.3894
143.240940009	-36.974865002	121	FALSE	1	987.1	625.3894
143.24097899	-36.974892992	122	FALSE	1	987.1	625.3894
143.241016002	-36.974917005	123	FALSE	1	987.1	625.3894
143.245510027	-36.978003008	124	FALSE	1	987.1	625.3894
143.245220984	-36.980214998	125	FALSE	1	987.1	625.3894
143.24504301	-36.980757992	126	FALSE	1	987.1	625.3894
143.245507983	-36.9821049949999	127	FALSE	1	987.1	625.3894
143.245539994	-36.9830669949999	128	FALSE	1	987.1	625.3894
143.244566028	-36.9843750009999	129	FALSE	1	987.1	625.3894
143.24431301	-36.984821998	130	FALSE	1	987.1	625.3894
143.244308995	-36.985989995	131	FALSE	1	987.1	625.3894
143.244790028	-36.986527993	132	FALSE	1	987.1	625.3894
143.245030016	-36.987171997	133	FALSE	1	987.1	625.3894
143.245736984	-36.988488994	134	FALSE	1	987.1	625.3894
143.245567004	-36.9891889969999	135	FALSE	1	987.1	625.3894
143.244226031	-36.990534002	136	FALSE	1	987.1	625.3894
143.243711015	-36.9914659949999	137	FALSE	1	987.1	625.3894
143.243367003	-36.992944996	138	FALSE	1	987.1	625.3894
143.243825005	-36.995612992	139	FALSE	1	987.1	625.3894
143.244535989	-36.996792996	140	FALSE	1	987.1	625.3894
143.244912997	-36.998419997	141	FALSE	1	987.1	625.3894
143.245617264	-36.999364848	142	FALSE	1	987.1	625.3894
143.245835024	-36.999657999	143	FALSE	1	987.1	625.3894
143.244215007	-37.001514992	144	FALSE	1	987.1	625.3894
143.241715013	-37.0025479949999	145	FALSE	1	987.1	625.3894
143.241647013	-37.0025469949999	146	FALSE	1	987.1	625.3894
143.242127025	-37.004780001	147	FALSE	1	987.1	625.3894
143.246351024	-37.005384007	148	FALSE	1	987.1	625.3894
143.245801005	-37.004372002	149	FALSE	1	987.1	625.3894
143.248542995	-37.003579	150	FALSE	1	987.1	625.3894
143.249306027	-37.003387007	151	FALSE	1	987.1	625.3894
143.250508009	-37.0031009969999	152	FALSE	1	987.1	625.3894
143.249244014	-37.010357991	153	FALSE	1	987.1	625.3894
143.244472004	-37.0374880009999	154	FALSE	1	987.1	625.3894
143.186807516	-37.030552018	155	FALSE	1	987.1	625.3894
143.187755603	-37.0318240039999	156	FALSE	1	987.1	625.3894
143.19061932	-37.032605315	157	FALSE	1	987.1	625.3894
143.192451218	-37.033375414	158	FALSE	1	987.1	625.3894
143.195632193	-37.0349156689999	159	FALSE	1	987.1	625.3894
143.196374895	-37.0364417339999	160	FALSE	1	987.1	625.3894
143.19733897	-37.037957402	161	FALSE	1	987.1	625.3894
143.198423239	-37.0392292399999	162	FALSE	1	987.1	625.3894
143.196458991	-37.0492520029999	163	FALSE	1	987.1	625.3894
143.195863019	-37.052296992	164	FALSE	1	987.1	625.3894
143.195804984	-37.052511	165	FALSE	1	987.1	625.3894
143.19488898	-37.057381995	166	FALSE	1	987.1	625.3894
143.195704828	-37.0574689819999	167	FALSE	1	987.1	625.3894
143.190394991	-37.0880709969999	168	FALSE	1	987.1	625.3894
143.191140978	-37.0891999959999	169	FALSE	1	987.1	625.3894
143.191927005	-37.089392008	170	FALSE	1	987.1	625.3894
143.191408012	-37.092329993	171	FALSE	1	987.1	625.3894
143.179390022	-37.090938996	172	FALSE	1	987.1	625.3894
143.179282091	-37.0909659509999	173	FALSE	1	987.1	625.3894
143.178117121	-37.090393025	174	FALSE	1	987.1	625.3894
143.176489915	-37.087736036	175	FALSE	1	987.1	625.3894
143.175356991	-37.086526265	176	FALSE	1	987.1	625.3894
143.174382112	-37.0847629749999	177	FALSE	1	987.1	625.3894
143.171368928	-37.082772986	178	FALSE	1	987.1	625.3894
143.170797265	-37.0822967949999	179	FALSE	1	987.1	625.3894
143.168632924	-37.0797550249999	180	FALSE	1	987.1	625.3894
143.168006876	-37.079213049	181	FALSE	1	987.1	625.3894
143.167259867	-37.0790949629999	182	FALSE	1	987.1	625.3894
143.165914915	-37.077301166	183	FALSE	1	987.1	625.3894
143.166930126	-37.075968982	184	FALSE	1	987.1	625.3894
143.167983845	-37.075219917	185	FALSE	1	987.1	625.3894
143.167743018	-37.073879018	186	FALSE	1	987.1	625.3894
143.167629613	-37.073879092	187	FALSE	1	987.1	625.3894
143.156988001	-37.0726856009999	188	FALSE	1	987.1	625.3894
143.15687642	-37.072673725	189	FALSE	1	987.1	625.3894
143.157139184	-37.071259196	190	FALSE	1	987.1	625.3894
143.152926865	-37.066298939	191	FALSE	1	987.1	625.3894
143.153107941	-37.065185998	192	FALSE	1	987.1	625.3894
143.153430127	-37.064651033	193	FALSE	1	987.1	625.3894
143.152474009	-37.064541994	194	FALSE	1	987.1	625.3894
143.15263742	-37.0636296289999	195	FALSE	1	987.1	625.3894
143.142596014	-37.062435991	196	FALSE	1	987.1	625.3894
143.142339018	-37.0625939999999	197	FALSE	1	987.1	625.3894
143.127869688	-37.060978709	198	FALSE	1	987.1	625.3894
143.129180001	-37.059227	199	FALSE	1	987.1	625.3894
143.110355053	-37.0500779729999	200	FALSE	1	987.1	625.3894
143.108831872	-37.050548039	201	FALSE	1	987.1	625.3894
143.10446399	-37.048440963	202	FALSE	1	987.1	625.3894
143.105639034	-37.046890977	203	FALSE	1	987.1	625.3894
143.106323044	-37.045626021	204	FALSE	1	987.1	625.3894
143.106696768	-37.044731843	205	FALSE	1	987.1	625.3894
143.110901167	-37.0371590149999	206	FALSE	1	987.1	625.3894
143.113197272	-37.035397334	207	FALSE	1	987.1	625.3894
143.11484386	-37.034165975	208	FALSE	1	987.1	625.3894
143.119392125	-37.032800933	209	FALSE	1	987.1	625.3894
143.120431754	-37.031782157	210	FALSE	1	987.1	625.3894
143.12142554	-37.030983401	211	FALSE	1	987.1	625.3894
143.121290015	-37.030648995	212	FALSE	1	987.1	625.3894
143.121255888	-37.029646628	213	FALSE	1	987.1	625.3894
143.121093645	-37.028464534	214	FALSE	1	987.1	625.3894
143.119398257	-37.027131202	215	FALSE	1	987.1	625.3894
143.117942381	-37.0258306329999	216	FALSE	1	987.1	625.3894
143.117086675	-37.023862955	217	FALSE	1	987.1	625.3894
143.116009232	-37.022414312	218	FALSE	1	987.1	625.3894
143.114190838	-37.020900975	219	FALSE	1	987.1	625.3894
143.111888309	-37.020933258	220	FALSE	1	987.1	625.3894
143.111888272	-37.0205954109999	221	FALSE	1	987.1	625.3894
143.111663505	-37.020596317	222	FALSE	1	987.1	625.3894
143.111683726	-37.014729153	223	FALSE	1	987.1	625.3894
143.111411984	-37.014589978	224	FALSE	1	987.1	625.3894
143.106278222	-37.00951713	225	FALSE	1	987.1	625.3894
143.103534992	-37.0103480019999	226	FALSE	1	987.1	625.3894
143.102680089	-37.0105344629999	227	FALSE	1	987.1	625.3894
143.098962966	-37.011344615	228	FALSE	1	987.1	625.3894
143.099028885	-37.0220674	229	FALSE	1	987.1	625.3894
143.097696817	-37.022072266	230	FALSE	1	987.1	625.3894
143.093439019	-37.038876759	231	FALSE	1	987.1	625.3894
143.092615762	-37.0389136109999	232	FALSE	1	987.1	625.3894
143.091538026	-37.038452998	233	FALSE	1	987.1	625.3894
143.090170006	-37.037784001	234	FALSE	1	987.1	625.3894
143.086262024	-37.0379660039999	235	FALSE	1	987.1	625.3894
143.083388999	-37.0390149909999	236	FALSE	1	987.1	625.3894
143.083164999	-37.0388399999999	237	FALSE	1	987.1	625.3894
143.078398026	-37.0388320079999	238	FALSE	1	987.1	625.3894
143.07838682	-37.041909335	239	FALSE	1	987.1	625.3894
143.078486064	-37.041999023	240	FALSE	1	987.1	625.3894
143.078348094	-37.064077126	241	FALSE	1	987.1	625.3894
143.060207886	-37.0641124429999	242	FALSE	1	987.1	625.3894
143.059983046	-37.064068376	243	FALSE	1	987.1	625.3894
