long	lat	order	hole	piece	group	AREASQKM16
139.889016017	-34.1599069989999	1	FALSE	1	2022.1	91.681
139.875327276	-34.161247121	2	FALSE	1	2022.1	91.681
139.857590028	-34.1629839939999	3	FALSE	1	2022.1	91.681
139.851724989	-34.1635599909999	4	FALSE	1	2022.1	91.681
139.851729004	-34.163291001	5	FALSE	1	2022.1	91.681
139.851705243	-34.158733914	6	FALSE	1	2022.1	91.681
139.857586306	-34.158713694	7	FALSE	1	2022.1	91.681
139.857579699	-34.1506963859999	8	FALSE	1	2022.1	91.681
139.857557397	-34.142875104	9	FALSE	1	2022.1	91.681
139.857544111	-34.136136091	10	FALSE	1	2022.1	91.681
139.85765102	-34.136041593	11	FALSE	1	2022.1	91.681
139.857568785	-34.094471186	12	FALSE	1	2022.1	91.681
139.857576122	-34.0940439469999	13	FALSE	1	2022.1	91.681
139.85755977	-34.093619502	14	FALSE	1	2022.1	91.681
139.857558785	-34.0918544909999	15	FALSE	1	2022.1	91.681
139.857555791	-34.09146649	16	FALSE	1	2022.1	91.681
139.857552981	-34.089872919	17	FALSE	1	2022.1	91.681
139.859278008	-34.091961994	18	FALSE	1	2022.1	91.681
139.860363007	-34.093048999	19	FALSE	1	2022.1	91.681
139.862088982	-34.0945719929999	20	FALSE	1	2022.1	91.681
139.863311988	-34.095610009	21	FALSE	1	2022.1	91.681
139.864462029	-34.09647	22	FALSE	1	2022.1	91.681
139.865822019	-34.097390005	23	FALSE	1	2022.1	91.681
139.866938007	-34.098161991	24	FALSE	1	2022.1	91.681
139.867983987	-34.0988449929999	25	FALSE	1	2022.1	91.681
139.869136	-34.099528994	26	FALSE	1	2022.1	91.681
139.870672979	-34.1003629919999	27	FALSE	1	2022.1	91.681
139.872003003	-34.1009600049999	28	FALSE	1	2022.1	91.681
139.873228015	-34.101441006	29	FALSE	1	2022.1	91.681
139.873984989	-34.101710995	30	FALSE	1	2022.1	91.681
139.875574016	-34.102281997	31	FALSE	1	2022.1	91.681
139.876675988	-34.102571004	32	FALSE	1	2022.1	91.681
139.878500988	-34.1029390059999	33	FALSE	1	2022.1	91.681
139.880292992	-34.103219004	34	FALSE	1	2022.1	91.681
139.882084996	-34.103352	35	FALSE	1	2022.1	91.681
139.883809001	-34.103426	36	FALSE	1	2022.1	91.681
139.88546099	-34.1034999999999	37	FALSE	1	2022.1	91.681
139.887011	-34.103426	38	FALSE	1	2022.1	91.681
139.888083004	-34.103304992	39	FALSE	1	2022.1	91.681
139.889000979	-34.103078996	40	FALSE	1	2022.1	91.681
139.889568007	-34.102761998	41	FALSE	1	2022.1	91.681
139.890067984	-34.102210994	42	FALSE	1	2022.1	91.681
139.890606031	-34.101395995	43	FALSE	1	2022.1	91.681
139.890974023	-34.1002279969999	44	FALSE	1	2022.1	91.681
139.891307013	-34.098883991	45	FALSE	1	2022.1	91.681
139.891868018	-34.0963999959999	46	FALSE	1	2022.1	91.681
139.892098004	-34.094967005	47	FALSE	1	2022.1	91.681
139.89240997	-34.093696998	48	FALSE	1	2022.1	91.681
139.892592981	-34.0931720049999	49	FALSE	1	2022.1	91.681
139.893059998	-34.092443993	50	FALSE	1	2022.1	91.681
139.894100978	-34.090843003	51	FALSE	1	2022.1	91.681
139.896828003	-34.086797996	52	FALSE	1	2022.1	91.681
139.897560996	-34.085678007	53	FALSE	1	2022.1	91.681
139.898137002	-34.0846280019999	54	FALSE	1	2022.1	91.681
139.898786994	-34.0834060029999	55	FALSE	1	2022.1	91.681
139.899112976	-34.082616997	56	FALSE	1	2022.1	91.681
139.899584994	-34.0815089939999	57	FALSE	1	2022.1	91.681
139.900022008	-34.080371004	58	FALSE	1	2022.1	91.681
139.900419019	-34.079613004	59	FALSE	1	2022.1	91.681
139.900704997	-34.079206004	60	FALSE	1	2022.1	91.681
139.900990025	-34.078945006	61	FALSE	1	2022.1	91.681
139.901379006	-34.0788020009999	62	FALSE	1	2022.1	91.681
139.901800982	-34.0788360029999	63	FALSE	1	2022.1	91.681
139.902290009	-34.079132003	64	FALSE	1	2022.1	91.681
139.902636978	-34.079487	65	FALSE	1	2022.1	91.681
139.904430004	-34.082255007	66	FALSE	1	2022.1	91.681
139.904810991	-34.0827849949999	67	FALSE	1	2022.1	91.681
139.90536601	-34.0834060029999	68	FALSE	1	2022.1	91.681
139.905854015	-34.0837609989999	69	FALSE	1	2022.1	91.681
139.906620989	-34.084206998	70	FALSE	1	2022.1	91.681
139.907181009	-34.0844760059999	71	FALSE	1	2022.1	91.681
139.907847024	-34.0847150079999	72	FALSE	1	2022.1	91.681
139.908598997	-34.084854997	73	FALSE	1	2022.1	91.681
139.909301002	-34.084920006	74	FALSE	1	2022.1	91.681
139.910251024	-34.084927998	75	FALSE	1	2022.1	91.681
139.911201009	-34.0849069999999	76	FALSE	1	2022.1	91.681
139.911906007	-34.0848250089999	77	FALSE	1	2022.1	91.681
139.912682033	-34.084656991	78	FALSE	1	2022.1	91.681
139.913424991	-34.084311005	79	FALSE	1	2022.1	91.681
139.914016984	-34.083927	80	FALSE	1	2022.1	91.681
139.914312014	-34.083734008	81	FALSE	1	2022.1	91.681
139.914776987	-34.083152997	82	FALSE	1	2022.1	91.681
139.914957005	-34.082861992	83	FALSE	1	2022.1	91.681
139.915136002	-34.082570007	84	FALSE	1	2022.1	91.681
139.915427016	-34.0817829979999	85	FALSE	1	2022.1	91.681
139.915790009	-34.0809080029999	86	FALSE	1	2022.1	91.681
139.916115004	-34.080323996	87	FALSE	1	2022.1	91.681
139.916618011	-34.079508997	88	FALSE	1	2022.1	91.681
139.917368013	-34.078579001	89	FALSE	1	2022.1	91.681
139.918187985	-34.0777660009999	90	FALSE	1	2022.1	91.681
139.918559993	-34.0775200059999	91	FALSE	1	2022.1	91.681
139.918932987	-34.077274992	92	FALSE	1	2022.1	91.681
139.919831982	-34.076859001	93	FALSE	1	2022.1	91.681
139.920467995	-34.0766300079999	94	FALSE	1	2022.1	91.681
139.921315013	-34.0764330019999	95	FALSE	1	2022.1	91.681
139.922442024	-34.076324999	96	FALSE	1	2022.1	91.681
139.923216007	-34.076303002	97	FALSE	1	2022.1	91.681
139.924026014	-34.0762519969999	98	FALSE	1	2022.1	91.681
139.924905007	-34.076260008	99	FALSE	1	2022.1	91.681
139.925607998	-34.0763239999999	100	FALSE	1	2022.1	91.681
139.926486991	-34.076418997	101	FALSE	1	2022.1	91.681
139.927364012	-34.0765440019999	102	FALSE	1	2022.1	91.681
139.927961006	-34.076667008	103	FALSE	1	2022.1	91.681
139.929083017	-34.0769110049999	104	FALSE	1	2022.1	91.681
139.930624995	-34.0773930039999	105	FALSE	1	2022.1	91.681
139.933058998	-34.0780449989999	106	FALSE	1	2022.1	91.681
139.934390992	-34.078408006	107	FALSE	1	2022.1	91.681
139.935510995	-34.078856002	108	FALSE	1	2022.1	91.681
139.93729402	-34.079807994	109	FALSE	1	2022.1	91.681
139.938201009	-34.0804309989999	110	FALSE	1	2022.1	91.681
139.938618021	-34.080801	111	FALSE	1	2022.1	91.681
139.939035982	-34.0811699999999	112	FALSE	1	2022.1	91.681
139.939520995	-34.081761002	113	FALSE	1	2022.1	91.681
139.939863	-34.082524996	114	FALSE	1	2022.1	91.681
139.940346004	-34.083290008	115	FALSE	1	2022.1	91.681
139.940763016	-34.0837040009999	116	FALSE	1	2022.1	91.681
139.941391984	-34.084090004	117	FALSE	1	2022.1	91.681
139.942198014	-34.084330004	118	FALSE	1	2022.1	91.681
139.943336996	-34.084444001	119	FALSE	1	2022.1	91.681
139.944112001	-34.084391998	120	FALSE	1	2022.1	91.681
139.945204994	-34.0841960079999	121	FALSE	1	2022.1	91.681
139.946722007	-34.083856996	122	FALSE	1	2022.1	91.681
139.947990016	-34.083752009	123	FALSE	1	2022.1	91.681
139.948587996	-34.083757004	124	FALSE	1	2022.1	91.681
139.949396982	-34.083822993	125	FALSE	1	2022.1	91.681
139.949816987	-34.0839129949999	126	FALSE	1	2022.1	91.681
139.951111022	-34.0845690049999	127	FALSE	1	2022.1	91.681
139.952157002	-34.085338994	128	FALSE	1	2022.1	91.681
139.952990991	-34.0862239969999	129	FALSE	1	2022.1	91.681
139.953438992	-34.086961	130	FALSE	1	2022.1	91.681
139.953574006	-34.0874299939999	131	FALSE	1	2022.1	91.681
139.953599993	-34.0881329929999	132	FALSE	1	2022.1	91.681
139.953415997	-34.088774999	133	FALSE	1	2022.1	91.681
139.952983983	-34.089621004	134	FALSE	1	2022.1	91.681
139.952199999	-34.090376008	135	FALSE	1	2022.1	91.681
139.951555994	-34.091248005	136	FALSE	1	2022.1	91.681
139.951104014	-34.092021009	137	FALSE	1	2022.1	91.681
139.950744015	-34.092751001	138	FALSE	1	2022.1	91.681
139.950558996	-34.093451003	139	FALSE	1	2022.1	91.681
139.95048001	-34.094124996	140	FALSE	1	2022.1	91.681
139.95050702	-34.094826997	141	FALSE	1	2022.1	91.681
139.950638019	-34.095648008	142	FALSE	1	2022.1	91.681
139.950805006	-34.096353006	143	FALSE	1	2022.1	91.681
139.951147996	-34.097028996	144	FALSE	1	2022.1	91.681
139.951631001	-34.0977940079999	145	FALSE	1	2022.1	91.681
139.952152002	-34.0983839909999	146	FALSE	1	2022.1	91.681
139.955215009	-34.101074003	147	FALSE	1	2022.1	91.681
139.957843995	-34.103131998	148	FALSE	1	2022.1	91.681
139.958399999	-34.103722999	149	FALSE	1	2022.1	91.681
139.959127992	-34.104608002	150	FALSE	1	2022.1	91.681
139.959578	-34.105225995	151	FALSE	1	2022.1	91.681
139.959852991	-34.105756001	152	FALSE	1	2022.1	91.681
139.960159992	-34.106577993	153	FALSE	1	2022.1	91.681
139.960400016	-34.107306523	154	FALSE	1	2022.1	91.681
139.96124302	-34.1100709959999	155	FALSE	1	2022.1	91.681
139.961559001	-34.111348995	156	FALSE	1	2022.1	91.681
139.961658025	-34.1118760049999	157	FALSE	1	2022.1	91.681
139.961582032	-34.112314991	158	FALSE	1	2022.1	91.681
139.961367996	-34.112605996	159	FALSE	1	2022.1	91.681
139.960907987	-34.1128079979999	160	FALSE	1	2022.1	91.681
139.95875299	-34.113433001	161	FALSE	1	2022.1	91.681
139.955787986	-34.1141690059999	162	FALSE	1	2022.1	91.681
139.955045978	-34.114426008	163	FALSE	1	2022.1	91.681
139.954195017	-34.114859	164	FALSE	1	2022.1	91.681
139.953166994	-34.115551992	165	FALSE	1	2022.1	91.681
139.951638995	-34.116652002	166	FALSE	1	2022.1	91.681
139.941811004	-34.124224995	167	FALSE	1	2022.1	91.681
139.937952005	-34.127164997	168	FALSE	1	2022.1	91.681
139.936421998	-34.128497995	169	FALSE	1	2022.1	91.681
139.934144982	-34.130469004	170	FALSE	1	2022.1	91.681
139.933340997	-34.131181994	171	FALSE	1	2022.1	91.681
139.932451017	-34.1319349999999	172	FALSE	1	2022.1	91.681
139.929791992	-34.133492995	173	FALSE	1	2022.1	91.681
139.926918019	-34.135283	174	FALSE	1	2022.1	91.681
139.926063992	-34.136006997	175	FALSE	1	2022.1	91.681
139.924777002	-34.137519002	176	FALSE	1	2022.1	91.681
139.922418993	-34.140249991	177	FALSE	1	2022.1	91.681
139.920039995	-34.1430270079999	178	FALSE	1	2022.1	91.681
139.918899005	-34.144100008	179	FALSE	1	2022.1	91.681
139.916512015	-34.1463040049999	180	FALSE	1	2022.1	91.681
139.915715001	-34.1474079929999	181	FALSE	1	2022.1	91.681
139.91529401	-34.147991002	182	FALSE	1	2022.1	91.681
139.915020004	-34.148531997	183	FALSE	1	2022.1	91.681
139.914836008	-34.149174003	184	FALSE	1	2022.1	91.681
139.914896014	-34.149935	185	FALSE	1	2022.1	91.681
139.915133008	-34.1506999929999	186	FALSE	1	2022.1	91.681
139.915478992	-34.1512290009999	187	FALSE	1	2022.1	91.681
139.916273998	-34.152377999	188	FALSE	1	2022.1	91.681
139.917178031	-34.153234993	189	FALSE	1	2022.1	91.681
139.918816005	-34.154538004	190	FALSE	1	2022.1	91.681
139.920178002	-34.1557699919999	191	FALSE	1	2022.1	91.681
139.924714003	-34.159875994	192	FALSE	1	2022.1	91.681
139.925514995	-34.160585006	193	FALSE	1	2022.1	91.681
139.926212985	-34.161059993	194	FALSE	1	2022.1	91.681
139.927156984	-34.1616240029999	195	FALSE	1	2022.1	91.681
139.931812012	-34.1639190019999	196	FALSE	1	2022.1	91.681
139.932771013	-34.1644120089999	197	FALSE	1	2022.1	91.681
139.933715012	-34.1650060069999	198	FALSE	1	2022.1	91.681
139.935457997	-34.1663970029999	199	FALSE	1	2022.1	91.681
139.938282002	-34.168676	200	FALSE	1	2022.1	91.681
139.938911006	-34.169062002	201	FALSE	1	2022.1	91.681
139.939787006	-34.1694209949999	202	FALSE	1	2022.1	91.681
139.940735021	-34.169662993	203	FALSE	1	2022.1	91.681
139.941788995	-34.169789996	204	FALSE	1	2022.1	91.681
139.942599003	-34.1697970069999	205	FALSE	1	2022.1	91.681
139.94376401	-34.1695719919999	206	FALSE	1	2022.1	91.681
139.944877004	-34.1690990019999	207	FALSE	1	2022.1	91.681
139.945801002	-34.168404993	208	FALSE	1	2022.1	91.681
139.94668401	-34.1673989999999	209	FALSE	1	2022.1	91.681
139.947545008	-34.167711003	210	FALSE	1	2022.1	91.681
139.947550995	-34.168194999	211	FALSE	1	2022.1	91.681
139.948356987	-34.167570995	212	FALSE	1	2022.1	91.681
139.950898993	-34.167284004	213	FALSE	1	2022.1	91.681
139.951254029	-34.167420997	214	FALSE	1	2022.1	91.681
139.951282024	-34.167484007	215	FALSE	1	2022.1	91.681
139.951080982	-34.167552994	216	FALSE	1	2022.1	91.681
139.949906996	-34.168938996	217	FALSE	1	2022.1	91.681
139.947767987	-34.1691629929999	218	FALSE	1	2022.1	91.681
139.947618994	-34.169204008	219	FALSE	1	2022.1	91.681
139.947566032	-34.169246003	220	FALSE	1	2022.1	91.681
139.947564974	-34.1693679919999	221	FALSE	1	2022.1	91.681
139.947567018	-34.1702529949999	222	FALSE	1	2022.1	91.681
139.947575011	-34.1725730059999	223	FALSE	1	2022.1	91.681
139.947671007	-34.1725619979999	224	FALSE	1	2022.1	91.681
139.947686008	-34.174626006	225	FALSE	1	2022.1	91.681
139.947696009	-34.177071004	226	FALSE	1	2022.1	91.681
139.947743057	-34.1877711079999	227	FALSE	1	2022.1	91.681
139.947747985	-34.188879998	228	FALSE	1	2022.1	91.681
139.947780981	-34.193665004	229	FALSE	1	2022.1	91.681
139.947852995	-34.202082004	230	FALSE	1	2022.1	91.681
139.947942019	-34.208543999	231	FALSE	1	2022.1	91.681
139.947960269	-34.20979632	232	FALSE	1	2022.1	91.681
139.943146028	-34.211708998	233	FALSE	1	2022.1	91.681
139.943123982	-34.211663006	234	FALSE	1	2022.1	91.681
139.937436005	-34.2139250019999	235	FALSE	1	2022.1	91.681
139.937450021	-34.213949995	236	FALSE	1	2022.1	91.681
139.932912998	-34.215758999	237	FALSE	1	2022.1	91.681
139.923103988	-34.219636007	238	FALSE	1	2022.1	91.681
139.915911006	-34.222477996	239	FALSE	1	2022.1	91.681
139.915844977	-34.2224589959999	240	FALSE	1	2022.1	91.681
139.915772999	-34.222437999	241	FALSE	1	2022.1	91.681
139.893804014	-34.231111002	242	FALSE	1	2022.1	91.681
139.893575013	-34.1948059919999	243	FALSE	1	2022.1	91.681
139.893451023	-34.177152996	244	FALSE	1	2022.1	91.681
139.893784998	-34.177101991	245	FALSE	1	2022.1	91.681
139.899634999	-34.1692600069999	246	FALSE	1	2022.1	91.681
139.900815993	-34.158751009	247	FALSE	1	2022.1	91.681
139.900195018	-34.158812003	248	FALSE	1	2022.1	91.681
139.889016017	-34.1599069989999	249	FALSE	1	2022.1	91.681
