long	lat	order	hole	piece	group	AREASQKM16
142.174241305	-38.1675389119999	1	FALSE	1	924.1	382.9763
142.151020005	-38.167654	2	FALSE	1	924.1	382.9763
142.150883021	-38.152973991	3	FALSE	1	924.1	382.9763
142.150880977	-38.152850004	4	FALSE	1	924.1	382.9763
142.150756986	-38.1412290069999	5	FALSE	1	924.1	382.9763
142.151040007	-38.1407870049999	6	FALSE	1	924.1	382.9763
142.151367011	-38.1410270059999	7	FALSE	1	924.1	382.9763
142.154360011	-38.1384350079999	8	FALSE	1	924.1	382.9763
142.154482031	-38.138385002	9	FALSE	1	924.1	382.9763
142.154708002	-38.138106004	10	FALSE	1	924.1	382.9763
142.154891998	-38.137776001	11	FALSE	1	924.1	382.9763
142.155095011	-38.1374829979999	12	FALSE	1	924.1	382.9763
142.155251012	-38.1373359959999	13	FALSE	1	924.1	382.9763
142.15543698	-38.137258001	14	FALSE	1	924.1	382.9763
142.155599989	-38.137078995	15	FALSE	1	924.1	382.9763
142.155663024	-38.1368589919999	16	FALSE	1	924.1	382.9763
142.155738032	-38.1367069959999	17	FALSE	1	924.1	382.9763
142.155882024	-38.136639009	18	FALSE	1	924.1	382.9763
142.156148986	-38.1364790019999	19	FALSE	1	924.1	382.9763
142.156311994	-38.136350002	20	FALSE	1	924.1	382.9763
142.156422005	-38.136152996	21	FALSE	1	924.1	382.9763
142.156474018	-38.136001998	22	FALSE	1	924.1	382.9763
142.156502013	-38.1358919969999	23	FALSE	1	924.1	382.9763
142.156583992	-38.1358460069999	24	FALSE	1	924.1	382.9763
142.156792006	-38.135813003	25	FALSE	1	924.1	382.9763
142.157052981	-38.1357360059999	26	FALSE	1	924.1	382.9763
142.157336987	-38.135557	27	FALSE	1	924.1	382.9763
142.157330016	-38.1352819969999	28	FALSE	1	924.1	382.9763
142.157327023	-38.135032007	29	FALSE	1	924.1	382.9763
142.157333009	-38.1349329949999	30	FALSE	1	924.1	382.9763
142.157366005	-38.134942004	31	FALSE	1	924.1	382.9763
142.158158018	-38.134888003	32	FALSE	1	924.1	382.9763
142.160610015	-38.1342809989999	33	FALSE	1	924.1	382.9763
142.163914032	-38.130575005	34	FALSE	1	924.1	382.9763
142.164216982	-38.130342997	35	FALSE	1	924.1	382.9763
142.164213003	-38.113503002	36	FALSE	1	924.1	382.9763
142.173323987	-38.1134899959999	37	FALSE	1	924.1	382.9763
142.173340996	-38.1175989939999	38	FALSE	1	924.1	382.9763
142.18241402	-38.1175320049999	39	FALSE	1	924.1	382.9763
142.182419021	-38.123728007	40	FALSE	1	924.1	382.9763
142.219829002	-38.123519993	41	FALSE	1	924.1	382.9763
142.239091001	-38.123333994	42	FALSE	1	924.1	382.9763
142.239138999	-38.132449	43	FALSE	1	924.1	382.9763
142.259571991	-38.132326992	44	FALSE	1	924.1	382.9763
142.259592978	-38.134574002	45	FALSE	1	924.1	382.9763
142.259649006	-38.1345019999999	46	FALSE	1	924.1	382.9763
142.259896987	-38.1343670059999	47	FALSE	1	924.1	382.9763
142.260220012	-38.134201005	48	FALSE	1	924.1	382.9763
142.260502996	-38.134060997	49	FALSE	1	924.1	382.9763
142.260779995	-38.1339260029999	50	FALSE	1	924.1	382.9763
142.260968006	-38.133713993	51	FALSE	1	924.1	382.9763
142.261086996	-38.133503	52	FALSE	1	924.1	382.9763
142.261191022	-38.1333779949999	53	FALSE	1	924.1	382.9763
142.261358009	-38.133289991	54	FALSE	1	924.1	382.9763
142.261668989	-38.133159992	55	FALSE	1	924.1	382.9763
142.261940987	-38.1330760019999	56	FALSE	1	924.1	382.9763
142.262126991	-38.133107008	57	FALSE	1	924.1	382.9763
142.262367015	-38.1332699929999	58	FALSE	1	924.1	382.9763
142.262722014	-38.1334549929999	59	FALSE	1	924.1	382.9763
142.263030001	-38.133507995	60	FALSE	1	924.1	382.9763
142.263222027	-38.1335659929999	61	FALSE	1	924.1	382.9763
142.263548009	-38.1336870009999	62	FALSE	1	924.1	382.9763
142.263914031	-38.1337119949999	63	FALSE	1	924.1	382.9763
142.264145003	-38.133665005	64	FALSE	1	924.1	382.9763
142.26432597	-38.133695992	65	FALSE	1	924.1	382.9763
142.264396013	-38.1337960029999	66	FALSE	1	924.1	382.9763
142.264427987	-38.134020001	67	FALSE	1	924.1	382.9763
142.264621	-38.1341929939999	68	FALSE	1	924.1	382.9763
142.264892998	-38.1341359959999	69	FALSE	1	924.1	382.9763
142.265239017	-38.133982002	70	FALSE	1	924.1	382.9763
142.26548302	-38.133921008	71	FALSE	1	924.1	382.9763
142.265818017	-38.133918991	72	FALSE	1	924.1	382.9763
142.266096001	-38.1338890019999	73	FALSE	1	924.1	382.9763
142.266274011	-38.1337509919999	74	FALSE	1	924.1	382.9763
142.266523014	-38.133648003	75	FALSE	1	924.1	382.9763
142.266755994	-38.133688	76	FALSE	1	924.1	382.9763
142.266972001	-38.133860993	77	FALSE	1	924.1	382.9763
142.26728101	-38.133922007	78	FALSE	1	924.1	382.9763
142.267598012	-38.133792007	79	FALSE	1	924.1	382.9763
142.267740983	-38.1336169969999	80	FALSE	1	924.1	382.9763
142.267767007	-38.133402009	81	FALSE	1	924.1	382.9763
142.26787001	-38.133218007	82	FALSE	1	924.1	382.9763
142.268124014	-38.133147005	83	FALSE	1	924.1	382.9763
142.268366994	-38.1331409919999	84	FALSE	1	924.1	382.9763
142.2685	-38.1410749949999	85	FALSE	1	924.1	382.9763
142.268953002	-38.141076993	86	FALSE	1	924.1	382.9763
142.268970011	-38.141594993	87	FALSE	1	924.1	382.9763
142.276615009	-38.141493002	88	FALSE	1	924.1	382.9763
142.27584099	-38.1380680039999	89	FALSE	1	924.1	382.9763
142.27595403	-38.138053001	90	FALSE	1	924.1	382.9763
142.288665009	-38.137861008	91	FALSE	1	924.1	382.9763
142.288976975	-38.1378300019999	92	FALSE	1	924.1	382.9763
142.294326014	-38.137766991	93	FALSE	1	924.1	382.9763
142.294462998	-38.1379420009999	94	FALSE	1	924.1	382.9763
142.294475006	-38.138065008	95	FALSE	1	924.1	382.9763
142.294431024	-38.138253005	96	FALSE	1	924.1	382.9763
142.297503995	-38.1448809999999	97	FALSE	1	924.1	382.9763
142.297836985	-38.145038009	98	FALSE	1	924.1	382.9763
142.298122013	-38.1452060079999	99	FALSE	1	924.1	382.9763
142.298427993	-38.145454999	100	FALSE	1	924.1	382.9763
142.298678018	-38.145711002	101	FALSE	1	924.1	382.9763
142.30095299	-38.144972001	102	FALSE	1	924.1	382.9763
142.302784013	-38.144947007	103	FALSE	1	924.1	382.9763
142.309199508	-38.144822484	104	FALSE	1	924.1	382.9763
142.316728582	-38.143588682	105	FALSE	1	924.1	382.9763
142.319543024	-38.145076193	106	FALSE	1	924.1	382.9763
142.330173393	-38.1485021519999	107	FALSE	1	924.1	382.9763
142.333403059	-38.148733088	108	FALSE	1	924.1	382.9763
142.350758006	-38.14837922	109	FALSE	1	924.1	382.9763
142.365109697	-38.1482252079999	110	FALSE	1	924.1	382.9763
142.368872993	-38.148718991	111	FALSE	1	924.1	382.9763
142.369152145	-38.165830011	112	FALSE	1	924.1	382.9763
142.350655989	-38.166007001	113	FALSE	1	924.1	382.9763
142.350904007	-38.180388993	114	FALSE	1	924.1	382.9763
142.369391986	-38.180248005	115	FALSE	1	924.1	382.9763
142.369625988	-38.194628998	116	FALSE	1	924.1	382.9763
142.369845791	-38.2080667509999	117	FALSE	1	924.1	382.9763
142.369962846	-38.238070051	118	FALSE	1	924.1	382.9763
142.358858999	-38.241964985	119	FALSE	1	924.1	382.9763
142.353698045	-38.243773989	120	FALSE	1	924.1	382.9763
142.352802007	-38.244163044	121	FALSE	1	924.1	382.9763
142.349361845	-38.2460190379999	122	FALSE	1	924.1	382.9763
142.338893974	-38.251664998	123	FALSE	1	924.1	382.9763
142.339179988	-38.251842006	124	FALSE	1	924.1	382.9763
142.351536004	-38.253224992	125	FALSE	1	924.1	382.9763
142.351581008	-38.253625998	126	FALSE	1	924.1	382.9763
142.35159601	-38.253695003	127	FALSE	1	924.1	382.9763
142.351639992	-38.253795994	128	FALSE	1	924.1	382.9763
142.351616998	-38.2539199999999	129	FALSE	1	924.1	382.9763
142.351549217	-38.254012592	130	FALSE	1	924.1	382.9763
142.351537683	-38.254070275	131	FALSE	1	924.1	382.9763
142.351549545	-38.254129475	132	FALSE	1	924.1	382.9763
142.351604624	-38.2542376449999	133	FALSE	1	924.1	382.9763
142.351651307	-38.2543506979999	134	FALSE	1	924.1	382.9763
142.351736462	-38.2545885339999	135	FALSE	1	924.1	382.9763
142.351759895	-38.254647346	136	FALSE	1	924.1	382.9763
142.35177705	-38.254752185	137	FALSE	1	924.1	382.9763
142.35173982	-38.254817564	138	FALSE	1	924.1	382.9763
142.351693611	-38.254878651	139	FALSE	1	924.1	382.9763
142.351672441	-38.2549183149999	140	FALSE	1	924.1	382.9763
142.351675726	-38.255035068	141	FALSE	1	924.1	382.9763
142.35166828	-38.255170507	142	FALSE	1	924.1	382.9763
142.351638788	-38.2552723119999	143	FALSE	1	924.1	382.9763
142.351422489	-38.255414596	144	FALSE	1	924.1	382.9763
142.351350803	-38.2554879859999	145	FALSE	1	924.1	382.9763
142.351308719	-38.255571846	146	FALSE	1	924.1	382.9763
142.351260612	-38.2556513399999	147	FALSE	1	924.1	382.9763
142.351131985	-38.255692004	148	FALSE	1	924.1	382.9763
142.350992993	-38.255716997	149	FALSE	1	924.1	382.9763
