long	lat	order	hole	piece	group	AREASQKM16
147.512972862	-35.962422809	1	FALSE	1	1183.1	542.0763
147.51312087	-35.9622568089999	2	FALSE	1	1183.1	542.0763
147.51337783	-35.961804798	3	FALSE	1	1183.1	542.0763
147.51346981	-35.9616548	4	FALSE	1	1183.1	542.0763
147.513708848	-35.961428804	5	FALSE	1	1183.1	542.0763
147.513856819	-35.961292811	6	FALSE	1	1183.1	542.0763
147.514058774	-35.9610068009999	7	FALSE	1	1183.1	542.0763
147.514408809	-35.960524802	8	FALSE	1	1183.1	542.0763
147.514647811	-35.960268799	9	FALSE	1	1183.1	542.0763
147.514721796	-35.9601177829999	10	FALSE	1	1183.1	542.0763
147.514793775	-35.9597117819999	11	FALSE	1	1183.1	542.0763
147.51486776	-35.959515793	12	FALSE	1	1183.1	542.0763
147.514995765	-35.9593207849999	13	FALSE	1	1183.1	542.0763
147.515309775	-35.9590637819999	14	FALSE	1	1183.1	542.0763
147.515493771	-35.9589727809999	15	FALSE	1	1183.1	542.0763
147.515789713	-35.958897782	16	FALSE	1	1183.1	542.0763
147.516084743	-35.9589117859999	17	FALSE	1	1183.1	542.0763
147.516769738	-35.959014794	18	FALSE	1	1183.1	542.0763
147.51717675	-35.959178779	19	FALSE	1	1183.1	542.0763
147.517916751	-35.95953779	20	FALSE	1	1183.1	542.0763
147.518675695	-35.9598517709999	21	FALSE	1	1183.1	542.0763
147.519008721	-35.9599867659999	22	FALSE	1	1183.1	542.0763
147.520174677	-35.9603297749999	23	FALSE	1	1183.1	542.0763
147.520969684	-35.9605227669999	24	FALSE	1	1183.1	542.0763
147.521506672	-35.960746765	25	FALSE	1	1183.1	542.0763
147.522154656	-35.961045762	26	FALSE	1	1183.1	542.0763
147.522801655	-35.9611937619999	27	FALSE	1	1183.1	542.0763
147.523227683	-35.96138877	28	FALSE	1	1183.1	542.0763
147.523819677	-35.96180774	29	FALSE	1	1183.1	542.0763
147.52435765	-35.9623177469999	30	FALSE	1	1183.1	542.0763
147.524487663	-35.962467746	31	FALSE	1	1183.1	542.0763
147.524987677	-35.962902755	32	FALSE	1	1183.1	542.0763
147.525266646	-35.9633377449999	33	FALSE	1	1183.1	542.0763
147.525490684	-35.963923751	34	FALSE	1	1183.1	542.0763
147.525564997	-35.964267	35	FALSE	1	1183.1	542.0763
147.525548718	-35.9645847749999	36	FALSE	1	1183.1	542.0763
147.525493713	-35.964705765	37	FALSE	1	1183.1	542.0763
147.525457687	-35.965095763	38	FALSE	1	1183.1	542.0763
147.525310702	-35.965276767	39	FALSE	1	1183.1	542.0763
147.524941723	-35.965548773	40	FALSE	1	1183.1	542.0763
147.523871762	-35.966167764	41	FALSE	1	1183.1	542.0763
147.523650755	-35.966243762	42	FALSE	1	1183.1	542.0763
147.52335474	-35.96624478	43	FALSE	1	1183.1	542.0763
147.522708763	-35.966426782	44	FALSE	1	1183.1	542.0763
147.52239479	-35.9666077869999	45	FALSE	1	1183.1	542.0763
147.521674791	-35.966895794	46	FALSE	1	1183.1	542.0763
147.521453783	-35.967030789	47	FALSE	1	1183.1	542.0763
147.521287854	-35.967106787	48	FALSE	1	1183.1	542.0763
147.521011841	-35.9674987839999	49	FALSE	1	1183.1	542.0763
147.52086482	-35.967739783	50	FALSE	1	1183.1	542.0763
147.520533874	-35.968145802	51	FALSE	1	1183.1	542.0763
147.520441857	-35.968371799	52	FALSE	1	1183.1	542.0763
147.520442843	-35.968702801	53	FALSE	1	1183.1	542.0763
147.520406854	-35.9689438	54	FALSE	1	1183.1	542.0763
147.520333854	-35.969153812	55	FALSE	1	1183.1	542.0763
147.520297902	-35.969394812	56	FALSE	1	1183.1	542.0763
147.52026089	-35.969484796	57	FALSE	1	1183.1	542.0763
147.52020687	-35.969755802	58	FALSE	1	1183.1	542.0763
147.52004189	-35.970176806	59	FALSE	1	1183.1	542.0763
147.519820919	-35.970583807	60	FALSE	1	1183.1	542.0763
147.519526912	-35.971020814	61	FALSE	1	1183.1	542.0763
147.519231919	-35.971261832	62	FALSE	1	1183.1	542.0763
147.519102928	-35.9713978249999	63	FALSE	1	1183.1	542.0763
