long	lat	order	hole	piece	group	AREASQKM16
150.931531984	-23.763917007	1	FALSE	1	1703.1	843.5076
150.931414015	-23.763772004	2	FALSE	1	1703.1	843.5076
150.938674011	-23.758801997	3	FALSE	1	1703.1	843.5076
150.935457996	-23.754045999	4	FALSE	1	1703.1	843.5076
150.933404981	-23.7528530079999	5	FALSE	1	1703.1	843.5076
150.930110017	-23.7509409959999	6	FALSE	1	1703.1	843.5076
150.927720982	-23.747567003	7	FALSE	1	1703.1	843.5076
150.926943021	-23.741782996	8	FALSE	1	1703.1	843.5076
150.920188003	-23.7335319969999	9	FALSE	1	1703.1	843.5076
150.922546012	-23.730239996	10	FALSE	1	1703.1	843.5076
150.923162023	-23.725919006	11	FALSE	1	1703.1	843.5076
150.922890025	-23.724115996	12	FALSE	1	1703.1	843.5076
150.922863015	-23.723941004	13	FALSE	1	1703.1	843.5076
150.914611022	-23.716885993	14	FALSE	1	1703.1	843.5076
150.914479001	-23.716735995	15	FALSE	1	1703.1	843.5076
150.911394021	-23.717707004	16	FALSE	1	1703.1	843.5076
150.911121001	-23.717600999	17	FALSE	1	1703.1	843.5076
150.91157298	-23.716648009	18	FALSE	1	1703.1	843.5076
150.901125001	-23.7035520069999	19	FALSE	1	1703.1	843.5076
150.899472975	-23.702908003	20	FALSE	1	1703.1	843.5076
150.895134001	-23.695675003	21	FALSE	1	1703.1	843.5076
150.892011024	-23.692567003	22	FALSE	1	1703.1	843.5076
150.884483009	-23.685073004	23	FALSE	1	1703.1	843.5076
150.880821	-23.6786690069999	24	FALSE	1	1703.1	843.5076
150.880194004	-23.677269001	25	FALSE	1	1703.1	843.5076
150.87945101	-23.675617006	26	FALSE	1	1703.1	843.5076
150.875023012	-23.6658079919999	27	FALSE	1	1703.1	843.5076
150.872458011	-23.6630659959999	28	FALSE	1	1703.1	843.5076
150.872302996	-23.6612600079999	29	FALSE	1	1703.1	843.5076
150.871472	-23.6592280049999	30	FALSE	1	1703.1	843.5076
150.869070008	-23.655914007	31	FALSE	1	1703.1	843.5076
150.867395023	-23.655802008	32	FALSE	1	1703.1	843.5076
150.866337983	-23.6598619989999	33	FALSE	1	1703.1	843.5076
150.860435021	-23.656953004	34	FALSE	1	1703.1	843.5076
150.857394023	-23.6598160089999	35	FALSE	1	1703.1	843.5076
150.856098018	-23.662064998	36	FALSE	1	1703.1	843.5076
150.850759016	-23.6567470059999	37	FALSE	1	1703.1	843.5076
150.845919993	-23.6551999989999	38	FALSE	1	1703.1	843.5076
150.834307007	-23.658796992	39	FALSE	1	1703.1	843.5076
150.833640005	-23.6590240049999	40	FALSE	1	1703.1	843.5076
150.832880003	-23.658703992	41	FALSE	1	1703.1	843.5076
150.832076017	-23.6585289999999	42	FALSE	1	1703.1	843.5076
150.831173992	-23.658526004	43	FALSE	1	1703.1	843.5076
150.830425012	-23.658805002	44	FALSE	1	1703.1	843.5076
150.829789	-23.6592409909999	45	FALSE	1	1703.1	843.5076
150.829256976	-23.659831993	46	FALSE	1	1703.1	843.5076
150.828804997	-23.6604340009999	47	FALSE	1	1703.1	843.5076
150.828344001	-23.661355005	48	FALSE	1	1703.1	843.5076
150.827797013	-23.663357001	49	FALSE	1	1703.1	843.5076
150.827485996	-23.665709998	50	FALSE	1	1703.1	843.5076
150.827337003	-23.667128004	51	FALSE	1	1703.1	843.5076
150.826846991	-23.667811005	52	FALSE	1	1703.1	843.5076
150.826275984	-23.6681630049999	53	FALSE	1	1703.1	843.5076
150.825081011	-23.668185001	54	FALSE	1	1703.1	843.5076
150.82399499	-23.6679000089999	55	FALSE	1	1703.1	843.5076
150.823314009	-23.6674750089999	56	FALSE	1	1703.1	843.5076
150.822099983	-23.6665500089999	57	FALSE	1	1703.1	843.5076
150.82129399	-23.665797003	58	FALSE	1	1703.1	843.5076
150.820935013	-23.665045996	59	FALSE	1	1703.1	843.5076
150.820641991	-23.663944006	60	FALSE	1	1703.1	843.5076
150.81961999	-23.662508998	61	FALSE	1	1703.1	843.5076
150.81859299	-23.6596089939999	62	FALSE	1	1703.1	843.5076
150.818235984	-23.6567979929999	63	FALSE	1	1703.1	843.5076
150.818469985	-23.6537409969999	64	FALSE	1	1703.1	843.5076
150.819110013	-23.6515759979999	65	FALSE	1	1703.1	843.5076
150.820021016	-23.6508949939999	66	FALSE	1	1703.1	843.5076
150.82151299	-23.650494007	67	FALSE	1	1703.1	843.5076
150.824580997	-23.6502489929999	68	FALSE	1	1703.1	843.5076
150.826204992	-23.6496470029999	69	FALSE	1	1703.1	843.5076
150.827039017	-23.6485589989999	70	FALSE	1	1703.1	843.5076
150.828679984	-23.645877998	71	FALSE	1	1703.1	843.5076
150.830287991	-23.645121995	72	FALSE	1	1703.1	843.5076
150.831624986	-23.645226002	73	FALSE	1	1703.1	843.5076
150.832514017	-23.645830009	74	FALSE	1	1703.1	843.5076
150.832849014	-23.6466969919999	75	FALSE	1	1703.1	843.5076
150.832774992	-23.647828009	76	FALSE	1	1703.1	843.5076
150.832291002	-23.649376995	77	FALSE	1	1703.1	843.5076
150.831832015	-23.650884005	78	FALSE	1	1703.1	843.5076
150.831796974	-23.652540995	79	FALSE	1	1703.1	843.5076
150.832309982	-23.653859008	80	FALSE	1	1703.1	843.5076
150.833001	-23.654847001	81	FALSE	1	1703.1	843.5076
150.834408987	-23.655576993	82	FALSE	1	1703.1	843.5076
150.835782008	-23.6557439919999	83	FALSE	1	1703.1	843.5076
150.837529008	-23.655459999	84	FALSE	1	1703.1	843.5076
150.838707009	-23.6546250009999	85	FALSE	1	1703.1	843.5076
150.839736016	-23.653405	86	FALSE	1	1703.1	843.5076
150.840253003	-23.6521099999999	87	FALSE	1	1703.1	843.5076
150.840427984	-23.650371	88	FALSE	1	1703.1	843.5076
150.840256981	-23.648080996	89	FALSE	1	1703.1	843.5076
150.839716015	-23.645711997	90	FALSE	1	1703.1	843.5076
150.839162018	-23.6437100009999	91	FALSE	1	1703.1	843.5076
150.83815699	-23.641211002	92	FALSE	1	1703.1	843.5076
150.836814009	-23.639248005	93	FALSE	1	1703.1	843.5076
150.835153003	-23.6387510019999	94	FALSE	1	1703.1	843.5076
150.833879007	-23.6392579939999	95	FALSE	1	1703.1	843.5076
150.832502008	-23.6404389969999	96	FALSE	1	1703.1	843.5076
150.830722999	-23.641529998	97	FALSE	1	1703.1	843.5076
150.829102982	-23.641861999	98	FALSE	1	1703.1	843.5076
150.82625299	-23.6411629949999	99	FALSE	1	1703.1	843.5076
150.823770004	-23.639894006	100	FALSE	1	1703.1	843.5076
150.821104008	-23.6380810059999	101	FALSE	1	1703.1	843.5076
150.819936993	-23.6365260069999	102	FALSE	1	1703.1	843.5076
150.819581994	-23.6352530039999	103	FALSE	1	1703.1	843.5076
150.819861985	-23.633853997	104	FALSE	1	1703.1	843.5076
150.820654984	-23.632462001	105	FALSE	1	1703.1	843.5076
150.821829007	-23.631379992	106	FALSE	1	1703.1	843.5076
150.823510015	-23.6306430069999	107	FALSE	1	1703.1	843.5076
150.825907991	-23.6309640009999	108	FALSE	1	1703.1	843.5076
150.830151007	-23.6328320009999	109	FALSE	1	1703.1	843.5076
150.834088992	-23.634257001	110	FALSE	1	1703.1	843.5076
150.836044005	-23.6342160049999	111	FALSE	1	1703.1	843.5076
150.837844988	-23.6339710089999	112	FALSE	1	1703.1	843.5076
150.839364009	-23.633044992	113	FALSE	1	1703.1	843.5076
150.840006007	-23.631955008	114	FALSE	1	1703.1	843.5076
150.839986991	-23.630907002	115	FALSE	1	1703.1	843.5076
150.839691998	-23.629855	116	FALSE	1	1703.1	843.5076
150.838850016	-23.628643009	117	FALSE	1	1703.1	843.5076
150.837466994	-23.6279470019999	118	FALSE	1	1703.1	843.5076
150.83479899	-23.6273350029999	119	FALSE	1	1703.1	843.5076
150.832880988	-23.626869007	120	FALSE	1	1703.1	843.5076
150.830748986	-23.626061001	121	FALSE	1	1703.1	843.5076
150.828475	-23.624879998	122	FALSE	1	1703.1	843.5076
150.82675501	-23.623520008	123	FALSE	1	1703.1	843.5076
150.825331985	-23.621944992	124	FALSE	1	1703.1	843.5076
150.824352982	-23.6200169959999	125	FALSE	1	1703.1	843.5076
150.823860998	-23.618218999	126	FALSE	1	1703.1	843.5076
150.823873007	-23.616189993	127	FALSE	1	1703.1	843.5076
150.824535007	-23.6141810039999	128	FALSE	1	1703.1	843.5076
150.825625993	-23.612420008	129	FALSE	1	1703.1	843.5076
150.826894003	-23.6109889959999	130	FALSE	1	1703.1	843.5076
150.828230012	-23.609582995	131	FALSE	1	1703.1	843.5076
150.829781992	-23.608206004	132	FALSE	1	1703.1	843.5076
