long	lat	order	hole	piece	group	AREASQKM16
143.434191996	-38.0190499939999	1	FALSE	1	950.1	225.9969
143.434224992	-38.0187749909999	2	FALSE	1	950.1	225.9969
143.436730023	-38.005664004	3	FALSE	1	950.1	225.9969
143.437320813	-38.0026346839999	4	FALSE	1	950.1	225.9969
143.438728946	-37.995019178	5	FALSE	1	950.1	225.9969
143.438591268	-37.99482169	6	FALSE	1	950.1	225.9969
143.442976049	-37.9698668189999	7	FALSE	1	950.1	225.9969
143.444014365	-37.9639484099999	8	FALSE	1	950.1	225.9969
143.445735011	-37.9642560089999	9	FALSE	1	950.1	225.9969
143.448223983	-37.964454995	10	FALSE	1	950.1	225.9969
143.448256979	-37.964188003	11	FALSE	1	950.1	225.9969
143.450354999	-37.9520069929999	12	FALSE	1	950.1	225.9969
143.451593006	-37.9448229989999	13	FALSE	1	950.1	225.9969
143.451608993	-37.944733995	14	FALSE	1	950.1	225.9969
143.442463005	-37.9437030089999	15	FALSE	1	950.1	225.9969
143.424274034	-37.941651007	16	FALSE	1	950.1	225.9969
143.427092016	-37.9254510009999	17	FALSE	1	950.1	225.9969
143.427468003	-37.925148008	18	FALSE	1	950.1	225.9969
143.433254019	-37.920698	19	FALSE	1	950.1	225.9969
143.446956849	-37.910156126	20	FALSE	1	950.1	225.9969
143.447110222	-37.910290233	21	FALSE	1	950.1	225.9969
143.447404667	-37.9104807639999	22	FALSE	1	950.1	225.9969
143.448028197	-37.9102496429999	23	FALSE	1	950.1	225.9969
143.448414111	-37.910176476	24	FALSE	1	950.1	225.9969
143.448483972	-37.9101549609999	25	FALSE	1	950.1	225.9969
143.449290002	-37.9096960489999	26	FALSE	1	950.1	225.9969
143.449814178	-37.9092182319999	27	FALSE	1	950.1	225.9969
143.450078402	-37.9087561759999	28	FALSE	1	950.1	225.9969
143.450429751	-37.908225892	29	FALSE	1	950.1	225.9969
143.450728942	-37.907895685	30	FALSE	1	950.1	225.9969
143.451075618	-37.907897665	31	FALSE	1	950.1	225.9969
143.45157169	-37.9081580339999	32	FALSE	1	950.1	225.9969
143.451609102	-37.9081617329999	33	FALSE	1	950.1	225.9969
143.45193961	-37.908194497	34	FALSE	1	950.1	225.9969
143.452436375	-37.90840338	35	FALSE	1	950.1	225.9969
143.453032566	-37.9087844439999	36	FALSE	1	950.1	225.9969
143.453450528	-37.908884158	37	FALSE	1	950.1	225.9969
143.454158664	-37.908842404	38	FALSE	1	950.1	225.9969
143.455111204	-37.9089278929999	39	FALSE	1	950.1	225.9969
143.455665968	-37.909114206	40	FALSE	1	950.1	225.9969
143.456031698	-37.909379607	41	FALSE	1	950.1	225.9969
143.456173902	-37.9096665239999	42	FALSE	1	950.1	225.9969
143.456220366	-37.910136146	43	FALSE	1	950.1	225.9969
143.456412977	-37.910389041	44	FALSE	1	950.1	225.9969
143.456606646	-37.910550416	45	FALSE	1	950.1	225.9969
143.456888864	-37.9104718469999	46	FALSE	1	950.1	225.9969
143.457533271	-37.9103266779999	47	FALSE	1	950.1	225.9969
143.458065733	-37.9105243129999	48	FALSE	1	950.1	225.9969
143.458453071	-37.910841218	49	FALSE	1	950.1	225.9969
143.458723792	-37.911266274	50	FALSE	1	950.1	225.9969
143.458763394	-37.911695752	51	FALSE	1	950.1	225.9969
143.459091347	-37.912184096	52	FALSE	1	950.1	225.9969
143.459731082	-37.912519612	53	FALSE	1	950.1	225.9969
143.460111595	-37.9127850319999	54	FALSE	1	950.1	225.9969
143.46005867	-37.913059442	55	FALSE	1	950.1	225.9969
143.459942053	-37.9132019109999	56	FALSE	1	950.1	225.9969
143.460185069	-37.913466609	57	FALSE	1	950.1	225.9969
143.460544302	-37.913686019	58	FALSE	1	950.1	225.9969
143.460715341	-37.913984646	59	FALSE	1	950.1	225.9969
143.460835207	-37.914294336	60	FALSE	1	950.1	225.9969
143.461274047	-37.914514282	61	FALSE	1	950.1	225.9969
143.461837096	-37.914557572	62	FALSE	1	950.1	225.9969
143.462287433	-37.9142567069999	63	FALSE	1	950.1	225.9969
143.462669771	-37.91431611	64	FALSE	1	950.1	225.9969
143.462862016	-37.914660543	65	FALSE	1	950.1	225.9969
143.463112187	-37.914936656	66	FALSE	1	950.1	225.9969
143.4630305	-37.91520522	67	FALSE	1	950.1	225.9969
143.463381813	-37.915510507	68	FALSE	1	950.1	225.9969
143.463865693	-37.915518962	69	FALSE	1	950.1	225.9969
143.464167694	-37.915675194	70	FALSE	1	950.1	225.9969
143.464409616	-37.916071464	71	FALSE	1	950.1	225.9969
143.464988177	-37.9168416009999	72	FALSE	1	950.1	225.9969
143.465178233	-37.917420669	73	FALSE	1	950.1	225.9969
143.465319013	-37.9178221559999	74	FALSE	1	950.1	225.9969
143.465728324	-37.9181162689999	75	FALSE	1	950.1	225.9969
143.466483984	-37.918440981	76	FALSE	1	950.1	225.9969
143.466790693	-37.918889107	77	FALSE	1	950.1	225.9969
143.467360203	-37.919029688	78	FALSE	1	950.1	225.9969
143.467682388	-37.9193633909999	79	FALSE	1	950.1	225.9969
143.467758017	-37.919793054	80	FALSE	1	950.1	225.9969
143.468172364	-37.9203104609999	81	FALSE	1	950.1	225.9969
143.468746911	-37.920702865	82	FALSE	1	950.1	225.9969
143.469777598	-37.9209717809999	83	FALSE	1	950.1	225.9969
143.470865882	-37.9212868729999	84	FALSE	1	950.1	225.9969
143.471412725	-37.921530333	85	FALSE	1	950.1	225.9969
143.47172845	-37.921772424	86	FALSE	1	950.1	225.9969
143.472190321	-37.9218379509999	87	FALSE	1	950.1	225.9969
143.472662996	-37.9222926259999	88	FALSE	1	950.1	225.9969
143.472882981	-37.922768908	89	FALSE	1	950.1	225.9969
143.472757312	-37.923100206	90	FALSE	1	950.1	225.9969
143.472522252	-37.9235510139999	91	FALSE	1	950.1	225.9969
143.472910685	-37.923759176	92	FALSE	1	950.1	225.9969
143.473458258	-37.9239167769999	93	FALSE	1	950.1	225.9969
143.474061968	-37.9242806359999	94	FALSE	1	950.1	225.9969
143.474751343	-37.924748001	95	FALSE	1	950.1	225.9969
143.475305413	-37.9250371749999	96	FALSE	1	950.1	225.9969
143.475731989	-37.924959419	97	FALSE	1	950.1	225.9969
143.475829225	-37.924582223	98	FALSE	1	950.1	225.9969
143.475999096	-37.924182548	99	FALSE	1	950.1	225.9969
143.476382163	-37.924127363	100	FALSE	1	950.1	225.9969
