long	lat	order	hole	piece	group	AREASQKM16
144.964365983	-33.351571996	1	FALSE	1	531.1	8518.5583
144.965724002	-33.3432809989999	2	FALSE	1	531.1	8518.5583
144.968473	-33.3265510049999	3	FALSE	1	531.1	8518.5583
144.978965509	-33.262636705	4	FALSE	1	531.1	8518.5583
144.965887705	-33.261359835	5	FALSE	1	531.1	8518.5583
144.933531149	-33.258245138	6	FALSE	1	531.1	8518.5583
144.930740395	-33.273558217	7	FALSE	1	531.1	8518.5583
144.923850472	-33.272773281	8	FALSE	1	531.1	8518.5583
144.87311821	-33.2669797099999	9	FALSE	1	531.1	8518.5583
144.851127507	-33.2644618969999	10	FALSE	1	531.1	8518.5583
144.861961437	-33.196701558	11	FALSE	1	531.1	8518.5583
144.861975015	-33.196612998	12	FALSE	1	531.1	8518.5583
144.861990017	-33.1965229959999	13	FALSE	1	531.1	8518.5583
144.863875023	-33.184721994	14	FALSE	1	531.1	8518.5583
144.889939016	-33.187969003	15	FALSE	1	531.1	8518.5583
144.90012602	-33.1269119909999	16	FALSE	1	531.1	8518.5583
144.901977008	-33.1158069969999	17	FALSE	1	531.1	8518.5583
144.905277009	-33.0959989909999	18	FALSE	1	531.1	8518.5583
144.908865105	-33.074447601	19	FALSE	1	531.1	8518.5583
144.942310567	-33.0783043509999	20	FALSE	1	531.1	8518.5583
144.941138661	-33.084777409	21	FALSE	1	531.1	8518.5583
144.941565674	-33.0848263789999	22	FALSE	1	531.1	8518.5583
144.962780314	-33.087289265	23	FALSE	1	531.1	8518.5583
144.96350024	-33.0819912169999	24	FALSE	1	531.1	8518.5583
144.979402012	-33.0837910999999	25	FALSE	1	531.1	8518.5583
144.9809268	-33.073040047	26	FALSE	1	531.1	8518.5583
144.985911714	-33.0705280249999	27	FALSE	1	531.1	8518.5583
144.986441622	-33.066676991	28	FALSE	1	531.1	8518.5583
144.982304675	-33.0633199989999	29	FALSE	1	531.1	8518.5583
144.987542096	-33.02636279	30	FALSE	1	531.1	8518.5583
144.984357179	-33.0258667859999	31	FALSE	1	531.1	8518.5583
144.984880115	-33.02156278	32	FALSE	1	531.1	8518.5583
144.99355496	-33.0225217459999	33	FALSE	1	531.1	8518.5583
144.991731092	-33.0336618169999	34	FALSE	1	531.1	8518.5583
145.00797476	-33.035542767	35	FALSE	1	531.1	8518.5583
145.010266011	-33.024449002	36	FALSE	1	531.1	8518.5583
145.026981989	-33.0263409959999	37	FALSE	1	531.1	8518.5583
