long	lat	order	hole	piece	group	AREASQKM16
149.547419279	-35.448061685	1	FALSE	1	493.1	4524.5366
149.54619131	-35.4478724109999	2	FALSE	1	493.1	4524.5366
149.545676003	-35.4478649929999	3	FALSE	1	493.1	4524.5366
149.545348014	-35.4478659919999	4	FALSE	1	493.1	4524.5366
149.545029004	-35.4479270049999	5	FALSE	1	493.1	4524.5366
149.544903006	-35.447924008	6	FALSE	1	493.1	4524.5366
149.544714009	-35.447873003	7	FALSE	1	493.1	4524.5366
149.544482015	-35.447846993	8	FALSE	1	493.1	4524.5366
149.544197643	-35.4478438849999	9	FALSE	1	493.1	4524.5366
149.543503997	-35.447854004	10	FALSE	1	493.1	4524.5366
149.543631018	-35.4476900019999	11	FALSE	1	493.1	4524.5366
149.543695002	-35.4475720089999	12	FALSE	1	493.1	4524.5366
149.543715989	-35.447072009	13	FALSE	1	493.1	4524.5366
149.543755008	-35.446894002	14	FALSE	1	493.1	4524.5366
149.543804977	-35.446820002	15	FALSE	1	493.1	4524.5366
149.543886992	-35.4468059979999	16	FALSE	1	493.1	4524.5366
149.543969007	-35.4468039999999	17	FALSE	1	493.1	4524.5366
149.544080989	-35.446820002	18	FALSE	1	493.1	4524.5366
149.544201001	-35.446818004	19	FALSE	1	493.1	4524.5366
149.544334007	-35.446789995	20	FALSE	1	493.1	4524.5366
149.544465006	-35.446690003	21	FALSE	1	493.1	4524.5366
149.54467499	-35.446491997	22	FALSE	1	493.1	4524.5366
149.544689006	-35.446477992	23	FALSE	1	493.1	4524.5366
149.544707439	-35.4463748919999	24	FALSE	1	493.1	4524.5366
149.544691014	-35.446298006	25	FALSE	1	493.1	4524.5366
149.544619985	-35.4461649909999	26	FALSE	1	493.1	4524.5366
149.544563009	-35.446038007	27	FALSE	1	493.1	4524.5366
149.544567023	-35.445903993	28	FALSE	1	493.1	4524.5366
149.544606005	-35.445726005	29	FALSE	1	493.1	4524.5366
149.544711016	-35.445505004	30	FALSE	1	493.1	4524.5366
149.544782994	-35.445435999	31	FALSE	1	493.1	4524.5366
149.544981006	-35.445322002	32	FALSE	1	493.1	4524.5366
149.545228987	-35.445145993	33	FALSE	1	493.1	4524.5366
149.545395026	-35.444972	34	FALSE	1	493.1	4524.5366
149.545502007	-35.444805	35	FALSE	1	493.1	4524.5366
149.545565007	-35.444669007	36	FALSE	1	493.1	4524.5366
149.545535003	-35.444450004	37	FALSE	1	493.1	4524.5366
149.545482991	-35.444226006	38	FALSE	1	493.1	4524.5366
149.545358015	-35.444014995	39	FALSE	1	493.1	4524.5366
149.545169967	-35.443763006	40	FALSE	1	493.1	4524.5366
149.544937097	-35.443462585	41	FALSE	1	493.1	4524.5366
149.544830991	-35.4433990009999	42	FALSE	1	493.1	4524.5366
149.544598997	-35.443355007	43	FALSE	1	493.1	4524.5366
149.544426024	-35.4432980089999	44	FALSE	1	493.1	4524.5366
149.544228011	-35.443192004	45	FALSE	1	493.1	4524.5366
149.543970029	-35.443039009	46	FALSE	1	493.1	4524.5366
149.54387199	-35.442952004	47	FALSE	1	493.1	4524.5366
149.543271018	-35.442413006	48	FALSE	1	493.1	4524.5366
149.543070013	-35.442174004	49	FALSE	1	493.1	4524.5366
149.542927991	-35.4419389989999	50	FALSE	1	493.1	4524.5366
149.54283101	-35.4417090069999	51	FALSE	1	493.1	4524.5366
149.542779983	-35.441491003	52	FALSE	1	493.1	4524.5366
149.542731986	-35.441167993	53	FALSE	1	493.1	4524.5366
149.542640006	-35.4406210029999	54	FALSE	1	493.1	4524.5366
149.542484005	-35.439928992	55	FALSE	1	493.1	4524.5366
149.542333005	-35.4393830019999	56	FALSE	1	493.1	4524.5366
149.542308987	-35.4390850039999	57	FALSE	1	493.1	4524.5366
149.542290007	-35.438957003	58	FALSE	1	493.1	4524.5366
149.542222993	-35.438738999	59	FALSE	1	493.1	4524.5366
149.542124991	-35.438478999	60	FALSE	1	493.1	4524.5366
149.54205002	-35.4382180019999	61	FALSE	1	493.1	4524.5366
149.541867009	-35.4378440049999	62	FALSE	1	493.1	4524.5366
149.541750027	-35.4375719999999	63	FALSE	1	493.1	4524.5366
149.541662025	-35.437480999	64	FALSE	1	493.1	4524.5366
149.541506024	-35.437271005	65	FALSE	1	493.1	4524.5366
149.54120603	-35.436983996	66	FALSE	1	493.1	4524.5366
149.540999988	-35.436800994	67	FALSE	1	493.1	4524.5366
149.540796975	-35.436559995	68	FALSE	1	493.1	4524.5366
149.540747006	-35.436365004	69	FALSE	1	493.1	4524.5366
149.54073299	-35.436183002	70	FALSE	1	493.1	4524.5366
