long	lat	order	hole	piece	group	AREASQKM16
145.425433984	-38.4659509969999	1	FALSE	1	1376.1	49.1914
145.425598197	-38.465783942	2	FALSE	1	1376.1	49.1914
145.426118432	-38.4648899659999	3	FALSE	1	1376.1	49.1914
145.426244429	-38.4645469769999	4	FALSE	1	1376.1	49.1914
145.426628884	-38.4639890349999	5	FALSE	1	1376.1	49.1914
145.426976984	-38.463342035	6	FALSE	1	1376.1	49.1914
145.427100829	-38.4632090009999	7	FALSE	1	1376.1	49.1914
145.427200912	-38.462922991	8	FALSE	1	1376.1	49.1914
145.427549049	-38.462353024	9	FALSE	1	1376.1	49.1914
145.428272005	-38.4608299939999	10	FALSE	1	1376.1	49.1914
145.428554186	-38.459590013	11	FALSE	1	1376.1	49.1914
145.429002005	-38.4587150369999	12	FALSE	1	1376.1	49.1914
145.429486907	-38.456846019	13	FALSE	1	1376.1	49.1914
145.42949198	-38.456483049	14	FALSE	1	1376.1	49.1914
145.429567937	-38.4561590399999	15	FALSE	1	1376.1	49.1914
145.42955498	-38.4552410329999	16	FALSE	1	1376.1	49.1914
145.429656815	-38.4548409889999	17	FALSE	1	1376.1	49.1914
145.429688898	-38.4542299889999	18	FALSE	1	1376.1	49.1914
145.429575857	-38.453560012	19	FALSE	1	1376.1	49.1914
145.429563958	-38.45256597	20	FALSE	1	1376.1	49.1914
145.429621921	-38.451822029	21	FALSE	1	1376.1	49.1914
145.429551001	-38.4516109809999	22	FALSE	1	1376.1	49.1914
145.429477928	-38.4501169769999	23	FALSE	1	1376.1	49.1914
145.429440114	-38.448782997	24	FALSE	1	1376.1	49.1914
145.429468913	-38.4484200269999	25	FALSE	1	1376.1	49.1914
145.429355872	-38.447730994	26	FALSE	1	1376.1	49.1914
145.429189906	-38.4473670259999	27	FALSE	1	1376.1	49.1914
145.429094021	-38.4472899909999	28	FALSE	1	1376.1	49.1914
145.428803006	-38.4472499949999	29	FALSE	1	1376.1	49.1914
145.428755045	-38.4472109779999	30	FALSE	1	1376.1	49.1914
145.428499071	-38.4463109719999	31	FALSE	1	1376.1	49.1914
145.428404025	-38.4461759769999	32	FALSE	1	1376.1	49.1914
145.428090125	-38.445945023	33	FALSE	1	1376.1	49.1914
145.428018841	-38.4458110269999	34	FALSE	1	1376.1	49.1914
145.428026031	-38.4452759709999	35	FALSE	1	1376.1	49.1914
145.428156993	-38.444474995	36	FALSE	1	1376.1	49.1914
145.42847604	-38.4442280009999	37	FALSE	1	1376.1	49.1914
145.428698872	-38.443904991	38	FALSE	1	1376.1	49.1914
145.428874911	-38.443353025	39	FALSE	1	1376.1	49.1914
145.428856917	-38.442894022	40	FALSE	1	1376.1	49.1914
145.429031168	-38.442551032	41	FALSE	1	1376.1	49.1914
145.429129097	-38.442494977	42	FALSE	1	1376.1	49.1914
145.429542022	-38.4424599559999	43	FALSE	1	1376.1	49.1914
145.429908993	-38.4422899969999	44	FALSE	1	1376.1	49.1914
145.430330057	-38.441585979	45	FALSE	1	1376.1	49.1914
145.430457113	-38.441186009	46	FALSE	1	1376.1	49.1914
145.430579169	-38.4410919549999	47	FALSE	1	1376.1	49.1914
145.430895953	-38.440979993	48	FALSE	1	1376.1	49.1914
145.431141123	-38.440827997	49	FALSE	1	1376.1	49.1914
145.431339136	-38.440523968	50	FALSE	1	1376.1	49.1914
145.431390966	-38.4402570309999	51	FALSE	1	1376.1	49.1914
145.431537842	-38.4401249969999	52	FALSE	1	1376.1	49.1914
145.431884154	-38.439649972	53	FALSE	1	1376.1	49.1914
145.432203127	-38.439422996	54	FALSE	1	1376.1	49.1914
145.43244505	-38.439501029	55	FALSE	1	1376.1	49.1914
145.432614993	-38.4395020279999	56	FALSE	1	1376.1	49.1914
145.432761103	-38.4394460469999	57	FALSE	1	1376.1	49.1914
145.433178006	-38.4391050369999	58	FALSE	1	1376.1	49.1914
145.433251809	-38.438991761	59	FALSE	1	1376.1	49.1914
145.433460005	-38.4391869909999	60	FALSE	1	1376.1	49.1914
145.434008892	-38.439636542	61	FALSE	1	1376.1	49.1914
145.434289394	-38.439868476	62	FALSE	1	1376.1	49.1914
145.433576987	-38.440392008	63	FALSE	1	1376.1	49.1914
145.433419855	-38.440436999	64	FALSE	1	1376.1	49.1914
145.433505411	-38.44060633	65	FALSE	1	1376.1	49.1914
145.433842051	-38.440883072	66	FALSE	1	1376.1	49.1914
145.43625554	-38.439114157	67	FALSE	1	1376.1	49.1914
145.436421396	-38.4382824159999	68	FALSE	1	1376.1	49.1914
145.436844102	-38.438336084	69	FALSE	1	1376.1	49.1914
145.436951923	-38.438343207	70	FALSE	1	1376.1	49.1914
145.437009739	-38.4383582469999	71	FALSE	1	1376.1	49.1914
145.437810951	-38.438460885	72	FALSE	1	1376.1	49.1914
145.43798491	-38.438477646	73	FALSE	1	1376.1	49.1914
145.437905523	-38.438844186	74	FALSE	1	1376.1	49.1914
145.438270997	-38.439059027	75	FALSE	1	1376.1	49.1914
145.438736007	-38.439075991	76	FALSE	1	1376.1	49.1914
145.438773419	-38.4386079409999	77	FALSE	1	1376.1	49.1914
145.439505244	-38.4387276369999	78	FALSE	1	1376.1	49.1914
145.439785345	-38.4387557009999	79	FALSE	1	1376.1	49.1914
145.439856849	-38.4387332229999	80	FALSE	1	1376.1	49.1914
145.439950326	-38.438732872	81	FALSE	1	1376.1	49.1914
145.440014493	-38.4387560339999	82	FALSE	1	1376.1	49.1914
145.440072199	-38.438790148	83	FALSE	1	1376.1	49.1914
145.440358943	-38.438829109	84	FALSE	1	1376.1	49.1914
145.440365038	-38.438801229	85	FALSE	1	1376.1	49.1914
145.440746901	-38.4388503659999	86	FALSE	1	1376.1	49.1914
145.440939476	-38.438898114	87	FALSE	1	1376.1	49.1914
145.441118909	-38.4389203329999	88	FALSE	1	1376.1	49.1914
145.444012994	-38.4392680029999	89	FALSE	1	1376.1	49.1914
145.444705034	-38.439351882	90	FALSE	1	1376.1	49.1914
145.444963637	-38.439420184	91	FALSE	1	1376.1	49.1914
145.445819014	-38.439527003	92	FALSE	1	1376.1	49.1914
145.444428985	-38.446240006	93	FALSE	1	1376.1	49.1914
145.444960023	-38.4463168729999	94	FALSE	1	1376.1	49.1914
145.444981485	-38.446216566	95	FALSE	1	1376.1	49.1914
145.453831823	-38.447372483	96	FALSE	1	1376.1	49.1914
145.455315366	-38.44037286	97	FALSE	1	1376.1	49.1914
145.455274084	-38.440276919	98	FALSE	1	1376.1	49.1914
145.464160995	-38.441410007	99	FALSE	1	1376.1	49.1914
145.468555011	-38.442008001	100	FALSE	1	1376.1	49.1914
145.473625992	-38.4426560009999	101	FALSE	1	1376.1	49.1914
145.483135008	-38.4438130089999	102	FALSE	1	1376.1	49.1914
145.481144992	-38.4532730029999	103	FALSE	1	1376.1	49.1914
145.507682025	-38.4566849949999	104	FALSE	1	1376.1	49.1914
145.51919	-38.4581890069999	105	FALSE	1	1376.1	49.1914
145.526296988	-38.459081004	106	FALSE	1	1376.1	49.1914
145.526943002	-38.459119003	107	FALSE	1	1376.1	49.1914
145.526915992	-38.4593960029999	108	FALSE	1	1376.1	49.1914
145.526961982	-38.4596579999999	109	FALSE	1	1376.1	49.1914
145.527116012	-38.459954	110	FALSE	1	1376.1	49.1914
145.527272999	-38.460196998	111	FALSE	1	1376.1	49.1914
145.527406004	-38.460474997	112	FALSE	1	1376.1	49.1914
145.527486998	-38.460761007	113	FALSE	1	1376.1	49.1914
145.527388995	-38.461023004	114	FALSE	1	1376.1	49.1914
145.52709601	-38.4610499959999	115	FALSE	1	1376.1	49.1914
145.526864016	-38.4610339929999	116	FALSE	1	1376.1	49.1914
145.526560008	-38.4609049929999	117	FALSE	1	1376.1	49.1914
145.526341008	-38.460907009	118	FALSE	1	1376.1	49.1914
145.526084996	-38.461023004	119	FALSE	1	1376.1	49.1914
145.525903993	-38.4612230079999	120	FALSE	1	1376.1	49.1914
145.525752007	-38.461361998	121	FALSE	1	1376.1	49.1914
145.52570901	-38.461399997	122	FALSE	1	1376.1	49.1914
145.525624001	-38.4614840049999	123	FALSE	1	1376.1	49.1914
145.525442012	-38.461692001	124	FALSE	1	1376.1	49.1914
145.525233014	-38.461995993	125	FALSE	1	1376.1	49.1914
145.524990982	-38.462094006	126	FALSE	1	1376.1	49.1914
