long	lat	order	hole	piece	group	AREASQKM16
138.629978995	-34.590165847	1	FALSE	1	1910.1	166.9375
138.629963519	-34.579564551	2	FALSE	1	1910.1	166.9375
138.629932567	-34.579557096	3	FALSE	1	1910.1	166.9375
138.629907345	-34.579557818	4	FALSE	1	1910.1	166.9375
138.629903039	-34.5665078989999	5	FALSE	1	1910.1	166.9375
138.629870991	-34.553290315	6	FALSE	1	1910.1	166.9375
138.629879642	-34.5530869259999	7	FALSE	1	1910.1	166.9375
138.642796006	-34.5526249989999	8	FALSE	1	1910.1	166.9375
138.655017009	-34.5521780029999	9	FALSE	1	1910.1	166.9375
138.655215022	-34.5521439999999	10	FALSE	1	1910.1	166.9375
138.655883994	-34.551271003	11	FALSE	1	1910.1	166.9375
138.657419987	-34.5476070039999	12	FALSE	1	1910.1	166.9375
138.660404994	-34.546847006	13	FALSE	1	1910.1	166.9375
138.660935996	-34.5461539959999	14	FALSE	1	1910.1	166.9375
138.662280984	-34.5334170049999	15	FALSE	1	1910.1	166.9375
138.662891994	-34.533506008	16	FALSE	1	1910.1	166.9375
138.681087025	-34.5348499959999	17	FALSE	1	1910.1	166.9375
138.683515991	-34.534317992	18	FALSE	1	1910.1	166.9375
138.684486014	-34.533585003	19	FALSE	1	1910.1	166.9375
138.685644999	-34.5329910049999	20	FALSE	1	1910.1	166.9375
138.685748002	-34.532938003	21	FALSE	1	1910.1	166.9375
138.691332976	-34.533532001	22	FALSE	1	1910.1	166.9375
138.70737469	-34.535132195	23	FALSE	1	1910.1	166.9375
138.726243985	-34.5369809929999	24	FALSE	1	1910.1	166.9375
138.723546015	-34.5559389969999	25	FALSE	1	1910.1	166.9375
138.735708983	-34.5571190009999	26	FALSE	1	1910.1	166.9375
138.741993006	-34.557723008	27	FALSE	1	1910.1	166.9375
138.747464976	-34.5582479999999	28	FALSE	1	1910.1	166.9375
138.746532985	-34.564747994	29	FALSE	1	1910.1	166.9375
138.746307013	-34.5666050049999	30	FALSE	1	1910.1	166.9375
138.746959998	-34.5665959959999	31	FALSE	1	1910.1	166.9375
138.747236012	-34.566535002	32	FALSE	1	1910.1	166.9375
138.747447018	-34.5663909969999	33	FALSE	1	1910.1	166.9375
138.753247999	-34.557901995	34	FALSE	1	1910.1	166.9375
138.770779862	-34.532488341	35	FALSE	1	1910.1	166.9375
138.780716987	-34.533839008	36	FALSE	1	1910.1	166.9375
138.781130021	-34.5338329959999	37	FALSE	1	1910.1	166.9375
138.781541157	-34.5337524839999	38	FALSE	1	1910.1	166.9375
138.788305008	-34.533024009	39	FALSE	1	1910.1	166.9375
138.788889009	-34.532987009	40	FALSE	1	1910.1	166.9375
138.790010982	-34.533502993	41	FALSE	1	1910.1	166.9375
138.790447996	-34.5327880049999	42	FALSE	1	1910.1	166.9375
138.790840992	-34.532786007	43	FALSE	1	1910.1	166.9375
138.81352702	-34.5261949929999	44	FALSE	1	1910.1	166.9375
138.816390992	-34.5255000029999	45	FALSE	1	1910.1	166.9375
138.816851001	-34.5283709999999	46	FALSE	1	1910.1	166.9375
138.818919018	-34.5411350009999	47	FALSE	1	1910.1	166.9375
