long	lat	order	hole	piece	group	AREASQKM16
146.963539019	-43.068223007	1	FALSE	1	2583.1	44.2352
146.963922014	-43.067736993	2	FALSE	1	2583.1	44.2352
146.967635013	-43.063060008	3	FALSE	1	2583.1	44.2352
146.965070012	-43.061902001	4	FALSE	1	2583.1	44.2352
146.965200974	-43.061717001	5	FALSE	1	2583.1	44.2352
146.967522009	-43.058363007	6	FALSE	1	2583.1	44.2352
146.967588001	-43.058269008	7	FALSE	1	2583.1	44.2352
146.969216011	-43.059020996	8	FALSE	1	2583.1	44.2352
146.971250995	-43.0599540069999	9	FALSE	1	2583.1	44.2352
146.973903997	-43.056240002	10	FALSE	1	2583.1	44.2352
146.971735021	-43.0552989999999	11	FALSE	1	2583.1	44.2352
146.970115005	-43.054591005	12	FALSE	1	2583.1	44.2352
146.969591997	-43.054360994	13	FALSE	1	2583.1	44.2352
146.969656018	-43.054288992	14	FALSE	1	2583.1	44.2352
146.972435018	-43.049625993	15	FALSE	1	2583.1	44.2352
146.972387021	-43.049486004	16	FALSE	1	2583.1	44.2352
146.974024009	-43.0467889999999	17	FALSE	1	2583.1	44.2352
146.975308006	-43.044871993	18	FALSE	1	2583.1	44.2352
146.975730019	-43.045051997	19	FALSE	1	2583.1	44.2352
146.977538996	-43.045845	20	FALSE	1	2583.1	44.2352
146.977720985	-43.0459569989999	21	FALSE	1	2583.1	44.2352
146.978050033	-43.0460739929999	22	FALSE	1	2583.1	44.2352
146.979041007	-43.0465339959999	23	FALSE	1	2583.1	44.2352
146.979763014	-43.0467640059999	24	FALSE	1	2583.1	44.2352
146.980582001	-43.047146993	25	FALSE	1	2583.1	44.2352
146.981754016	-43.0476109919999	26	FALSE	1	2583.1	44.2352
146.982828978	-43.048123997	27	FALSE	1	2583.1	44.2352
146.983076995	-43.048254995	28	FALSE	1	2583.1	44.2352
146.986784993	-43.0498449959999	29	FALSE	1	2583.1	44.2352
146.987146015	-43.0500250009999	30	FALSE	1	2583.1	44.2352
146.987363993	-43.050105994	31	FALSE	1	2583.1	44.2352
146.987551019	-43.050213997	32	FALSE	1	2583.1	44.2352
146.988000005	-43.050416998	33	FALSE	1	2583.1	44.2352
146.988430012	-43.0506419939999	34	FALSE	1	2583.1	44.2352
146.989018027	-43.050902993	35	FALSE	1	2583.1	44.2352
146.990525002	-43.051564997	36	FALSE	1	2583.1	44.2352
146.991856997	-43.052169003	37	FALSE	1	2583.1	44.2352
146.993533004	-43.052920991	38	FALSE	1	2583.1	44.2352
146.994872992	-43.0509620079999	39	FALSE	1	2583.1	44.2352
146.995254015	-43.0503989969999	40	FALSE	1	2583.1	44.2352
146.994288006	-43.049962009	41	FALSE	1	2583.1	44.2352
146.995969999	-43.0473829979999	42	FALSE	1	2583.1	44.2352
146.994182996	-43.046571995	43	FALSE	1	2583.1	44.2352
146.994059006	-43.046512998	44	FALSE	1	2583.1	44.2352
146.992878011	-43.0459819929999	45	FALSE	1	2583.1	44.2352
146.994320492	-43.04386267	46	FALSE	1	2583.1	44.2352
146.994535988	-43.0435460049999	47	FALSE	1	2583.1	44.2352
146.997513	-43.044883999	48	FALSE	1	2583.1	44.2352
146.998039002	-43.0439429969999	49	FALSE	1	2583.1	44.2352
146.999302997	-43.044492003	50	FALSE	1	2583.1	44.2352
147.000342991	-43.0431910089999	51	FALSE	1	2583.1	44.2352
147.000566444	-43.042826947	52	FALSE	1	2583.1	44.2352
147.001193368	-43.0431004509999	53	FALSE	1	2583.1	44.2352
147.002792981	-43.040827005	54	FALSE	1	2583.1	44.2352
147.005835001	-43.042060992	55	FALSE	1	2583.1	44.2352
147.008242029	-43.038382008	56	FALSE	1	2583.1	44.2352
147.011391906	-43.033603328	57	FALSE	1	2583.1	44.2352
147.011564004	-43.033775952	58	FALSE	1	2583.1	44.2352
147.013859708	-43.0365933539999	59	FALSE	1	2583.1	44.2352
147.015236999	-43.03828183	60	FALSE	1	2583.1	44.2352
147.017948985	-43.041326005	61	FALSE	1	2583.1	44.2352
147.019258496	-43.042813442	62	FALSE	1	2583.1	44.2352
147.019433806	-43.043008266	63	FALSE	1	2583.1	44.2352
147.019519982	-43.0431114589999	64	FALSE	1	2583.1	44.2352
147.023212979	-43.047253997	65	FALSE	1	2583.1	44.2352
147.023398034	-43.047463454	66	FALSE	1	2583.1	44.2352
147.024258996	-43.048437997	67	FALSE	1	2583.1	44.2352
147.027541989	-43.052012993	68	FALSE	1	2583.1	44.2352
147.027740986	-43.051913999	69	FALSE	1	2583.1	44.2352
147.031698024	-43.0562350069999	70	FALSE	1	2583.1	44.2352
147.032008603	-43.056579588	71	FALSE	1	2583.1	44.2352
147.031950604	-43.0566305739999	72	FALSE	1	2583.1	44.2352
147.031885598	-43.05667059	73	FALSE	1	2583.1	44.2352
147.031768615	-43.0567565769999	74	FALSE	1	2583.1	44.2352
147.031716603	-43.05679058	75	FALSE	1	2583.1	44.2352
147.031450627	-43.0569545829999	76	FALSE	1	2583.1	44.2352
147.031412631	-43.056987587	77	FALSE	1	2583.1	44.2352
147.031325615	-43.0570995859999	78	FALSE	1	2583.1	44.2352
147.031286633	-43.057130574	79	FALSE	1	2583.1	44.2352
147.031240643	-43.0571595819999	80	FALSE	1	2583.1	44.2352
147.031107601	-43.057204574	81	FALSE	1	2583.1	44.2352
147.031027629	-43.057246587	82	FALSE	1	2583.1	44.2352
147.030990618	-43.05727258	83	FALSE	1	2583.1	44.2352
147.030761617	-43.0574725829999	84	FALSE	1	2583.1	44.2352
147.030694639	-43.0575415879999	85	FALSE	1	2583.1	44.2352
147.030546668	-43.057729585	86	FALSE	1	2583.1	44.2352
147.030509657	-43.0577595739999	87	FALSE	1	2583.1	44.2352
147.030475639	-43.0577705809999	88	FALSE	1	2583.1	44.2352
147.030389682	-43.057782588	89	FALSE	1	2583.1	44.2352
147.030353656	-43.0577945759999	90	FALSE	1	2583.1	44.2352
147.030278649	-43.057836589	91	FALSE	1	2583.1	44.2352
147.030241674	-43.057878584	92	FALSE	1	2583.1	44.2352
147.030193677	-43.057960576	93	FALSE	1	2583.1	44.2352
147.030176668	-43.0579805749999	94	FALSE	1	2583.1	44.2352
147.030131663	-43.058027583	95	FALSE	1	2583.1	44.2352
147.030108668	-43.058061586	96	FALSE	1	2583.1	44.2352
147.030084688	-43.058144577	97	FALSE	1	2583.1	44.2352
147.030061657	-43.058190587	98	FALSE	1	2583.1	44.2352
147.029935658	-43.0583075989999	99	FALSE	1	2583.1	44.2352
147.029686692	-43.058652606	100	FALSE	1	2583.1	44.2352
147.02949868	-43.0589945959999	101	FALSE	1	2583.1	44.2352
147.029427688	-43.0592086039999	102	FALSE	1	2583.1	44.2352
147.029422688	-43.059469603	103	FALSE	1	2583.1	44.2352
147.029449697	-43.0595816009999	104	FALSE	1	2583.1	44.2352
147.02950171	-43.059697596	105	FALSE	1	2583.1	44.2352
147.02953967	-43.05985061	106	FALSE	1	2583.1	44.2352
147.029614678	-43.060020607	107	FALSE	1	2583.1	44.2352
147.029676691	-43.0603496109999	108	FALSE	1	2583.1	44.2352
147.029740712	-43.060484623	109	FALSE	1	2583.1	44.2352
147.029738704	-43.060542621	110	FALSE	1	2583.1	44.2352
147.029740712	-43.060574626	111	FALSE	1	2583.1	44.2352
147.029755677	-43.060651623	112	FALSE	1	2583.1	44.2352
147.029750677	-43.060737611	113	FALSE	1	2583.1	44.2352
147.02972874	-43.060910623	114	FALSE	1	2583.1	44.2352
147.029607706	-43.061214615	115	FALSE	1	2583.1	44.2352
147.029565731	-43.061456614	116	FALSE	1	2583.1	44.2352
147.029438711	-43.061739627	117	FALSE	1	2583.1	44.2352
147.029164778	-43.062164646	118	FALSE	1	2583.1	44.2352
147.028799742	-43.062600635	119	FALSE	1	2583.1	44.2352
147.028621768	-43.062847647	120	FALSE	1	2583.1	44.2352
147.028503727	-43.0629856379999	121	FALSE	1	2583.1	44.2352
147.028456751	-43.0630616359999	122	FALSE	1	2583.1	44.2352
147.028407769	-43.0631226309999	123	FALSE	1	2583.1	44.2352
147.02838481	-43.063144646	124	FALSE	1	2583.1	44.2352
147.02832776	-43.063192635	125	FALSE	1	2583.1	44.2352
147.028309802	-43.063212634	126	FALSE	1	2583.1	44.2352
147.028091788	-43.063490633	127	FALSE	1	2583.1	44.2352
147.027966775	-43.063613639	128	FALSE	1	2583.1	44.2352
147.027796795	-43.063830663	129	FALSE	1	2583.1	44.2352
147.027647765	-43.063983658	130	FALSE	1	2583.1	44.2352
147.027567794	-43.064090662	131	FALSE	1	2583.1	44.2352
147.027439825	-43.0642236589999	132	FALSE	1	2583.1	44.2352
147.027242798	-43.0644936479999	133	FALSE	1	2583.1	44.2352
147.026853818	-43.064882666	134	FALSE	1	2583.1	44.2352
147.026788847	-43.064975665	135	FALSE	1	2583.1	44.2352
147.026708876	-43.065049665	136	FALSE	1	2583.1	44.2352
147.026672851	-43.06511066	137	FALSE	1	2583.1	44.2352
147.026282848	-43.065591678	138	FALSE	1	2583.1	44.2352
147.026072864	-43.0658056679999	139	FALSE	1	2583.1	44.2352
147.026045853	-43.0658626659999	140	FALSE	1	2583.1	44.2352
147.02595088	-43.065983675	141	FALSE	1	2583.1	44.2352
147.025888903	-43.0660936749999	142	FALSE	1	2583.1	44.2352
147.025581902	-43.0665116829999	143	FALSE	1	2583.1	44.2352
147.025494886	-43.066610676	144	FALSE	1	2583.1	44.2352
147.025465905	-43.0666616999999	145	FALSE	1	2583.1	44.2352
147.025441888	-43.0666987	146	FALSE	1	2583.1	44.2352
147.025372903	-43.066765688	147	FALSE	1	2583.1	44.2352
147.025356879	-43.066834693	148	FALSE	1	2583.1	44.2352
147.025317897	-43.066885698	149	FALSE	1	2583.1	44.2352
147.025308919	-43.066915686	150	FALSE	1	2583.1	44.2352
147.025303918	-43.066955701	151	FALSE	1	2583.1	44.2352
147.025292931	-43.066980695	152	FALSE	1	2583.1	44.2352
147.025273915	-43.0669937009999	153	FALSE	1	2583.1	44.2352
147.025255921	-43.066998696	154	FALSE	1	2583.1	44.2352
147.025205915	-43.066995699	155	FALSE	1	2583.1	44.2352
147.025141931	-43.0669976959999	156	FALSE	1	2583.1	44.2352
147.025070902	-43.066983692	157	FALSE	1	2583.1	44.2352
147.025014911	-43.0669816939999	158	FALSE	1	2583.1	44.2352
147.02495392	-43.0669706859999	159	FALSE	1	2583.1	44.2352
147.024900921	-43.066968689	160	FALSE	1	2583.1	44.2352
147.024868911	-43.066962694	161	FALSE	1	2583.1	44.2352
147.024845916	-43.066960697	162	FALSE	1	2583.1	44.2352
147.024824929	-43.066969687	163	FALSE	1	2583.1	44.2352
147.024821935	-43.066980695	164	FALSE	1	2583.1	44.2352
147.024824929	-43.066991703	165	FALSE	1	2583.1	44.2352
147.024837922	-43.066996698	166	FALSE	1	2583.1	44.2352
147.024875919	-43.0669996949999	167	FALSE	1	2583.1	44.2352
147.024987901	-43.067005689	168	FALSE	1	2583.1	44.2352
147.025085903	-43.067026686	169	FALSE	1	2583.1	44.2352
147.025144924	-43.067030701	170	FALSE	1	2583.1	44.2352
147.02518292	-43.067037694	171	FALSE	1	2583.1	44.2352
147.025209931	-43.067054695	172	FALSE	1	2583.1	44.2352
147.025227888	-43.067072695	173	FALSE	1	2583.1	44.2352
147.025231904	-43.0670916949999	174	FALSE	1	2583.1	44.2352
147.02522891	-43.0671106949999	175	FALSE	1	2583.1	44.2352
147.025173905	-43.0671866929999	176	FALSE	1	2583.1	44.2352
147.025125908	-43.067274697	177	FALSE	1	2583.1	44.2352
147.025065938	-43.0673546909999	178	FALSE	1	2583.1	44.2352
147.025001917	-43.067461695	179	FALSE	1	2583.1	44.2352
147.024883912	-43.0675986869999	180	FALSE	1	2583.1	44.2352
147.024543952	-43.068071714	181	FALSE	1	2583.1	44.2352
147.024458943	-43.068228705	182	FALSE	1	2583.1	44.2352
147.024448942	-43.068253717	183	FALSE	1	2583.1	44.2352
147.024446934	-43.068271718	184	FALSE	1	2583.1	44.2352
147.024451935	-43.0682867209999	185	FALSE	1	2583.1	44.2352
147.024470951	-43.068336708	186	FALSE	1	2583.1	44.2352
147.024472959	-43.068350712	187	FALSE	1	2583.1	44.2352
147.024468944	-43.068366715	188	FALSE	1	2583.1	44.2352
147.024415946	-43.068433703	189	FALSE	1	2583.1	44.2352
147.024321958	-43.06863071	190	FALSE	1	2583.1	44.2352
147.024263923	-43.0688037039999	191	FALSE	1	2583.1	44.2352
147.024102958	-43.0692027119999	192	FALSE	1	2583.1	44.2352
147.023853007	-43.069703729	193	FALSE	1	2583.1	44.2352
147.023718978	-43.0698937239999	194	FALSE	1	2583.1	44.2352
147.023564985	-43.0702177329999	195	FALSE	1	2583.1	44.2352
147.023333027	-43.0706077309999	196	FALSE	1	2583.1	44.2352
147.023149031	-43.071039743	197	FALSE	1	2583.1	44.2352
147.023054021	-43.0713257529999	198	FALSE	1	2583.1	44.2352
147.022901013	-43.0716817489999	199	FALSE	1	2583.1	44.2352
147.022769066	-43.0720577609999	200	FALSE	1	2583.1	44.2352
147.022675042	-43.072420768	201	FALSE	1	2583.1	44.2352
147.022569046	-43.0730177629999	202	FALSE	1	2583.1	44.2352
147.022550066	-43.0731977679999	203	FALSE	1	2583.1	44.2352
