long	lat	order	hole	piece	group	AREASQKM16
153.100312745	-26.679866731	1	FALSE	1	1651.1	11.3654
153.098301011	-26.67723	2	FALSE	1	1651.1	11.3654
153.097916994	-26.676714997	3	FALSE	1	1651.1	11.3654
153.096741001	-26.6752149989999	4	FALSE	1	1651.1	11.3654
153.09690901	-26.675102	5	FALSE	1	1651.1	11.3654
153.097388	-26.6747830049999	6	FALSE	1	1651.1	11.3654
153.097787018	-26.674536992	7	FALSE	1	1651.1	11.3654
153.097866004	-26.674512998	8	FALSE	1	1651.1	11.3654
153.0981011	-26.6744279719999	9	FALSE	1	1651.1	11.3654
153.098374011	-26.674378003	10	FALSE	1	1651.1	11.3654
153.098691013	-26.6743220029999	11	FALSE	1	1651.1	11.3654
153.098976991	-26.6743069999999	12	FALSE	1	1651.1	11.3654
153.099270013	-26.6743289959999	13	FALSE	1	1651.1	11.3654
153.099800979	-26.6744069929999	14	FALSE	1	1651.1	11.3654
153.100086847	-26.674410952	15	FALSE	1	1651.1	11.3654
153.100883167	-26.6743279789999	16	FALSE	1	1651.1	11.3654
153.101283827	-26.6742960299999	17	FALSE	1	1651.1	11.3654
153.101404095	-26.6742839679999	18	FALSE	1	1651.1	11.3654
153.102751018	-26.6740739919999	19	FALSE	1	1651.1	11.3654
153.103328995	-26.673911008	20	FALSE	1	1651.1	11.3654
153.103563982	-26.673833992	21	FALSE	1	1651.1	11.3654
153.103648991	-26.673801007	22	FALSE	1	1651.1	11.3654
153.104130025	-26.673896004	23	FALSE	1	1651.1	11.3654
153.104358004	-26.6740030079999	24	FALSE	1	1651.1	11.3654
153.105297003	-26.6743829979999	25	FALSE	1	1651.1	11.3654
153.10546899	-26.674450005	26	FALSE	1	1651.1	11.3654
153.105750989	-26.6746609969999	27	FALSE	1	1651.1	11.3654
153.105825997	-26.674709005	28	FALSE	1	1651.1	11.3654
153.105926007	-26.674771998	29	FALSE	1	1651.1	11.3654
153.106191983	-26.675087996	30	FALSE	1	1651.1	11.3654
153.106401018	-26.675316008	31	FALSE	1	1651.1	11.3654
153.106822995	-26.6756279919999	32	FALSE	1	1651.1	11.3654
153.107024985	-26.675695998	33	FALSE	1	1651.1	11.3654
153.107109008	-26.675702991	34	FALSE	1	1651.1	11.3654
153.107497003	-26.675730002	35	FALSE	1	1651.1	11.3654
153.107688008	-26.6757499999999	36	FALSE	1	1651.1	11.3654
153.108179992	-26.675748002	37	FALSE	1	1651.1	11.3654
153.108312012	-26.675747003	38	FALSE	1	1651.1	11.3654
153.108741982	-26.675748002	39	FALSE	1	1651.1	11.3654
153.109538011	-26.6757329989999	40	FALSE	1	1651.1	11.3654
153.109823002	-26.675738993	41	FALSE	1	1651.1	11.3654
153.110180995	-26.6757919949999	42	FALSE	1	1651.1	11.3654
153.110351997	-26.675829994	43	FALSE	1	1651.1	11.3654
153.111233983	-26.6759630089999	44	FALSE	1	1651.1	11.3654
153.112430015	-26.6761399989999	45	FALSE	1	1651.1	11.3654
153.113501983	-26.676114006	46	FALSE	1	1651.1	11.3654
153.113682987	-26.6761229969999	47	FALSE	1	1651.1	11.3654
153.114543985	-26.676108993	48	FALSE	1	1651.1	11.3654
153.114588004	-26.6760740089999	49	FALSE	1	1651.1	11.3654
153.114832007	-26.675795991	50	FALSE	1	1651.1	11.3654
153.115071009	-26.6755169919999	51	FALSE	1	1651.1	11.3654
153.115584819	-26.67535299	52	FALSE	1	1651.1	11.3654
153.115644972	-26.675523985	53	FALSE	1	1651.1	11.3654
153.11568994	-26.675704971	54	FALSE	1	1651.1	11.3654
153.115736039	-26.6758309749999	55	FALSE	1	1651.1	11.3654
153.115791154	-26.675935019	56	FALSE	1	1651.1	11.3654
153.115926861	-26.676071012	57	FALSE	1	1651.1	11.3654
153.116112975	-26.676237956	58	FALSE	1	1651.1	11.3654
153.116294051	-26.67633201	59	FALSE	1	1651.1	11.3654
153.116449906	-26.676435961	60	FALSE	1	1651.1	11.3654
153.11664613	-26.676570956	61	FALSE	1	1651.1	11.3654
153.116777165	-26.6766930009999	62	FALSE	1	1651.1	11.3654
153.116952146	-26.676878038	63	FALSE	1	1651.1	11.3654
153.117087853	-26.677023022	64	FALSE	1	1651.1	11.3654
153.117279004	-26.6771989759999	65	FALSE	1	1651.1	11.3654
153.117434895	-26.6773290309999	66	FALSE	1	1651.1	11.3654
153.117605897	-26.6774370329999	67	FALSE	1	1651.1	11.3654
153.1177769	-26.6775049839999	68	FALSE	1	1651.1	11.3654
153.117963013	-26.677585977	69	FALSE	1	1651.1	11.3654
153.118118869	-26.677618019	70	FALSE	1	1651.1	11.3654
153.118289871	-26.677627029	71	FALSE	1	1651.1	11.3654
153.11836601	-26.677592008	72	FALSE	1	1651.1	11.3654
153.118334	-26.677551993	73	FALSE	1	1651.1	11.3654
153.118321005	-26.6775240019999	74	FALSE	1	1651.1	11.3654
153.118313998	-26.677494994	75	FALSE	1	1651.1	11.3654
153.118319983	-26.6774719979999	76	FALSE	1	1651.1	11.3654
153.118351994	-26.6774719979999	77	FALSE	1	1651.1	11.3654
153.118384005	-26.677477993	78	FALSE	1	1651.1	11.3654
153.118429009	-26.677476994	79	FALSE	1	1651.1	11.3654
153.118474013	-26.6774650049999	80	FALSE	1	1651.1	11.3654
153.118505002	-26.677441992	81	FALSE	1	1651.1	11.3654
153.118537013	-26.677435998	82	FALSE	1	1651.1	11.3654
153.118575009	-26.677447005	83	FALSE	1	1651.1	11.3654
153.118626985	-26.677440993	84	FALSE	1	1651.1	11.3654
153.118671004	-26.677447005	85	FALSE	1	1651.1	11.3654
153.118709986	-26.677481008	86	FALSE	1	1651.1	11.3654
153.118747983	-26.677521005	87	FALSE	1	1651.1	11.3654
153.118794009	-26.6775600029999	88	FALSE	1	1651.1	11.3654
153.118825983	-26.677588992	89	FALSE	1	1651.1	11.3654
153.118857993	-26.677605994	90	FALSE	1	1651.1	11.3654
153.118890004	-26.677605994	91	FALSE	1	1651.1	11.3654
153.118922014	-26.6775999999999	92	FALSE	1	1651.1	11.3654
153.118947017	-26.677599001	93	FALSE	1	1651.1	11.3654
153.118978991	-26.677604995	94	FALSE	1	1651.1	11.3654
153.118991985	-26.677616003	95	FALSE	1	1651.1	11.3654
153.118998008	-26.677638998	96	FALSE	1	1651.1	11.3654
153.118998993	-26.677668006	97	FALSE	1	1651.1	11.3654
153.118993007	-26.677702009	98	FALSE	1	1651.1	11.3654
153.118968004	-26.6777539939999	99	FALSE	1	1651.1	11.3654
153.118968004	-26.6777879969999	100	FALSE	1	1651.1	11.3654
153.118955996	-26.6778289929999	101	FALSE	1	1651.1	11.3654
153.11900414	-26.677910967	102	FALSE	1	1651.1	11.3654
153.119113932	-26.6780369699999	103	FALSE	1	1651.1	11.3654
153.119295008	-26.678186006	104	FALSE	1	1651.1	11.3654
153.119455936	-26.678321019	105	FALSE	1	1651.1	11.3654
153.119542003	-26.6783979969999	106	FALSE	1	1651.1	11.3654
153.119587008	-26.6784319999999	107	FALSE	1	1651.1	11.3654
153.119670009	-26.678465005	108	FALSE	1	1651.1	11.3654
153.119735016	-26.678517008	109	FALSE	1	1651.1	11.3654
153.119811994	-26.6785679939999	110	FALSE	1	1651.1	11.3654
153.119876015	-26.6786130049999	111	FALSE	1	1651.1	11.3654
153.119927006	-26.6786300059999	112	FALSE	1	1651.1	11.3654
153.11997201	-26.678657997	113	FALSE	1	1651.1	11.3654
153.120093993	-26.6787549919999	114	FALSE	1	1651.1	11.3654
153.120151992	-26.678810991	115	FALSE	1	1651.1	11.3654
153.120204004	-26.6788740019999	116	FALSE	1	1651.1	11.3654
153.120242986	-26.678896998	117	FALSE	1	1651.1	11.3654
153.120319015	-26.678935996	118	FALSE	1	1651.1	11.3654
153.120370992	-26.6789759929999	119	FALSE	1	1651.1	11.3654
153.12041001	-26.6790329909999	120	FALSE	1	1651.1	11.3654
153.120448007	-26.6790730069999	121	FALSE	1	1651.1	11.3654
153.120486989	-26.679100997	122	FALSE	1	1651.1	11.3654
153.120609008	-26.679186005	123	FALSE	1	1651.1	11.3654
153.120654013	-26.6792430039999	124	FALSE	1	1651.1	11.3654
153.120705989	-26.6792770069999	125	FALSE	1	1651.1	11.3654
153.120725005	-26.6793000019999	126	FALSE	1	1651.1	11.3654
153.120737999	-26.6793350039999	127	FALSE	1	1651.1	11.3654
153.120758001	-26.679379996	128	FALSE	1	1651.1	11.3654
153.120783989	-26.679413999	129	FALSE	1	1651.1	11.3654
153.120810013	-26.679453996	130	FALSE	1	1651.1	11.3654
153.120823008	-26.6794869999999	131	FALSE	1	1651.1	11.3654
153.120828994	-26.679500006	132	FALSE	1	1651.1	11.3654
153.12084801	-26.679534009	133	FALSE	1	1651.1	11.3654
153.120873998	-26.6795689919999	134	FALSE	1	1651.1	11.3654
153.120894	-26.6796199959999	135	FALSE	1	1651.1	11.3654
153.120914002	-26.6796660059999	136	FALSE	1	1651.1	11.3654
153.120946012	-26.6797000089999	137	FALSE	1	1651.1	11.3654
