long	lat	order	hole	piece	group	AREASQKM16
115.815275453	-31.922280847	1	FALSE	1	2177.1	3.1658
115.814980607	-31.922071316	2	FALSE	1	2177.1	3.1658
115.814787302	-31.9219027259999	3	FALSE	1	2177.1	3.1658
115.81456531	-31.921653993	4	FALSE	1	2177.1	3.1658
115.814352514	-31.9213473739999	5	FALSE	1	2177.1	3.1658
115.814244839	-31.9211251519999	6	FALSE	1	2177.1	3.1658
115.814154247	-31.9208995079999	7	FALSE	1	2177.1	3.1658
115.814064858	-31.9205867279999	8	FALSE	1	2177.1	3.1658
115.814033577	-31.9203797499999	9	FALSE	1	2177.1	3.1658
115.814000144	-31.920002258	10	FALSE	1	2177.1	3.1658
115.813994194	-31.919472658	11	FALSE	1	2177.1	3.1658
115.813972184	-31.91853678	12	FALSE	1	2177.1	3.1658
115.813945722	-31.9179526799999	13	FALSE	1	2177.1	3.1658
115.813895352	-31.917567732	14	FALSE	1	2177.1	3.1658
115.813803518	-31.9171281719999	15	FALSE	1	2177.1	3.1658
115.813918712	-31.917123287	16	FALSE	1	2177.1	3.1658
115.814004377	-31.917122289	17	FALSE	1	2177.1	3.1658
115.816608689	-31.917096999	18	FALSE	1	2177.1	3.1658
115.817002743	-31.9170971839999	19	FALSE	1	2177.1	3.1658
115.818995862	-31.917095815	20	FALSE	1	2177.1	3.1658
115.820112798	-31.917104362	21	FALSE	1	2177.1	3.1658
115.820110645	-31.9162792619999	22	FALSE	1	2177.1	3.1658
115.820093235	-31.916035173	23	FALSE	1	2177.1	3.1658
115.820082065	-31.9159420629999	24	FALSE	1	2177.1	3.1658
115.820053815	-31.9157347519999	25	FALSE	1	2177.1	3.1658
115.820032462	-31.915619626	26	FALSE	1	2177.1	3.1658
115.820111448	-31.915596464	27	FALSE	1	2177.1	3.1658
115.820176528	-31.915562683	28	FALSE	1	2177.1	3.1658
115.820508677	-31.915037135	29	FALSE	1	2177.1	3.1658
115.820940509	-31.915217602	30	FALSE	1	2177.1	3.1658
115.821042344	-31.915269088	31	FALSE	1	2177.1	3.1658
115.82110319	-31.915319723	32	FALSE	1	2177.1	3.1658
115.821136112	-31.915370117	33	FALSE	1	2177.1	3.1658
115.821157648	-31.915434682	34	FALSE	1	2177.1	3.1658
115.821249993	-31.915415996	35	FALSE	1	2177.1	3.1658
115.822384011	-31.915415996	36	FALSE	1	2177.1	3.1658
115.823177996	-31.915261448	37	FALSE	1	2177.1	3.1658
115.823735971	-31.915153037	38	FALSE	1	2177.1	3.1658
115.823810394	-31.915143566	39	FALSE	1	2177.1	3.1658
115.825309304	-31.9151417159999	40	FALSE	1	2177.1	3.1658
115.825328539	-31.9151385709999	41	FALSE	1	2177.1	3.1658
115.825346862	-31.91513254	42	FALSE	1	2177.1	3.1658
115.825363689	-31.915123789	43	FALSE	1	2177.1	3.1658
115.825378471	-31.9151126149999	44	FALSE	1	2177.1	3.1658
115.825390735	-31.915099332	45	FALSE	1	2177.1	3.1658
115.825400042	-31.915084365	46	FALSE	1	2177.1	3.1658
115.825406101	-31.915068178	47	FALSE	1	2177.1	3.1658
115.82540873	-31.915051306	48	FALSE	1	2177.1	3.1658
115.825497607	-31.915050085	49	FALSE	1	2177.1	3.1658
115.8255006	-31.9143624769999	50	FALSE	1	2177.1	3.1658
115.825491001	-31.914237602	51	FALSE	1	2177.1	3.1658
115.826812191	-31.914238231	52	FALSE	1	2177.1	3.1658
115.82685756	-31.9142376949999	53	FALSE	1	2177.1	3.1658
115.826954395	-31.9142142919999	54	FALSE	1	2177.1	3.1658
115.827205661	-31.914204025	55	FALSE	1	2177.1	3.1658
115.827529306	-31.914208169	56	FALSE	1	2177.1	3.1658
