long	lat	order	hole	piece	group	AREASQKM16
147.889308996	-36.099050008	1	FALSE	1	1182.1	75.517
147.88744213	-36.0989240229999	2	FALSE	1	1182.1	75.517
147.872944513	-36.09690484	3	FALSE	1	1182.1	75.517
147.873163002	-36.095776008	4	FALSE	1	1182.1	75.517
147.874600993	-36.0941720019999	5	FALSE	1	1182.1	75.517
147.874902993	-36.0938150069999	6	FALSE	1	1182.1	75.517
147.87550601	-36.092824999	7	FALSE	1	1182.1	75.517
147.875547985	-36.091957996	8	FALSE	1	1182.1	75.517
147.877408974	-36.089454003	9	FALSE	1	1182.1	75.517
147.877140918	-36.0889018889999	10	FALSE	1	1182.1	75.517
147.877067006	-36.089008005	11	FALSE	1	1182.1	75.517
147.875150025	-36.088895007	12	FALSE	1	1182.1	75.517
147.874302021	-36.088592994	13	FALSE	1	1182.1	75.517
147.872458808	-36.088796975	14	FALSE	1	1182.1	75.517
147.872929	-36.0871580049999	15	FALSE	1	1182.1	75.517
147.871403994	-36.0864429979999	16	FALSE	1	1182.1	75.517
147.871474658	-36.086372384	17	FALSE	1	1182.1	75.517
147.871677233	-36.086052741	18	FALSE	1	1182.1	75.517
147.871861266	-36.08589821	19	FALSE	1	1182.1	75.517
147.872030845	-36.0858297789999	20	FALSE	1	1182.1	75.517
147.872094647	-36.085755316	21	FALSE	1	1182.1	75.517
147.872123847	-36.085537238	22	FALSE	1	1182.1	75.517
147.872166005	-36.085444997	23	FALSE	1	1182.1	75.517
147.872315326	-36.085296609	24	FALSE	1	1182.1	75.517
147.872442638	-36.085222331	25	FALSE	1	1182.1	75.517
147.872542027	-36.085043991	26	FALSE	1	1182.1	75.517
147.872471984	-36.084826006	27	FALSE	1	1182.1	75.517
147.87240935	-36.084768674	28	FALSE	1	1182.1	75.517
147.872296273	-36.084820048	29	FALSE	1	1182.1	75.517
147.872190387	-36.084842711	30	FALSE	1	1182.1	75.517
147.872127205	-36.084779404	31	FALSE	1	1182.1	75.517
147.87206406	-36.0847045899999	32	FALSE	1	1182.1	75.517
147.872163814	-36.084480944	33	FALSE	1	1182.1	75.517
147.872150346	-36.0843316479999	34	FALSE	1	1182.1	75.517
147.872052854	-36.084055795	35	FALSE	1	1182.1	75.517
147.871828014	-36.083744995	36	FALSE	1	1182.1	75.517
147.871646025	-36.083594997	37	FALSE	1	1182.1	75.517
147.871526707	-36.083422836	38	FALSE	1	1182.1	75.517
