long	lat	order	hole	piece	group	AREASQKM16
145.389402351	-38.0564422489999	1	FALSE	1	1258.1	48.4987
145.389412462	-38.056410096	2	FALSE	1	1258.1	48.4987
145.392081014	-38.044302993	3	FALSE	1	1258.1	48.4987
145.39266056	-38.041509012	4	FALSE	1	1258.1	48.4987
145.393826991	-38.039731995	5	FALSE	1	1258.1	48.4987
145.396776994	-38.0395360059999	6	FALSE	1	1258.1	48.4987
145.39759401	-38.037059004	7	FALSE	1	1258.1	48.4987
145.400325743	-38.0344384049999	8	FALSE	1	1258.1	48.4987
145.400649972	-38.0344820089999	9	FALSE	1	1258.1	48.4987
145.40100603	-38.0303258179999	10	FALSE	1	1258.1	48.4987
145.401098046	-38.02925106	11	FALSE	1	1258.1	48.4987
145.40151995	-38.027337938	12	FALSE	1	1258.1	48.4987
145.403196139	-38.026445036	13	FALSE	1	1258.1	48.4987
145.403992095	-38.025444963	14	FALSE	1	1258.1	48.4987
145.404861926	-38.022861882	15	FALSE	1	1258.1	48.4987
145.4076921	-38.0216773999999	16	FALSE	1	1258.1	48.4987
145.40790088	-38.020167967	17	FALSE	1	1258.1	48.4987
145.407445433	-38.018504244	18	FALSE	1	1258.1	48.4987
145.409548454	-38.0180606129999	19	FALSE	1	1258.1	48.4987
145.410465005	-38.018027998	20	FALSE	1	1258.1	48.4987
145.410691013	-38.018019007	21	FALSE	1	1258.1	48.4987
145.413344015	-38.0161949989999	22	FALSE	1	1258.1	48.4987
145.413196994	-38.014844	23	FALSE	1	1258.1	48.4987
145.418312651	-38.0148827579999	24	FALSE	1	1258.1	48.4987
145.418253265	-38.019823312	25	FALSE	1	1258.1	48.4987
145.420870023	-38.0195960029999	26	FALSE	1	1258.1	48.4987
145.421795006	-38.019262004	27	FALSE	1	1258.1	48.4987
145.422732984	-38.0185999999999	28	FALSE	1	1258.1	48.4987
145.422726998	-38.017323	29	FALSE	1	1258.1	48.4987
145.423506017	-38.017329993	30	FALSE	1	1258.1	48.4987
145.424214008	-38.017304001	31	FALSE	1	1258.1	48.4987
145.424217	-38.015738993	32	FALSE	1	1258.1	48.4987
145.424444979	-38.015737994	33	FALSE	1	1258.1	48.4987
145.424451002	-38.013510002	34	FALSE	1	1258.1	48.4987
145.424224665	-38.0135105759999	35	FALSE	1	1258.1	48.4987
145.424225615	-38.013286041	36	FALSE	1	1258.1	48.4987
145.426929461	-38.013296845	37	FALSE	1	1258.1	48.4987
145.426926979	-38.0133248349999	38	FALSE	1	1258.1	48.4987
145.428338544	-38.0145565839999	39	FALSE	1	1258.1	48.4987
145.430012142	-38.015708672	40	FALSE	1	1258.1	48.4987
145.431240476	-38.016367734	41	FALSE	1	1258.1	48.4987
145.431858239	-38.017202584	42	FALSE	1	1258.1	48.4987
145.432168197	-38.0178242019999	43	FALSE	1	1258.1	48.4987
145.432815488	-38.018314711	44	FALSE	1	1258.1	48.4987
145.43309088	-38.018728704	45	FALSE	1	1258.1	48.4987
145.433545232	-38.0198064589999	46	FALSE	1	1258.1	48.4987
145.433693897	-38.0209340709999	47	FALSE	1	1258.1	48.4987
145.433286995	-38.020749996	48	FALSE	1	1258.1	48.4987
145.43295802	-38.021364991	49	FALSE	1	1258.1	48.4987
145.433156982	-38.022367007	50	FALSE	1	1258.1	48.4987
145.432716974	-38.023010991	51	FALSE	1	1258.1	48.4987
145.432667991	-38.023830005	52	FALSE	1	1258.1	48.4987
145.432976015	-38.0245079929999	53	FALSE	1	1258.1	48.4987
145.432720004	-38.024702003	54	FALSE	1	1258.1	48.4987
145.431899995	-38.0245199999999	55	FALSE	1	1258.1	48.4987
145.431798999	-38.0246879979999	56	FALSE	1	1258.1	48.4987
145.432576997	-38.025602009	57	FALSE	1	1258.1	48.4987
145.43467801	-38.026774003	58	FALSE	1	1258.1	48.4987
145.435200982	-38.0273070059999	59	FALSE	1	1258.1	48.4987
145.435410017	-38.027788006	60	FALSE	1	1258.1	48.4987
145.435388008	-38.0291990009999	61	FALSE	1	1258.1	48.4987
145.435356983	-38.029623003	62	FALSE	1	1258.1	48.4987
145.435000999	-38.0302189989999	63	FALSE	1	1258.1	48.4987
145.434624975	-38.031559009	64	FALSE	1	1258.1	48.4987
145.434303994	-38.0318839989999	65	FALSE	1	1258.1	48.4987
145.433732988	-38.032149991	66	FALSE	1	1258.1	48.4987
145.432090087	-38.032399353	67	FALSE	1	1258.1	48.4987
145.430804155	-38.033098653	68	FALSE	1	1258.1	48.4987
145.431987011	-38.036332009	69	FALSE	1	1258.1	48.4987
145.431871999	-38.0363570019999	70	FALSE	1	1258.1	48.4987
145.432347996	-38.036874003	71	FALSE	1	1258.1	48.4987
145.434084995	-38.0387220059999	72	FALSE	1	1258.1	48.4987
145.434192998	-38.0424309969999	73	FALSE	1	1258.1	48.4987
145.434058021	-38.0425049959999	74	FALSE	1	1258.1	48.4987
145.433986225	-38.042839347	75	FALSE	1	1258.1	48.4987
145.43283403	-38.0481449989999	76	FALSE	1	1258.1	48.4987
145.432855018	-38.048194006	77	FALSE	1	1258.1	48.4987
145.432417966	-38.0502100059999	78	FALSE	1	1258.1	48.4987
