long	lat	order	hole	piece	group	AREASQKM16
143.077155785	-37.937684237	107	FALSE	1	952.1	494.5392
143.077118774	-37.9376762269999	108	FALSE	1	952.1	494.5392
143.07695478	-37.93768124	109	FALSE	1	952.1	494.5392
143.076776769	-37.93771824	110	FALSE	1	952.1	494.5392
143.076109804	-37.937958259	111	FALSE	1	952.1	494.5392
143.07571878	-37.9379772579999	112	FALSE	1	952.1	494.5392
143.075601834	-37.937925255	113	FALSE	1	952.1	494.5392
143.075408785	-37.937820249	114	FALSE	1	952.1	494.5392
143.075367759	-37.9376902499999	115	FALSE	1	952.1	494.5392
143.075349801	-37.937167254	116	FALSE	1	952.1	494.5392
143.075277787	-37.936897229	117	FALSE	1	952.1	494.5392
143.075217781	-37.936385241	118	FALSE	1	952.1	494.5392
143.075241761	-37.935906239	119	FALSE	1	952.1	494.5392
143.075276729	-37.9357142279999	120	FALSE	1	952.1	494.5392
143.075471711	-37.9350712049999	121	FALSE	1	952.1	494.5392
143.075593731	-37.9348132219999	122	FALSE	1	952.1	494.5392
143.07578072	-37.9344901929999	123	FALSE	1	952.1	494.5392
143.076189703	-37.934010174	124	FALSE	1	952.1	494.5392
143.076391694	-37.933872183	125	FALSE	1	952.1	494.5392
143.077113701	-37.933595182	126	FALSE	1	952.1	494.5392
143.07748965	-37.9334331589999	127	FALSE	1	952.1	494.5392
143.077636636	-37.933300163	128	FALSE	1	952.1	494.5392
143.077713651	-37.9331191589999	129	FALSE	1	952.1	494.5392
143.077696642	-37.932775133	130	FALSE	1	952.1	494.5392
143.077591631	-37.9325501349999	131	FALSE	1	952.1	494.5392
143.077461655	-37.932437138	132	FALSE	1	952.1	494.5392
143.077240648	-37.932333131	133	FALSE	1	952.1	494.5392
143.07665767	-37.932136161	134	FALSE	1	952.1	494.5392
143.07601213	-37.931809044	135	FALSE	1	952.1	494.5392
143.075797656	-37.931635163	136	FALSE	1	952.1	494.5392
143.075650671	-37.931441153	137	FALSE	1	952.1	494.5392
143.075439664	-37.931254155	138	FALSE	1	952.1	494.5392
143.07522968	-37.9311141659999	139	FALSE	1	952.1	494.5392
143.075106638	-37.931014155	140	FALSE	1	952.1	494.5392
143.074750654	-37.9308141509999	141	FALSE	1	952.1	494.5392
143.074403649	-37.930520149	142	FALSE	1	952.1	494.5392
143.074105662	-37.93009415	143	FALSE	1	952.1	494.5392
143.073979628	-37.929756136	144	FALSE	1	952.1	494.5392
143.073962619	-37.929458138	145	FALSE	1	952.1	494.5392
143.074003608	-37.929196141	146	FALSE	1	952.1	494.5392
143.07405365	-37.9290051469999	147	FALSE	1	952.1	494.5392
143.074101647	-37.9289111489999	148	FALSE	1	952.1	494.5392
143.074362586	-37.928645119	149	FALSE	1	952.1	494.5392
143.074518587	-37.928582126	150	FALSE	1	952.1	494.5392
143.074646592	-37.928548123	151	FALSE	1	952.1	494.5392
143.075279575	-37.928562128	152	FALSE	1	952.1	494.5392
143.075842588	-37.928712107	153	FALSE	1	952.1	494.5392
143.075999574	-37.9287050959999	154	FALSE	1	952.1	494.5392
143.076165576	-37.9286401049999	155	FALSE	1	952.1	494.5392
143.076353551	-37.9285301039999	156	FALSE	1	952.1	494.5392
143.076613577	-37.928106084	157	FALSE	1	952.1	494.5392
143.077051504	-37.927586086	158	FALSE	1	952.1	494.5392
143.077461545	-37.927292066	159	FALSE	1	952.1	494.5392
143.077852497	-37.9271380719999	160	FALSE	1	952.1	494.5392
143.078164462	-37.927142067	161	FALSE	1	952.1	494.5392
143.078378498	-37.9271900379999	162	FALSE	1	952.1	494.5392
143.078703494	-37.9273510429999	163	FALSE	1	952.1	494.5392
143.07888552	-37.9274630429999	164	FALSE	1	952.1	494.5392
143.079006481	-37.92751105	165	FALSE	1	952.1	494.5392
143.079348486	-37.92760405	166	FALSE	1	952.1	494.5392
143.080094181	-37.9276180169999	167	FALSE	1	952.1	494.5392
143.081004454	-37.9275810359999	168	FALSE	1	952.1	494.5392
143.081396464	-37.9276470249999	169	FALSE	1	952.1	494.5392
143.081845487	-37.9277800209999	170	FALSE	1	952.1	494.5392
143.082293488	-37.927766017	171	FALSE	1	952.1	494.5392
143.082748461	-37.9277120159999	172	FALSE	1	952.1	494.5392
143.082953445	-37.927674017	173	FALSE	1	952.1	494.5392
143.083152406	-37.927605012	174	FALSE	1	952.1	494.5392
143.083713448	-37.927371986	175	FALSE	1	952.1	494.5392
143.083987417	-37.9271699839999	176	FALSE	1	952.1	494.5392
143.084221418	-37.9269749759999	177	FALSE	1	952.1	494.5392
143.084553422	-37.9265839779999	178	FALSE	1	952.1	494.5392
143.08497737	-37.926183953	179	FALSE	1	952.1	494.5392
143.085316345	-37.925810956	180	FALSE	1	952.1	494.5392
143.085620354	-37.92556794	181	FALSE	1	952.1	494.5392
143.085756353	-37.9255209309999	182	FALSE	1	952.1	494.5392
143.086144311	-37.925248944	183	FALSE	1	952.1	494.5392
143.086513327	-37.9250789289999	184	FALSE	1	952.1	494.5392
143.086690351	-37.924959919	185	FALSE	1	952.1	494.5392
143.086847338	-37.924908914	186	FALSE	1	952.1	494.5392
143.087019289	-37.924800911	187	FALSE	1	952.1	494.5392
143.087311289	-37.924720917	188	FALSE	1	952.1	494.5392
143.087441047	-37.9246599969999	189	FALSE	1	952.1	494.5392
143.087554306	-37.9245349	190	FALSE	1	952.1	494.5392
143.087636285	-37.92437789	191	FALSE	1	952.1	494.5392
143.087619313	-37.92409989	192	FALSE	1	952.1	494.5392
143.087476306	-37.923931892	193	FALSE	1	952.1	494.5392
143.087236282	-37.9238338979999	194	FALSE	1	952.1	494.5392
143.086789303	-37.9238158969999	195	FALSE	1	952.1	494.5392
143.086449306	-37.9237329059999	196	FALSE	1	952.1	494.5392
143.086005319	-37.92364492	197	FALSE	1	952.1	494.5392
143.085379308	-37.923398926	198	FALSE	1	952.1	494.5392
143.08507227	-37.923299914	199	FALSE	1	952.1	494.5392
143.084233354	-37.9231909119999	200	FALSE	1	952.1	494.5392
143.083990337	-37.9231359299999	201	FALSE	1	952.1	494.5392
143.083861346	-37.923095933	202	FALSE	1	952.1	494.5392
143.083574346	-37.9228969279999	203	FALSE	1	952.1	494.5392
143.083471344	-37.92256391	204	FALSE	1	952.1	494.5392
143.083422288	-37.9223759129999	205	FALSE	1	952.1	494.5392
143.083526312	-37.922144921	206	FALSE	1	952.1	494.5392
143.08403129	-37.921688896	207	FALSE	1	952.1	494.5392
143.084865279	-37.9214108969999	208	FALSE	1	952.1	494.5392
143.085249295	-37.921179888	209	FALSE	1	952.1	494.5392
143.085668242	-37.9211468839999	210	FALSE	1	952.1	494.5392
143.086791238	-37.92108687	211	FALSE	1	952.1	494.5392
143.087012208	-37.920961865	212	FALSE	1	952.1	494.5392
143.087125213	-37.920281842	213	FALSE	1	952.1	494.5392
143.087247195	-37.9199078459999	214	FALSE	1	952.1	494.5392
143.087423198	-37.9195688519999	215	FALSE	1	952.1	494.5392
143.087824151	-37.9191708239999	216	FALSE	1	952.1	494.5392
143.088419174	-37.918817807	217	FALSE	1	952.1	494.5392
143.089136143	-37.9182938129999	218	FALSE	1	952.1	494.5392
143.089281158	-37.918090795	219	FALSE	1	952.1	494.5392
143.089362115	-37.9177877829999	220	FALSE	1	952.1	494.5392
143.089276084	-37.917232783	221	FALSE	1	952.1	494.5392
143.089100081	-37.916904797	222	FALSE	1	952.1	494.5392
143.089019088	-37.9165587909999	223	FALSE	1	952.1	494.5392
143.088753112	-37.9161497929999	224	FALSE	1	952.1	494.5392
143.088690113	-37.91594979	225	FALSE	1	952.1	494.5392
143.088721102	-37.9156157909999	226	FALSE	1	952.1	494.5392
143.088938094	-37.915365763	227	FALSE	1	952.1	494.5392
143.089984075	-37.915166777	228	FALSE	1	952.1	494.5392
143.090300019	-37.9148777519999	229	FALSE	1	952.1	494.5392
143.090652025	-37.914745754	230	FALSE	1	952.1	494.5392
143.090837043	-37.914646742	231	FALSE	1	952.1	494.5392
143.090905043	-37.914457746	232	FALSE	1	952.1	494.5392
143.090905043	-37.914186758	233	FALSE	1	952.1	494.5392
143.09102604	-37.913887724	234	FALSE	1	952.1	494.5392
143.091103019	-37.9135637329999	235	FALSE	1	952.1	494.5392
143.091238032	-37.9131827259999	236	FALSE	1	952.1	494.5392
143.091467983	-37.912979726	237	FALSE	1	952.1	494.5392
143.092009971	-37.912779722	238	FALSE	1	952.1	494.5392
143.093123951	-37.912562717	239	FALSE	1	952.1	494.5392
143.094074958	-37.912362695	240	FALSE	1	952.1	494.5392
143.094399918	-37.912234694	241	FALSE	1	952.1	494.5392
143.094579936	-37.9120456979999	242	FALSE	1	952.1	494.5392
143.094534931	-37.911686668	243	FALSE	1	952.1	494.5392
143.094579899	-37.911429685	244	FALSE	1	952.1	494.5392
143.094764918	-37.9111696859999	245	FALSE	1	952.1	494.5392
143.096000881	-37.910336668	246	FALSE	1	952.1	494.5392
143.096126879	-37.9098476569999	247	FALSE	1	952.1	494.5392
143.096347886	-37.9093676379999	248	FALSE	1	952.1	494.5392
143.096266857	-37.908700639	249	FALSE	1	952.1	494.5392
143.096438844	-37.908522631	250	FALSE	1	952.1	494.5392
143.097029816	-37.9078746129999	251	FALSE	1	952.1	494.5392
143.09749384	-37.9075786139999	252	FALSE	1	952.1	494.5392
143.097692839	-37.90743263	253	FALSE	1	952.1	494.5392
143.097755801	-37.907147601	254	FALSE	1	952.1	494.5392
143.097703825	-37.906895612	255	FALSE	1	952.1	494.5392
143.097471795	-37.906798598	256	FALSE	1	952.1	494.5392
143.096835819	-37.9067916239999	257	FALSE	1	952.1	494.5392
143.09623981	-37.906741618	258	FALSE	1	952.1	494.5392
143.096086802	-37.906531625	259	FALSE	1	952.1	494.5392
143.096009823	-37.905933631	260	FALSE	1	952.1	494.5392
143.095910799	-37.905659627	261	FALSE	1	952.1	494.5392
143.09553682	-37.9055276299999	262	FALSE	1	952.1	494.5392
143.094818828	-37.9056376309999	263	FALSE	1	952.1	494.5392
143.094588842	-37.9057516459999	264	FALSE	1	952.1	494.5392
143.094462807	-37.9059436389999	265	FALSE	1	952.1	494.5392
143.094539822	-37.9065386359999	266	FALSE	1	952.1	494.5392
143.094431855	-37.906620647	267	FALSE	1	952.1	494.5392
143.094286841	-37.906613635	268	FALSE	1	952.1	494.5392
143.093907825	-37.9063856409999	269	FALSE	1	952.1	494.5392
143.093456867	-37.905897648	270	FALSE	1	952.1	494.5392
143.093416863	-37.905651635	271	FALSE	1	952.1	494.5392
143.093492856	-37.9053496409999	272	FALSE	1	952.1	494.5392
143.09341179	-37.905057637	273	FALSE	1	952.1	494.5392
143.092987806	-37.90414864	274	FALSE	1	952.1	494.5392
143.092921923	-37.9040013059999	275	FALSE	1	952.1	494.5392
143.092775814	-37.9036746319999	276	FALSE	1	952.1	494.5392
143.092586817	-37.903525634	277	FALSE	1	952.1	494.5392
143.092383804	-37.903493647	278	FALSE	1	952.1	494.5392
143.091544851	-37.903735664	279	FALSE	1	952.1	494.5392
143.090619832	-37.9040566579999	280	FALSE	1	952.1	494.5392
143.089708901	-37.904544669	281	FALSE	1	952.1	494.5392
143.088170901	-37.9056266969999	282	FALSE	1	952.1	494.5392
143.087534962	-37.9059657089999	283	FALSE	1	952.1	494.5392
143.086736962	-37.9061937399999	284	FALSE	1	952.1	494.5392
143.085785006	-37.906307738	285	FALSE	1	952.1	494.5392
143.085469974	-37.906442732	286	FALSE	1	952.1	494.5392
143.085261997	-37.906695756	287	FALSE	1	952.1	494.5392
143.084838013	-37.907422751	288	FALSE	1	952.1	494.5392
143.084558021	-37.9075897509999	289	FALSE	1	952.1	494.5392
143.084207001	-37.907600776	290	FALSE	1	952.1	494.5392
143.08391303	-37.907383772	291	FALSE	1	952.1	494.5392
143.083941026	-37.906909765	292	FALSE	1	952.1	494.5392
143.084264999	-37.906392745	293	FALSE	1	952.1	494.5392
143.084314968	-37.9062047479999	294	FALSE	1	952.1	494.5392
143.084300988	-37.9059267489999	295	FALSE	1	952.1	494.5392
143.083976978	-37.905555749	296	FALSE	1	952.1	494.5392
143.083579967	-37.905235755	297	FALSE	1	952.1	494.5392
143.083254972	-37.905121758	298	FALSE	1	952.1	494.5392
143.083092984	-37.905153745	299	FALSE	1	952.1	494.5392
143.082772004	-37.905523763	300	FALSE	1	952.1	494.5392
143.082673015	-37.905854765	301	FALSE	1	952.1	494.5392
143.082360393	-37.9059594569999	302	FALSE	1	952.1	494.5392
143.082132012	-37.905919774	303	FALSE	1	952.1	494.5392
143.082064013	-37.905669765	304	FALSE	1	952.1	494.5392
143.082114018	-37.905302762	305	FALSE	1	952.1	494.5392
143.08251497	-37.90470475	306	FALSE	1	952.1	494.5392
143.082618959	-37.904212742	307	FALSE	1	952.1	494.5392
143.082541981	-37.9039457499999	308	FALSE	1	952.1	494.5392
143.082338968	-37.903867754	309	FALSE	1	952.1	494.5392
143.081878958	-37.9041167459999	310	FALSE	1	952.1	494.5392
143.081513994	-37.904048777	311	FALSE	1	952.1	494.5392
143.081328976	-37.9038567649999	312	FALSE	1	952.1	494.5392
143.08134697	-37.903632767	313	FALSE	1	952.1	494.5392
143.081531952	-37.903389751	314	FALSE	1	952.1	494.5392
143.082140955	-37.903108755	315	FALSE	1	952.1	494.5392
143.082794962	-37.9027207359999	316	FALSE	1	952.1	494.5392
143.082857961	-37.902567741	317	FALSE	1	952.1	494.5392
143.08283993	-37.902403738	318	FALSE	1	952.1	494.5392
143.082731926	-37.9022427319999	319	FALSE	1	952.1	494.5392
143.082361963	-37.902089737	320	FALSE	1	952.1	494.5392
143.082140955	-37.9018297389999	321	FALSE	1	952.1	494.5392
143.08211796	-37.9015447269999	322	FALSE	1	952.1	494.5392
143.082113908	-37.9013417269999	323	FALSE	1	952.1	494.5392
143.081928927	-37.901188732	324	FALSE	1	952.1	494.5392
143.081342956	-37.901081728	325	FALSE	1	952.1	494.5392
143.080999928	-37.9009397409999	326	FALSE	1	952.1	494.5392
143.080724974	-37.9006077399999	327	FALSE	1	952.1	494.5392
143.080367931	-37.9003727529999	328	FALSE	1	952.1	494.5392
143.080020925	-37.899603726	329	FALSE	1	952.1	494.5392
143.079862917	-37.8984707299999	330	FALSE	1	952.1	494.5392
143.079786924	-37.8981927309999	331	FALSE	1	952.1	494.5392
143.079452912	-37.89796174	332	FALSE	1	952.1	494.5392
143.079077911	-37.8978257279999	333	FALSE	1	952.1	494.5392
143.078252938	-37.8977017409999	334	FALSE	1	952.1	494.5392
143.077783913	-37.8974557459999	335	FALSE	1	952.1	494.5392
143.0775759	-37.8973917549999	336	FALSE	1	952.1	494.5392
143.076849915	-37.897348743	337	FALSE	1	952.1	494.5392
143.076655917	-37.897323749	338	FALSE	1	952.1	494.5392
143.075641947	-37.8969467749999	339	FALSE	1	952.1	494.5392
143.07498794	-37.8966217669999	340	FALSE	1	952.1	494.5392
143.074296959	-37.8965157609999	341	FALSE	1	952.1	494.5392
143.073715952	-37.896522773	342	FALSE	1	952.1	494.5392
143.073029971	-37.8965977899999	343	FALSE	1	952.1	494.5392
143.072718991	-37.896500795	344	FALSE	1	952.1	494.5392
143.072546966	-37.89640478	345	FALSE	1	952.1	494.5392
143.07229497	-37.895866782	346	FALSE	1	952.1	494.5392
143.072231935	-37.895549784	347	FALSE	1	952.1	494.5392
143.07224095	-37.895175788	348	FALSE	1	952.1	494.5392
143.072352969	-37.895001795	349	FALSE	1	952.1	494.5392
143.072566932	-37.894865765	350	FALSE	1	952.1	494.5392
143.072894957	-37.8947697689999	351	FALSE	1	952.1	494.5392
143.07361189	-37.894723778	352	FALSE	1	952.1	494.5392
143.074333933	-37.894531748	353	FALSE	1	952.1	494.5392
143.074621919	-37.89427876	354	FALSE	1	952.1	494.5392
143.074905888	-37.893868744	355	FALSE	1	952.1	494.5392
143.075095871	-37.8937507329999	356	FALSE	1	952.1	494.5392
143.075379877	-37.893672737	357	FALSE	1	952.1	494.5392
143.075672899	-37.893672737	358	FALSE	1	952.1	494.5392
143.07592088	-37.8937227239999	359	FALSE	1	952.1	494.5392
143.07710286	-37.894064715	360	FALSE	1	952.1	494.5392
143.07828984	-37.894200709	361	FALSE	1	952.1	494.5392
143.079150838	-37.894149704	362	FALSE	1	952.1	494.5392
143.079763819	-37.893971697	363	FALSE	1	952.1	494.5392
143.079912849	-37.8936656889999	364	FALSE	1	952.1	494.5392
143.079934822	-37.893038668	365	FALSE	1	952.1	494.5392
143.07977685	-37.89281467	366	FALSE	1	952.1	494.5392
143.079285816	-37.8926036779999	367	FALSE	1	952.1	494.5392
143.078956841	-37.8922376739999	368	FALSE	1	952.1	494.5392
143.078771822	-37.892112669	369	FALSE	1	952.1	494.5392
143.07818483	-37.892030696	370	FALSE	1	952.1	494.5392
143.077828845	-37.891944689	371	FALSE	1	952.1	494.5392
143.077621817	-37.891759689	372	FALSE	1	952.1	494.5392
143.077521807	-37.8908476949999	373	FALSE	1	952.1	494.5392
143.077463772	-37.8904886839999	374	FALSE	1	952.1	494.5392
143.077280797	-37.890194682	375	FALSE	1	952.1	494.5392
143.077030772	-37.890092673	376	FALSE	1	952.1	494.5392
143.07681378	-37.890156701	377	FALSE	1	952.1	494.5392
143.076380817	-37.8904986919999	378	FALSE	1	952.1	494.5392
143.075925808	-37.890562702	379	FALSE	1	952.1	494.5392
143.075514818	-37.8904277079999	380	FALSE	1	952.1	494.5392
143.075226833	-37.890199714	381	FALSE	1	952.1	494.5392
143.075180843	-37.8899216959999	382	FALSE	1	952.1	494.5392
143.07560479	-37.889255696	383	FALSE	1	952.1	494.5392
143.076155758	-37.888511681	384	FALSE	1	952.1	494.5392
143.076191747	-37.888176683	385	FALSE	1	952.1	494.5392
143.07593475	-37.8878946689999	386	FALSE	1	952.1	494.5392
143.075185807	-37.887716681	387	FALSE	1	952.1	494.5392
143.074608815	-37.887674704	388	FALSE	1	952.1	494.5392
143.074373791	-37.887499694	389	FALSE	1	952.1	494.5392
143.073891736	-37.886505671	390	FALSE	1	952.1	494.5392
143.073854761	-37.88611767	391	FALSE	1	952.1	494.5392
143.074035728	-37.885754681	392	FALSE	1	952.1	494.5392
143.074617721	-37.8853016539999	393	FALSE	1	952.1	494.5392
143.075113719	-37.885052662	394	FALSE	1	952.1	494.5392
143.076051696	-37.884845647	395	FALSE	1	952.1	494.5392
143.077363689	-37.884892618	396	FALSE	1	952.1	494.5392
143.078049706	-37.88506663	397	FALSE	1	952.1	494.5392
143.079021665	-37.8851776299999	398	FALSE	1	952.1	494.5392
143.079763637	-37.885110604	399	FALSE	1	952.1	494.5392
143.080255657	-37.884981604	400	FALSE	1	952.1	494.5392
143.080760635	-37.8847495759999	401	FALSE	1	952.1	494.5392
143.081003615	-37.8847355899999	402	FALSE	1	952.1	494.5392
143.081463624	-37.8848065939999	403	FALSE	1	952.1	494.5392
143.081869614	-37.884792589	404	FALSE	1	952.1	494.5392
143.082722619	-37.884656559	405	FALSE	1	952.1	494.5392
143.083290595	-37.884400574	406	FALSE	1	952.1	494.5392
143.083998586	-37.8836485489999	407	FALSE	1	952.1	494.5392
143.084454544	-37.883410528	408	FALSE	1	952.1	494.5392
143.085094571	-37.8828905299999	409	FALSE	1	952.1	494.5392
143.085338537	-37.8827295249999	410	FALSE	1	952.1	494.5392
143.085658533	-37.882263509	411	FALSE	1	952.1	494.5392
143.085861546	-37.881924516	412	FALSE	1	952.1	494.5392
143.086980527	-37.8807524659999	413	FALSE	1	952.1	494.5392
143.087507441	-37.8800014779999	414	FALSE	1	952.1	494.5392
143.087760495	-37.8797554459999	415	FALSE	1	952.1	494.5392
143.088513453	-37.879399451	416	FALSE	1	952.1	494.5392
143.088937437	-37.879342434	417	FALSE	1	952.1	494.5392
143.089239439	-37.879434434	418	FALSE	1	952.1	494.5392
143.090398423	-37.8801364349999	419	FALSE	1	952.1	494.5392
143.090890443	-37.8804424429999	420	FALSE	1	952.1	494.5392
143.091255407	-37.880524435	421	FALSE	1	952.1	494.5392
143.091815389	-37.880289412	422	FALSE	1	952.1	494.5392
143.09223941	-37.8801574139999	423	FALSE	1	952.1	494.5392
143.092811402	-37.8801754149999	424	FALSE	1	952.1	494.5392
143.093217391	-37.8803043959999	425	FALSE	1	952.1	494.5392
143.09345643	-37.880535406	426	FALSE	1	952.1	494.5392
143.0937504	-37.880720406	427	FALSE	1	952.1	494.5392
143.094309398	-37.880738406	428	FALSE	1	952.1	494.5392
143.094945374	-37.880588409	429	FALSE	1	952.1	494.5392
143.09529238	-37.88058839	430	FALSE	1	952.1	494.5392
143.095748374	-37.8807383879999	431	FALSE	1	952.1	494.5392
143.096510384	-37.8807703749999	432	FALSE	1	952.1	494.5392
143.097674333	-37.8810623599999	433	FALSE	1	952.1	494.5392
143.098499342	-37.881568354	434	FALSE	1	952.1	494.5392
143.099189338	-37.882402371	435	FALSE	1	952.1	494.5392
143.099951312	-37.8830003649999	436	FALSE	1	952.1	494.5392
143.100587325	-37.8832643599999	437	FALSE	1	952.1	494.5392
143.100916336	-37.8832673379999	438	FALSE	1	952.1	494.5392
143.101232353	-37.882964345	439	FALSE	1	952.1	494.5392
