long	lat	order	hole	piece	group	AREASQKM16
150.804480995	-34.043764999	1	FALSE	1	445.1	4.3495
150.804034928	-34.043664322	2	FALSE	1	445.1	4.3495
150.804065004	-34.043531991	3	FALSE	1	445.1	4.3495
150.804173008	-34.042920992	4	FALSE	1	445.1	4.3495
150.804249001	-34.0425099949999	5	FALSE	1	445.1	4.3495
150.804269988	-34.042431999	6	FALSE	1	445.1	4.3495
150.804714193	-34.042489498	7	FALSE	1	445.1	4.3495
150.805308997	-34.042536006	8	FALSE	1	445.1	4.3495
150.806796007	-34.0421779939999	9	FALSE	1	445.1	4.3495
150.807350004	-34.0414610089999	10	FALSE	1	445.1	4.3495
150.808951077	-34.041234328	11	FALSE	1	445.1	4.3495
150.809443024	-34.041301002	12	FALSE	1	445.1	4.3495
150.809663995	-34.041075006	13	FALSE	1	445.1	4.3495
150.809739988	-34.0410200059999	14	FALSE	1	445.1	4.3495
150.809765356	-34.040999193	15	FALSE	1	445.1	4.3495
150.809861971	-34.041053398	16	FALSE	1	445.1	4.3495
150.810250002	-34.041287922	17	FALSE	1	445.1	4.3495
150.810382826	-34.041360757	18	FALSE	1	445.1	4.3495
150.810520431	-34.041425655	19	FALSE	1	445.1	4.3495
150.810676395	-34.0414894429999	20	FALSE	1	445.1	4.3495
150.810755965	-34.0415187469999	21	FALSE	1	445.1	4.3495
150.810836631	-34.041545202	22	FALSE	1	445.1	4.3495
150.8109185	-34.041567939	23	FALSE	1	445.1	4.3495
150.810978579	-34.041581814	24	FALSE	1	445.1	4.3495
150.811100781	-34.04160431	25	FALSE	1	445.1	4.3495
150.811224042	-34.0416222179999	26	FALSE	1	445.1	4.3495
150.811294851	-34.041630691	27	FALSE	1	445.1	4.3495
150.811402015	-34.041640902	28	FALSE	1	445.1	4.3495
150.811624155	-34.041656775	29	FALSE	1	445.1	4.3495
150.811748291	-34.0416631759999	30	FALSE	1	445.1	4.3495
150.811899912	-34.041668042	31	FALSE	1	445.1	4.3495
150.812067082	-34.0416655999999	32	FALSE	1	445.1	4.3495
150.812234434	-34.0416721679999	33	FALSE	1	445.1	4.3495
150.812511214	-34.041702045	34	FALSE	1	445.1	4.3495
150.812702364	-34.0417381199999	35	FALSE	1	445.1	4.3495
150.812902385	-34.0417953959999	36	FALSE	1	445.1	4.3495
150.813008599	-34.0418338389999	37	FALSE	1	445.1	4.3495
150.813112077	-34.0418775919999	38	FALSE	1	445.1	4.3495
150.813210992	-34.041926764	39	FALSE	1	445.1	4.3495
150.813303666	-34.0419814869999	40	FALSE	1	445.1	4.3495
150.813378345	-34.042034805	41	FALSE	1	445.1	4.3495
150.813448315	-34.0420934119999	42	FALSE	1	445.1	4.3495
150.813525367	-34.042165951	43	FALSE	1	445.1	4.3495
150.813552997	-34.0422026919999	44	FALSE	1	445.1	4.3495
150.81364932	-34.042286737	45	FALSE	1	445.1	4.3495
150.813762434	-34.0424083199999	46	FALSE	1	445.1	4.3495
150.813819118	-34.0424971379999	47	FALSE	1	445.1	4.3495
150.813878979	-34.042584569	48	FALSE	1	445.1	4.3495
150.813935663	-34.0426612699999	49	FALSE	1	445.1	4.3495
150.814040491	-34.0427944149999	50	FALSE	1	445.1	4.3495
150.814090788	-34.042868211	51	FALSE	1	445.1	4.3495
150.814119623	-34.042913555	52	FALSE	1	445.1	4.3495
150.814221129	-34.0428653989999	53	FALSE	1	445.1	4.3495
150.81432479	-34.042821924	54	FALSE	1	445.1	4.3495
150.814400782	-34.042793675	55	FALSE	1	445.1	4.3495
150.814478893	-34.0427682	56	FALSE	1	445.1	4.3495
150.814610256	-34.0427310339999	57	FALSE	1	445.1	4.3495
150.81471826	-34.0427031359999	58	FALSE	1	445.1	4.3495
150.814818014	-34.0426803619999	59	FALSE	1	445.1	4.3495
150.814919155	-34.042660919	60	FALSE	1	445.1	4.3495
150.815122899	-34.042625917	61	FALSE	1	445.1	4.3495
150.815629774	-34.042533121	62	FALSE	1	445.1	4.3495
150.815763729	-34.0425052219999	63	FALSE	1	445.1	4.3495
150.815895494	-34.0424725519999	64	FALSE	1	445.1	4.3495
150.816004191	-34.042441509	65	FALSE	1	445.1	4.3495
150.816112559	-34.0424080239999	66	FALSE	1	445.1	4.3495
150.816219504	-34.042372208	67	FALSE	1	445.1	4.3495
150.816324953	-34.042333857	68	FALSE	1	445.1	4.3495
150.81642938	-34.042293361	69	FALSE	1	445.1	4.3495
150.816509278	-34.042258525	70	FALSE	1	445.1	4.3495
150.816607755	-34.042210998	71	FALSE	1	445.1	4.3495
150.816656994	-34.0422739909999	72	FALSE	1	445.1	4.3495
150.817375021	-34.042373003	73	FALSE	1	445.1	4.3495
150.817962015	-34.042455994	74	FALSE	1	445.1	4.3495
150.818677998	-34.0425550059999	75	FALSE	1	445.1	4.3495
