long	lat	order	hole	piece	group	AREASQKM16
144.765964795	-37.504681192	1	FALSE	1	1013.1	86.8846
144.765920885	-37.5045444959999	2	FALSE	1	1013.1	86.8846
144.765927163	-37.504431757	3	FALSE	1	1013.1	86.8846
144.765877195	-37.50357874	4	FALSE	1	1013.1	86.8846
144.766045423	-37.503174053	5	FALSE	1	1013.1	86.8846
144.766274132	-37.50284873	6	FALSE	1	1013.1	86.8846
144.766261138	-37.5026517229999	7	FALSE	1	1013.1	86.8846
144.765807151	-37.502319722	8	FALSE	1	1013.1	86.8846
144.765319146	-37.502116722	9	FALSE	1	1013.1	86.8846
144.765246256	-37.5020523979999	10	FALSE	1	1013.1	86.8846
144.764815665	-37.5017658319999	11	FALSE	1	1013.1	86.8846
144.763669164	-37.5006767369999	12	FALSE	1	1013.1	86.8846
144.76331015	-37.5002417279999	13	FALSE	1	1013.1	86.8846
144.763009572	-37.499795102	14	FALSE	1	1013.1	86.8846
144.762968145	-37.499722119	15	FALSE	1	1013.1	86.8846
144.76292387	-37.499668469	16	FALSE	1	1013.1	86.8846
144.762871128	-37.49961974	17	FALSE	1	1013.1	86.8846
144.762833898	-37.499593137	18	FALSE	1	1013.1	86.8846
144.762785645	-37.499564166	19	FALSE	1	1013.1	86.8846
144.762697424	-37.499525279	20	FALSE	1	1013.1	86.8846
144.762650157	-37.4995107569999	21	FALSE	1	1013.1	86.8846
144.762592669	-37.4994971039999	22	FALSE	1	1013.1	86.8846
144.762493316	-37.4994855969999	23	FALSE	1	1013.1	86.8846
144.760426212	-37.499522041	24	FALSE	1	1013.1	86.8846
144.76099751	-37.501746963	25	FALSE	1	1013.1	86.8846
144.759968466	-37.5016316329999	26	FALSE	1	1013.1	86.8846
144.759766219	-37.501607787	27	FALSE	1	1013.1	86.8846
144.759723149	-37.501224652	28	FALSE	1	1013.1	86.8846
144.759668508	-37.5008649009999	29	FALSE	1	1013.1	86.8846
144.759270184	-37.498964766	30	FALSE	1	1013.1	86.8846
144.758653334	-37.4972079139999	31	FALSE	1	1013.1	86.8846
144.757530375	-37.4948383409999	32	FALSE	1	1013.1	86.8846
144.755460642	-37.4959557779999	33	FALSE	1	1013.1	86.8846
144.751939195	-37.497017808	34	FALSE	1	1013.1	86.8846
144.751878204	-37.496933799	35	FALSE	1	1013.1	86.8846
144.751623142	-37.496740955	36	FALSE	1	1013.1	86.8846
144.751493896	-37.4967080069999	37	FALSE	1	1013.1	86.8846
144.751303073	-37.496711966	38	FALSE	1	1013.1	86.8846
144.750650052	-37.4966929839999	39	FALSE	1	1013.1	86.8846
144.750211249	-37.4965978019999	40	FALSE	1	1013.1	86.8846
144.749573265	-37.496295808	41	FALSE	1	1013.1	86.8846
144.748867246	-37.4958928039999	42	FALSE	1	1013.1	86.8846
144.748553236	-37.4956998119999	43	FALSE	1	1013.1	86.8846
144.748366247	-37.4955208059999	44	FALSE	1	1013.1	86.8846
144.74805023	-37.4950387879999	45	FALSE	1	1013.1	86.8846
144.747864226	-37.494875785	46	FALSE	1	1013.1	86.8846
144.747236207	-37.494651787	47	FALSE	1	1013.1	86.8846
144.746224208	-37.4942177959999	48	FALSE	1	1013.1	86.8846
144.74586023	-37.493891788	49	FALSE	1	1013.1	86.8846
144.745661232	-37.493276793	50	FALSE	1	1013.1	86.8846
144.745697221	-37.492692785	51	FALSE	1	1013.1	86.8846
144.745608197	-37.492396785	52	FALSE	1	1013.1	86.8846
144.745450225	-37.492148793	53	FALSE	1	1013.1	86.8846
144.743636175	-37.4912817709999	54	FALSE	1	1013.1	86.8846
144.743214199	-37.4910187749999	55	FALSE	1	1013.1	86.8846
144.742869201	-37.4905517619999	56	FALSE	1	1013.1	86.8846
144.742565229	-37.490412771	57	FALSE	1	1013.1	86.8846
144.741652182	-37.489838772	58	FALSE	1	1013.1	86.8846
144.741035185	-37.489568764	59	FALSE	1	1013.1	86.8846
144.740515243	-37.489305768	60	FALSE	1	1013.1	86.8846
144.740133234	-37.489282773	61	FALSE	1	1013.1	86.8846
144.739605261	-37.4893547739999	62	FALSE	1	1013.1	86.8846
144.739254241	-37.489480778	63	FALSE	1	1013.1	86.8846
144.739051228	-37.489698782	64	FALSE	1	1013.1	86.8846
144.739004216	-37.490111795	65	FALSE	1	1013.1	86.8846
144.73907426	-37.4904537859999	66	FALSE	1	1013.1	86.8846
144.739645265	-37.491176784	67	FALSE	1	1013.1	86.8846
144.74007925	-37.4918217869999	68	FALSE	1	1013.1	86.8846
